"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.372414576822793,0,0.0853212725909317,0,-0.317068988830638,0,0,-0.917939591902609,0,0,0.267321325562266,0,0,0,0,0,0,0,-0.463358852590598,0,0,0.364026442649433,0,0,0,0.127521074098318,-0.0607373527732249,0,0,0.502243097369296,0,0,0,0,0,-0.226998084240598,-0.0828664701708624,0,0,0.331125271143924,0,0.398245684710726,0,0,0.185220251874376,0,0,-0.0144364065114933,0
"2",0.140154008435328,0,-0.044375518506199,-0.0142582523326977,-0.0234000152418237,0,0,0,0,0,0,0.342590939055304,0,0,0,0.117367654059146,0.00200567745722851,-0.159100960726402,0,0.199355743632653,0.322426033647654,0,0,0,0,0,0.0673418377044074,-0.211744321459513,-0.0328795069185181,0,0,0,0,0,-0.080428965260765,6.93889390390723e-18,0,0,0.229853828595609,0,0,0,0,0,-0.193082681611674,-0.0563610037379934,0,-0.353688661674536,-0.124648472164739
"3",0.571716429098269,0,0,-0.45026905191784,-0.321510899286584,0,-0.248765570121622,0,0,0.270548560933672,0,0,0.93070466666304,0,0,0.556960141913032,0,0,-0.134085325411752,-0.243043937261838,0,0,0,0,0.277658486782958,0,0.284591141511179,-0.287329749832234,-0.376022122019215,0.22218185876059,0.505730161164661,0.551263187613913,0,0,-0.0501156283224923,-0.226392961962237,0,0,0.75276642676029,0.666302653135658,0,0,0,0,-0.123403633956833,-0.774948337647146,-1.01994101729577,0,0
"4",0.532812197282233,0.07283408695252,0.0144049035751285,0,-0.104429593893836,3.46944695195361e-18,0.288712321295334,0,0,0.506943015217077,0,0,0.205035261791628,0,0,0.117726158640386,0,0,0,0.246755514159356,-6.93889390390723e-18,0,0,0,0,0,0.142288653220716,-0.40053537689273,-0.165198612870982,0,0,0,0.0364991474763846,-0.00594457321270334,-0.187918456986912,0,0,0,0.0635896322459447,0.380026887208963,0,0,-0.188254177194211,0,0,-0.125523909370548,-0.575403906442227,-0.396702603853658,0
"5",0.151656363783113,0,0,2.77555756156289e-17,0.140822120432837,0.757877418801462,-0.161632711843253,0,0,0,0,0,0.386814705656202,0,0,0,-0.524578522762556,-6.93889390390723e-18,0,0,0,0.118968665429578,-0.103464375212793,0,0,0,-0.0855215534340287,-0.140955328199858,-0.0673167484776891,0.323230757573996,0.704561852784868,0.28162207082463,0,-0.126827821587986,0,0,0.434885586096123,0,0,-0.0931830480797907,0,0,0,-0.325381954530402,-0.195284045152984,0,-0.261671117207644,-0.271335065525309,0
"6",0,0,0,0,-0.388351922323876,0.270259791455105,0,0,0,0,-0.10127609405045,0.321083220409108,0.142011473860144,-0.387812958416844,0,0,0.696091068338556,0,0,0.272525549225051,0,0.209773397566874,0,0,0.126772465036927,0.113580026141073,0.403201985820906,-0.461998031532847,0,0,0,0.0287930024666134,0,0,-0.252325976433048,-0.306851480114423,6.93889390390723e-18,0,0,0.121399265989425,0,0,-0.308372443662297,-0.138206950689572,0,0,0,-0.236736500882207,-0.135424383364023
"7",0.0637314302473426,0,0.3266715488336,0,-0.581843382879987,-0.296098821805846,0,0,0,0,0,0,0,0,0,0.0351943781123834,0.0441705521062945,0.0411673378505824,0,0.0369514384762026,0,0,-0.0124675034193061,0,0,0,0.016282788012523,-0.2325749678315,-0.18299296633271,0,0.280058812071496,0.476760236381673,0.0368754663625211,0,-0.656267691629396,0.604518155131746,0,0.675093346952443,0,0.28065245213112,0,0,0,-0.363829780400113,0,0,0,-0.371855425156644,-0.241416996417807
"8",0.187421849803159,0,0,0,-0.158283887305714,0,-8.67361737988404e-19,0,0,0,0,0,0.31992752412883,0,0,0.0714938926275054,0.129837741083403,0.160295505585568,-0.0784257171836037,0,-1.38777878078145e-17,0,0.0303970022385745,0,0,1.73472347597681e-18,-6.93889390390723e-18,-0.200863502098632,-0.00149678273674812,-0.103146041259369,0,0,0,0,0,0.0543617488870116,-0.313785162460477,0,0.509106042174388,0.175979925909127,0,0,0,0,0,0,-0.0938854533682923,-0.23444429178582,-0.108199670734759
"9",0,0,0,0,-0.283280974935236,0,0.108297908808925,0,0,0,0,0,0.582357495553288,-0.178098624447965,-3.46944695195361e-18,0.239904018687228,-0.166949296220967,0,0,0.324524925116478,0,0,-0.184093352646016,0.115942153946076,0,0,0,-0.407353590482814,-0.0361008769406818,0,0,0,0.0704996539749052,0,-0.340644560609866,0.136014417642722,0.022645434841244,0,0.226934109798168,0.526860406811366,0,0,0,-0.151106536468961,-0.124912886852445,0,-0.283063771581781,-0.0953388073049833,0.00401725063293355
"10",0.483076987850388,0,0,0,-0.428795840320472,-0.168403260495899,-0.208667889707279,0,0,0,0,0,0.315412269920216,0,0,0.565425230516588,0.0823711404752624,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.115699781839664,-0.0881459808218604,3.46944695195361e-18,-0.388398691729763,0.296460078285731,0,0,0,0,0.276958263056626,0,0.323880188409257,0,0.765636601714481,0,0,-0.661370392064055,-0.33286629377675,0,0,0,-0.527112501670346,0
