"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,-0.0128288294247047,-0.0347829954500061,0.110336249775425,0,0,-0.30025492068261,0,-0.607049881286924,0,0,0,0,0,0,-0.267070250765075,0,0,0,0,0,0.132428582791056,-3.46944695195361e-18,0,0.668672984643751,-0.104077621850704,-0.472975432819453,0,0,0,0.549548400316559,0,-0.16365246943962,0,-1.24349673995532,0,0.528083920890026,-0.224074461900484,0,0,0,0.248859602584602,0,1.06032092223333,0,0.0505876747950468
"2",0.216106806960043,0,0,0,0,-0.404604548099909,0,0,0,-0.396111558811895,0.200589670879074,0,-0.384941761076834,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.155007503086401,0.116270753057227,-0.198349671918077,-0.0810201841843043,-0.0975791221250295,0,0.810302616550228,0,0.186413875651281,0,-6.93889390390723e-18,0,0,-0.0344222201290154,0,0,0.0568784525125644,0,0,0,0.0332842255039803,0,0.0597152940108818,0,0.181452074001679
"3",0.327826861224213,0,-0.247242049439678,0,0,-0.216395409661516,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747570563058975,0,0,0,0,0.411372578966721,0,-0.1505760009123,-0.379443541303575,0,0,-0.026628249753182,0,0,0,0,0,-0.10569125160464,0,-0.140114404462146,-0.0628825316736609,0,0,0,0,0,0,0,0.260366762780036,0.0145778801612122,-0.0960157173423182
"4",0.188555732208947,0,0.483626466060073,0,0,-0.596831030492348,0,0,0,-0.12161425730781,0.0736182272343005,0,-0.642394495902437,0,0,0,0,-0.455784757360586,-0.791560288834187,0,0,0,-0.0722520119498782,0.39826941326939,-0.0760186004537115,0.0617711712804323,0.0778837227255681,0,-8.67361737988404e-19,0.130494108162772,0,0,0,0.244510751828766,0,-0.0525357186446254,0,0,0,0,0.349409663628695,0,0,0,0,0,0.554425253074264,0.22843224092396,-0.0650395253009927
"5",0,0,-0.0152921421676835,0,0,-0.532560397692557,0.261390849827859,0,0,-0.616434183722855,0.17679268836701,0,0,0.375540217474147,0,0,0,0,-0.394899132667522,0,0,0,0,0.395337301175092,0,0,-0.204556058758293,0,0.196349369091391,-0.0801552390832876,0,0,-0.272039663404155,0,-0.0353332978099796,-0.170815313454391,0.0509800376438911,-0.927726863089123,-0.0983749228568299,0,0.143427630316073,0,0.0190390812026806,0.242867344636856,0,0,1.05120268352042,0.057127090178616,0.0271724764166309
"6",0.640269443540789,0,0,0.399803938174974,0,-0.873626931200466,0,0,0,-0.816414701376244,-0.0619686772671388,0,-0.426653086601408,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0956011446148112,0.705213053320522,-0.225581134258843,-0.224141342532054,-0.0930363856736076,0,-0.0247033286436973,0,0.171740026410527,0,0,-0.157356791686973,0,-0.119140699149317,0,0,0.241527045538726,0,0,0.357190999121795,0,-3.46944695195361e-18,0.576306484461105,0.00302439272720076,0.0927610170914451
"7",0,-0.241018772537617,0.0115731891783033,0.0361709655007858,0.491899526931359,-0.592223464402045,0,0,0,-0.228428982832834,-0.170280328107418,0,-0.26382028146189,0,0,0,0,0,0,0,0,0,0,0.25633901278935,0,0,0,-0.278256033743787,-0.30111525946699,0,0,0,0.282800743016837,0,0,0.0513012909540559,0,0,0,-0.423207052624774,0.600650247109123,0,0,0,0,0,0.0684124441204479,0.859910678492306,0
"8",0.486606413096906,0,0,0,0.205332516217428,-0.163275036752547,0,0,0,-0.258206620394875,-0.112843152662439,-0.00653693563151611,-0.187669391470649,0,0,0,0,0,0,0,0,0,0.220577661549607,0,-0.0664938624033346,0.362482894405221,-0.109374146840131,0,-0.190646486301332,0,0.120315041603405,0,0,0,0,-0.0497338442664982,0,-0.00173598004617108,0,0,0,0,0,-0.0825464091607341,0,0,0,0,0.169257176878288
"9",0.0830560459621857,0,-0.040384399747723,0,0.112073604747364,0,0,0,0,0,0.0603576597432725,0,0,0,0,0,0,0,0,0,0,0.00904673120634913,0,0.13919355941017,-0.0102856682103036,0,0,0,0,0,0,0,0,0,0,0,0,-0.7532709889866,-0.208824130927699,0,0,0,0,0,0,0,0.615861414815116,0,-0.136801435604541
"10",0.147952497970402,0,0,0,0,-0.307900606487615,0.197556049118312,0,0,-0.316121417037428,0,0,-0.347425921644276,0,0,0,0,0,0,0,0,0,0,-0.352245895157694,0.125976514642889,0.544413537259502,0,-0.26735466629862,-0.36683446067036,0,0.398754956765951,0,0,0,-0.324770456750612,0,0,0,0.0458222062397876,0,0,0,0,0,0.0042226837137784,0,0,0.223792763305313,0.600448222804812
