"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.188698633470871,0,0.00431894037131419,0,0,0,-0.240863217421596,0.880416285673944,0,-0.939680163358812,0.326022886805188,0,0,0,1.24245633528976,0,0,0.0263265581412866,0,0.0415121651965573,0,0,0,0,0,-0.171513446600142,0,0,0,-0.142312113178528,-0.0504724913946508,-0.465204680435083,-0.157610478504558,0,0,0.0994247183039487,-0.169682882566986,0,0,0,0,0,0,0,0,0.240507973732256,0,0,-0.501899781216997
"2",0.23116032627507,-0.416296186795272,0.276616810132792,0.0682457001690982,0,0.237224695370962,0,0.211301766291062,0,0,-0.227812946469619,-0.69429221361148,0,0.155263186651852,0.648679096041571,-0.324264083712446,0,0.0801251027044242,-3.46944695195361e-18,-0.304849394175408,0.656031813049546,0,-0.635730612150697,0,-0.266402320084113,-0.361802491317907,-0.214277091126227,0,0.0556148866779212,0,0,-0.825165543442748,0,0.676697217037109,0.222803797125801,0,-0.0751371525023392,-0.503153727134208,0,-0.764104098564258,0.748412842297505,0,0.476307669877458,0,0,0,0,0,0
"3",-0.20664022242031,-0.536945533758512,0,-0.244863662283071,0,-1.38777878078145e-17,0.0505918573869708,0.673507400517754,0,0,0,-0.109212257727056,0,0,0.855214760379416,0,0,0,0,-0.0716108386127357,0,0,0,0,0,-0.530175706367868,-0.101416272095871,0,0,-0.136507698049023,-0.451363282644712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324074394704768
"4",0.21521488776721,0,0.0667313713833209,-0.067015583213964,-0.0418443415420767,0,0,0.318560212825559,0,0,3.46944695195361e-18,-0.505913199544582,0,0.247361318281882,0.772504165881299,-0.513081289952151,0,0.124921986087856,0,0,0,0,-0.231290318323221,0,0,-0.205444039050169,-0.0642461978135135,0,-0.0719985836250781,0,-0.55962038842104,0,0,0,-0.0937347476098453,0,-0.16842709692984,0,0.110109429739556,0,0,0,0.0669831547646363,0,0,0.0789604342355238,0,0,-0.188568030800045
"5",0.161271826949128,-0.272510773717055,0,0,0.226651529832379,0,-0.0562047810533627,0.366563785563042,0,0,3.46944695195361e-18,-0.115182909515702,0,0,0.63739410432204,0,0,0.0256467198242623,0,0,0,0,0,0,0,0,-0.255163578335983,0,0,-0.060921122526225,-0.431402153507161,0,-0.463152784652919,0,0,0,0,0,0,0,0,0,0,0.193582299021763,0,0,0,0,0
"6",0.315728902881108,-0.130636597776671,0,-0.0256564101884659,0.0337829502566101,0,0,0,0,0,0.110486992706444,0,0,0.410970802025083,-6.93889390390723e-18,-1.1043121990117,0,0,-0.160303767086062,-0.346453897302671,2.38202725891983,0,0,-0.135340854460326,-0.0500699945474842,-0.376767977148786,-0.137067086302361,0,-0.187343058952333,-0.76338251193209,0,0,0,0,0,0,-0.778967517324193,0,0,0,0,0,0.101769234942687,0,0,0,0,0,-0.053902151647663
"7",0,-0.0200179962932127,0,0,-0.207133982841304,0.631085178507876,-0.100744280285741,0.235913301592194,0,0,0.168776178881652,-0.377686692088928,-0.249274701256995,0,0.930698976860267,-0.518001063158793,0,0.161367348144275,0,0,0.78604705262659,0,-0.171848787709866,-0.095600760182612,0,0,-0.220356927410786,0,0,-0.316133851907335,-0.709510283098662,0,0,0,0,0,-1.11834538910719,0,0,0,0,0,0,0,0,0.0448547857327795,0,0,0
"8",0,-0.0551982578010234,0,-0.00684612461619612,0,0.0612762835225138,0,0.701133704375031,0,-4.33680868994202e-19,0.0495526737999587,-0.440701046154305,0,0,0,-0.492415216047266,0,0,0,-0.203502012554219,0.942939241948326,0,0,-0.0229750330675512,0,0,-0.137696252231027,0,0,-0.326724472636365,0,-0.457930778777667,0,0,0,0.528193292978584,-1.0805234725854,0,0,0,0,0,0,0,0,0,0,0,-0.19384507693434
"9",-0.15116636688544,0,0.0863973691540643,-0.449138321803125,0,0,0,0.114063578269381,0,0,0,-0.277120069152381,0,0,0.486614222598711,-0.398794772914403,0,0,0,-0.0544259876750041,1.50229443316386,0,0,-0.45499290473095,0,-0.150252164232712,0,-0.140951805424751,-0.555441391595973,-0.424901298453704,0,0,0,0,-0.0337865657112077,0,-0.358797516809156,0,0,0,0,0,0.304868231426979,0,0,0,0,0,-0.0941989718001513
"10",0,0,0.349883128936131,0,-0.397415279087046,0,-1.73472347597681e-18,0.848272741003477,0,0,0.336496124775777,-0.142318697505622,0,0,0.575403647578433,-0.655489884432973,0,0,-3.46944695195361e-18,-0.163398812646643,0.434353218913585,0,-0.0456119665878993,-0.105934246066496,-0.208732637045261,-0.0450121724615473,-0.293773188293637,0,8.67361737988404e-19,-0.172398621600878,-0.645709055538049,0,0,0,3.46944695195361e-18,0,-0.0811019819989027,0,0,0,0,0,-0.62132032724502,0,0,0,0,0,0
