"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.725113842753743,0,0.354131001812457,0.369612675007147,0.117321114752271,0,-0.197181052236311,0,0,0,0,0,0,-0.337700849262063,0,-0.790053937957685,0,0,0,0.201375967920224,0.498451798856911,0.204809918121447,-0.430959288918023,0.443722892285689,0,-0.205436650187027,-0.625123540259037,0,-0.00941279229668267,0.227168890368889,0,0,0.00547991384681642,0,0.128063139478625,0,0,0,0,0,0,0,0,0,0.567584649262103,0
"2",0.274814520842903,0,-0.0156168828172243,0,0,0,0.576484366365681,0.328311736628835,0,0,0,-0.741851275095708,-0.511446775753574,0,0,0,-0.321822154213273,-0.10968009974242,-0.480917115493158,0,0,0,0,0.733125277741044,0,0,-0.0338552884652002,0.549243410480386,0,-0.146868763737831,0,0,0.0117163959331576,0,0.335071946805219,0,-1.06044011882255,0,0,0,-0.139078899403569,0,0,1.00158717905294,-0.214618121678298,0,-0.504888751593845,0,0.294066483699763
"3",0.275010332121644,-0.0262379203328172,-0.11785152419768,0,0,6.93889390390723e-18,0.585575696512139,0,0,-0.160874074856478,-0.192614769273943,-0.0545621485044262,-0.59909102445591,0,0,-0.0758309527843089,0,0,0,0,0.537048704411799,0,0,0,0,0,0.0539460085691832,0,-0.959432918219891,0,1.73472347597681e-18,0,0,0,0.0303056971720737,0.32465400720481,0,0,0,0.0520747970002446,0.230763223477261,0,0,0,0.26120097337851,0,0,0,0
"4",0.5565276638977,0,-0.414005886926209,-0.165000114171418,-0.154088536139268,0,0.925111795559708,2.77555756156289e-17,0.529282292595615,0,0,0,0,0,0,0,0,0,-0.215518856885999,0,0,0,0,0,0.196021826214512,0,0,0,-0.124643183236538,-0.871449693916773,0,0,0,0,0.060538417725551,-0.262445634347904,0,-0.142852845719222,-0.480582275811874,0.0985926837059322,0,0,-0.109732166726278,0,0,0,0,0,0
"5",0.39740379650134,0,0,0,0,0.17386126378776,0.598616066322381,0,0,0.086230466346977,0,0,-0.0710124556795636,0,0,-0.548479660519484,0,0,0,0.204600421192098,0,-0.0631191715777344,-3.46944695195361e-18,0,0.0769635762668846,-0.0827476444627265,0.211873150815468,0,-0.457372903489098,-0.182296114148364,0,0,0,0,0,0.0784959355229689,0,0.264771636340133,-0.87731702387284,-0.423902059341442,0.565696799423355,0,0,0,0,0,0,0,0
"6",0.401313895375037,-0.715360389519073,0.063292950396639,-0.440938308454616,0,-0.306155113744293,1.17140743695941,0,0,-0.302083218586943,0,0,-0.259181384285568,0,0,0,0,0,-0.263898322207715,0,0,0,0,0,0.327060368104348,0.0348783869490634,0.0224067236872147,0,-0.200994681102276,-0.709314332924752,0.153144399120849,0,0,0,0,0,0,0,-0.400417749104031,0.549926220316004,0,0,-0.522603808421007,0.220678394117291,0,0,0,1.1955569039808,0
"7",0.341787296360371,-0.678206088782797,0.0742680073643936,-0.188267620229494,0,0,0.989082298107298,0,0,0,0,-0.442137287116964,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.330970008652269,0.23208597989279,0,0,-0.634580469615592,-0.257413706676883,0,0,-0.342371880592915,0,-0.0330345918306286,0,0,0,0,0,0,0,0,0,0.177074535050752,0,0,0.216185066820102,-0.0275002555142224
"8",0.377973919990485,0,0.0821595825585935,0,1.38777878078145e-17,0,0.599048534703526,0.122830862834917,0,0.061326892751457,-0.379030303496889,0,-0.397839627544744,0,0,0,0,0,-0.341965740852773,0,0,0,0,0,0.195862291885589,0.155551354419895,-0.00426719065915835,0.137090818824837,-0.205994702154957,-0.538109169779919,0,0,0,-0.697170707484091,0,8.67361737988404e-19,0,0,0,0.17810435100729,-0.185235171616492,0,0,0.125122892567562,0.0384072418785197,0,0,0.560150080641864,0
"9",0.131634470012786,0,0,-0.165515484292295,0,-0.147921674064109,0.896125749038041,0,0,0,0,0,-0.257039135484575,0,0,0,0,0,0,0,0,0,0,0,0,0.00828541256273697,-0.022360904341776,0,-0.178035909218401,-0.340532781510254,0,3.46944695195361e-18,0,-0.182827999619036,0.0476277620946786,0,-0.153217770619464,0,-0.420828179871756,0.32016232489252,0,0,0,0.1444675824417,0.0496476263399507,0,0,0,0.016170363890945
"10",0.299894225980071,-0.0296473632183009,-0.294643874183383,-0.302195038508841,-0.0446533119730604,0,0.707664514791682,0,0,-0.152131482234712,-0.170916285351721,-3.46944695195361e-18,-0.32738252989394,0,0,0,0,0,-0.241671252139245,0,0.443103300128194,0,0.726901428058944,0,0.217021820873916,0.0487331176604614,0,-0.215845701603951,-0.502438934903646,-0.482113982806499,0.118023141731581,0,-0.0783227406612948,0,0,0,0,0,0,0.0689383132216299,0,0,0,0,0,0,0,0.368828411630257,0
"11",0.305630227160305,0,0,0,-0.274199506634819,0,1.06147701406502,0,0,0.265334809806827,0,0,0,0,-0.31067167596295,0.0398685877988851,0,-0.0171838663647103,-0.184455324351303,0,0,0,0,0,0.0996677514816023,-0.268606305999215,0,0,-0.298499866028584,-0.440116355642286,-0.308590687578022,-0.00433237351018321,0,0,0.308449214227546,0,-0.353918306885481,-0.184231761577063,0,0,0,0,0,0,0,0,0,0.323880407177519,0
"12",0.124602476370644,0,-0.137638617498994,0,-0.239223348237008,-0.161761013391878,1.22101815277334,0,0,0,-0.166920039539554,0,-0.0961000158298574,0,0,0,0,0,-0.154408085231271,0,0,0,0,0,0.0604808428687676,0.0686646028390784,0,0,-0.570581562028128,-0.192031624560024,0,0,0,0,0,-0.0355227900836688,0,0,0,0,0,0,0,0,0.0135791702815672,0,0,0,0
"13",0.103648411953957,0,0,-0.217526060133146,0,0,1.19289152816021,0,0.365634649391385,0,0,0,-0.694384678102051,0,0,-0.251438585847843,0,0,-0.320360189408589,0,0,0,0.0281163299227592,0,0,0.192733943954228,0.0740569063314831,0,-0.384847543453512,-0.163625948984741,0,-0.0208576785707651,0.488752474505204,0,0,-0.215324771291337,0,0,-0.0297023003076513,0,-0.0332804240658296,0,0,0,-0.224543115743259,0,0,0,0
"14",0.486357493116279,-0.300864615475477,0.305535033867594,-0.556723149116511,0.111026462912754,0,0.390824892480193,0,0,0,0.0133237546454705,-0.0708540239374814,0,0,0,0.0613632406207242,0,0,-0.382588258839503,-0.0957895614442052,0.639472394245468,0,0,0,0,0.104496884190405,0.130968473973013,0,-0.289484559889053,-0.808983001282715,0,0,0,-0.317097327269055,0.00916203356126654,0,0,0,0,0,-0.544703911634622,0,0,0.186548548022121,0,0,-0.178771364367883,1.01700457654746,0
"15",0.172940845028776,-0.442921453825891,-1.38777878078145e-17,-0.0740365957461304,-0.0935581262547981,-0.201744541785404,0.817425007508171,0,0,0,-0.164615340312095,0,0,0,0,0,0,0,-0.13584297452179,0,0.365325433990134,0,0,0,0.0370331814200282,0.0610375502823669,0.148982647312582,0,-0.221060867613057,-0.529299933810954,0,0,0.12919276228925,0,0,0,-0.204668738751582,0,-0.275000714044898,0.0711186664653987,0,0,-0.305670720539685,0,0.148223687011486,0,0,0.637905974814257,0
"16",3.46944695195361e-18,-0.544920476059538,0.326697667204544,-0.349961491776612,0.0265235075793079,-0.14355516498612,0.897056290888643,0,-0.828274782189866,0,-0.168810657893287,0,0,0,0,0.00559911165241255,0,0,0,0,0.393096219595059,0,0,1.73472347597681e-18,0,0.239654559871414,0,0,-0.435316333186157,-0.530876265924676,0.943112773711854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967008339453016,-0.116642225251226
"17",0.113374572494449,-0.230169490378737,-0.00393112793870972,-0.369786757069525,0,0,0.62672848466141,3.46944695195361e-18,0,0,-0.0544756237764693,0,-0.0235919282356015,0,0,0,0,0,-0.323553162574072,-4.33680868994202e-19,0.376195807105846,0,0.313567768250692,0,0.0778656696155586,0.120610129249656,0,0,-0.270086591909675,-0.505919828206209,0.0886308011047897,0,0.00314762442524207,0,0,0,-0.0615526229142172,0,0,0,-0.219012635929416,0,-0.428000084988659,0,0,0,0,0.878024387085493,0
"18",0.0394973906049691,0,-0.0195712258176835,-0.47849028650083,-0.137197123861679,1.73472347597681e-18,0.466231601770406,0,0,-0.189281781547029,-0.150083242342868,0,0,0,0,0,0,0,-0.759478328180001,6.93889390390723e-18,0.702654993033563,0,0,0,0.36558600641201,0.0649967594444461,0.105134876948729,0,-0.460260397472677,-0.398465412780318,0.573826563197694,0,-3.46944695195361e-18,0,0.178727717183664,0,0,0,0,0.453662302609769,-0.455186343532793,0,0,0,0,0,0,0.738548272435307,0
"19",0.681258128477028,-0.32950846068757,0.295473615349655,-0.440067326394234,0.122608260156309,0,0.236440780868238,0,0,0,0.202411934829055,-0.0502976301451375,0,0,0.138002423689678,0,0,0,-0.309146649249904,0,0,0,0,0,0,0.263547141689268,0,0,-0.270107835436853,-0.493629439155893,0.586638519942531,-0.372020861692536,0,-0.25185525184487,0.123627263380782,0,0,0,0,0,-0.143802804644151,0,0,0.0313024438820432,0,0,0,0,0
"20",0,0,0,0,-0.149201507007507,-0.308028342515815,0.555481885399233,0,0,0,0,0,0,0,0,0.301256068752566,0,-0.0958610249804799,-0.328755531365374,0.0251973290046006,0,0,0,0,0.0214558742522308,0,0,0,0,-0.253491707883649,0,0,-0.0281971925073235,0,0,0,0,0,-0.0250748016841072,0.271402131309233,-0.191482712034363,0,0,0,0.105848369486207,0,0,0,0
"21",0.222134537939729,-0.270406796014847,-0.0583061843167814,0,0,-0.139405722682149,0.617671618955749,0,0,0,-0.136494744486286,0,-0.157963876388183,0,0,0.0321954101805763,0,0,-0.432233576946337,0,0.44109590337895,0,0,0,0.153433371515268,0.215752569512338,0.118445446286539,0,-0.176093989923036,-0.262760656588134,0.575066939923508,0,0,0,0,-0.00887785056924445,0,0,0,0,-0.108076901526156,0,0,0,0,0,-0.190675406358381,0,-0.20309903387064
"22",0.480861809511482,-0.184680733931043,-0.0473447403085733,-0.213959732768796,0,0,0.901797452509405,0,0,-0.137589107892241,0,0,-0.132708108353597,0,0,0,0,-0.293206218850756,-0.537015705244728,0,0,0,0,0,0.19970903586589,-3.46944695195361e-18,0,0,0,-0.569410199529699,0.767505947617699,0,-0.255196962987354,0,0,0.0191766912993638,0,0,0,0,0,0,0,0,0,0,-0.250948187186018,0,0
"23",0.492363951506706,0,-1.73472347597681e-18,-0.238190596605214,-0.0416872539877122,0,0,0,0,0,-0.388911722770452,-0.15029001661328,0,0,0,0.550296701849464,0,0,-0.371880035484512,0.0516136625768575,0.301766042012106,0,0,0,0,0.245471960855613,-0.059943483162805,0.0590139615351236,0,-0.876469300080278,0.0830437817293163,0,0,0,0.279360192483605,0,0,0,0,0.015120857935355,-0.643361533545341,0,0,0,0,0,0,0.846363777915473,0
"24",0.265512257759565,0,-0.171345931026911,-0.154767666266205,-0.0967096768849548,0,0.482417284025542,0,0,0,-0.422662650571681,0,-0.599418320980126,0,0,0.145327830051932,0,0,-0.545647539993414,0,0.268677191096464,0,0,0,0.189501016781439,0.0597741501107327,0,0,0,-0.333287175823326,0.176799697364778,-0.0931255957279088,0.201355922171599,0,0.116888953227834,0,0,0,0,0.221858565917005,-0.490355710137988,0,0,0,-1.38777878078145e-17,0,0,0.596064112371217,0.398457915915504
"25",0.670411018491768,-0.476662094002405,0.0920603494562933,0,0,0,0.872203913001709,0,-1.2385938393776,-0.345053218399843,0,0,1.38777878078145e-17,0,0,-0.133538282400803,0,0,0,0.0368750979550178,0.00437938048828314,-0.404719054761563,0,0.470675999790033,0,0,0,0,0.0965569158012753,-0.415555327384333,-0.114031680776908,0,0.38815171328763,0,-1.38777878078145e-17,0.288456952212657,0,0,0,0,0,0,0,0,0.0921186758926016,0,0,0,-0.225413033981725
