"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142573710948806,0,0,0,0.231738923903932,0,0.338245586011326,-0.0263534010756209,-0.0323009587099033,0,0,0.573309463090541,0,0,-0.478153516308737,0,0,-0.336679582107207,0,0,0.314446507786282,0,-0.265926079030175,0,0,0.187945443244578,0,0.10934926104901,-0.0338135970863055,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978515843666077,0,0,0,0,0,0,-0.00863799872334025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00463892233881293,0,0.137379823693193,-0.233818489404548,0.636263309415051,0,0.0206490417260365,0,0,0,0,0,0.0869547029954449,0,0,-0.0293221397647475,0,0,0,0,0,0,0,0.353656061764983,0,0.0940411870293401,-0.131394078142127,-0.0416629399683473,0,0,0,0,0,-0.711145885433486,-0.14581034722576,0,0,0,0.566780535092465,0,0,0.137623921285417,0,0,-0.0829813632121078,0,0
"4",0,0,0.0523581751309262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142292804588605,0,0,0,0,0,0.0811689099427034,-0.0126803173700428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",-0.0792006131820899,0,0,0,-0.334291044686796,0,0.0594568234712541,0.0634881228590143,0,0,0,0,0,-0.374837875011243,0,0,-0.280622439418564,0,0,0,0,0,0,0,0,0,0,0.12800954704864,-0.0388324919009558,0.058231255137606,0.44381535406777,0,0.215764385870128,0,0,0.181665946399115,0,0,-0.221297498463658,0,0,0,0,0.200098189207841,0,0,0,0,0
"6",-0.25677413064034,0.0452881681302956,-0.0446283144727737,0,-0.11340475746546,0,0,0,0.365382651296099,0,0,0.239466071946015,0,0.100487259019499,0.244045399436245,-0.00242948445506895,0,0,0,-0.126807763595042,0,-0.276146084309426,0,0,0,0,-0.427316242065853,0.126142693750083,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214475276712064,0,0,0,0,0,0,0.268725797279736,0
"7",-0.281818441189377,-8.67361737988404e-19,0,0,0,0,0.199476098040456,0,0.24414573280574,0,0,0.228864154470433,0,0.0523078294977535,0.0101752987029812,-0.0404216306297252,0,-0.215632637569936,0,0,0.0641551494586907,0,0,0,-0.159414236663442,0,0,0.0938484778965175,-0.166273653885479,0,0,0,0,0,0.209548620241925,-0.182686313581333,0,0,0,0,0,0,0,0.254364773834744,0.369615537992589,0,-0.023809314323221,3.46944695195361e-18,0
"8",-0.19120114822463,0,0,0,0,0,0,0,0.30493968088684,0,0,0,0.242681324653222,0,0.257240689628475,0,0,-0.0613415338551491,0,-0.0735347490894594,0,0,0.0371125897500428,0,0,0.0465922439529172,-0.199011270733015,0,-0.0190922839056331,0,0.205564566886451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141063392668752,0
"9",0,0,0.141813223577075,0,0,0,0,0,0,0,0,0.15106869370913,0.0511647347336106,0,0,-0.0879675426796208,-0.209937073484821,0,0,0.00429068173397429,0,-0.351773269850435,0,-0.0415037590002261,0,0.181801667360442,0,0,-0.0681993921610413,0.126855196703419,0,-0.172198480190051,0,0,0,0.00553451635965987,0,0,0,0,0,0,0,0.492803374802531,0,0,-0.00377816488590698,0,0
"10",0,0,-0.00283884832182333,0,-0.0400211711706553,0.191020836155386,0,0,0,0,0,0.121929603899342,0,0,0,0,0,0,0,0,0,-0.264521934345665,0,0,0,0,-0.210737992928067,0.0967212612074621,-0.0754232240950958,0,0,0,-0.14604247016888,0,0.121585478252579,0,0,0,0,0,0,0,0,0,0,0,0,0.29450480708237,0
