"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0,0,0,0,0,0,0,0.112787279639459,0,0,0,-0.192674338589575,0,0,0,0,0.100288013773081,0,0,-0.155230713151887,-0.192708149523791,0,0,0,0,-0.0436142668930958,0,0,0,0.164741292974823,0,0,0,0,0,0,0,0,0,0,-0.0977793917133032,0,0,0,0,0
"13",0,0,0,-0.0885186131451308,0.14844029995618,0,0.127836975529982,0,0,0,0,0,0,0,0,-0.253641576823315,0,0,0,0.495418981986615,0,0,-0.169371296110353,-0.30355117863994,0,0,0,-0.0169437756215854,-0.0567592117227045,0,0,0,0.124126339915806,0,0,0,0,0,0,0.0655118413660759,0.178148433859142,-0.392945099851461,0,0,0,0,0,0,0
"14",0,0,0,0,0.703085764253116,0,0,0,0.470299405677003,0,0.0531775616247238,0,0,0,0,0,0,0.0433393278440523,-0.144615209197519,0.49100842177876,0,0,-0.131622638682693,0,0.0733008047965704,0,0.0605432760382987,-0.131074447498117,-0.00147753313460875,-0.315169729876329,0,0,0,0,0.144855490323922,0.0238889002937797,0,-0.390909754921568,0,0,0.167557788968836,0,-0.614988897365802,-0.105181873851656,0,-0.0199781920414093,0.100932691406742,-0.327482577832445,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.332594772196972,0,0,0,0,0.211515555089029,0,0,0,-0.115791811323135,0,0,0,0,0,0,0,0,0,0,0.0742285648598695,0.0777925745916028,0,0,-0.158785015122031,0,0,0,0,0.0671615879066588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0.15567679695977,-0.420360120526093,0,0,0,-0.0445681707599384,0.249718890831123,0,0,0,0,0.00578849795487615,0,0.0744412986427666,-0.316854520384021,0.00395550735600537,0,0,0,0,0,0,0.191544517058824,0,0,0,0,0,0.0263687213945794,0,0,6.93889390390723e-18,0,-0.228928366483517,0,0,0.246399341260973,0,0,0,0,0,0,0,0
"18",0,0,0,0,0.357511030935413,-0.101129715867839,-0.157862879786452,0,1.29704955363619,0,0,0,0,0,0,0,0,0.16777012379683,-1.08247869427266,0,0,0,-0.0385504864505238,0,0,0,0.413219662736377,0,0.443602065883694,-0.55229058455882,0,-0.498366257756588,0,0,0,0,0,-0.54209435938188,0,0,0.333211696458082,0.483678988995955,-0.824288116996675,0,-0.49737617011085,0,0.377424505703281,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0.874528994928892,-0.726577782480229,0.23022165569144,0,0,0,0,0,0,0.299530556343171,-0.490056305597807,0.24337931515709,0,0,-0.0941741111404698,-0.360871280965383,0,0.0221777548819646,0.182799421300327,0,0.398033937748449,-0.822878983867145,0,-0.326404438124927,0,0.268337473997398,0,0,0,-0.275937028030783,0,0.376862224418864,0.217308004856413,0,-0.507874020419214,0,-0.355957253940863,0,0.219315498296779,0,0
"21",0,0,0,0,0,-0.270884744463069,0,0,0.231746890823774,0,0,0,0,0,0,0,0,0.159565755924895,-0.286899087651194,0.160810781024235,0,0,0,-0.226601721335392,0,0,0.2234617992411,0,0,-0.0716826271818371,0,0,0,0,0,0,0,-0.204443890615146,0,0,0.320805342067338,0,-0.0537154989690681,0,-0.0548287261289619,0,0,0,0
"22",0,0,0,0,0,-0.0841642332134384,0,0,0,0,0.280109729995614,0,0,0,0,0,0,0,0,0.069115578943551,0,0,-0.185501081495177,-0.240626610305425,0,0,0.122550641163342,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.145953702648653,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,-0.146061603326309,0,0,0,0,0,0,0,0.00261205544942105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946901288165761,0,0,0.430592778389869,0,0,-0.259858616730847,0,0,0,0.149047832327662,0.322547606322317,-0.0229422560393539,0,0,0,0,0,0,0
"24",0.0413690839702353,-0.482930857481075,-0.362442769376377,0,1.05657908820869,0,0,0,0,-0.0123226554310318,0,0,0,0,0,0,0,0,0,0.623404690602573,0,0,-0.512496160972308,-0.0669434688730423,0,0,0.111244857487656,0,0,-0.355829528282862,0,0,0,0,0.436243685894231,1.73472347597681e-18,-0.0564621179522062,-0.233017271732189,0,0,0.33876675319125,0,0,-0.719653642555465,3.46944695195361e-18,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20679012345679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",-0.167721622349274,0,0,0.0534801698676804,1.47891565338766,-0.423923062532615,0,0,0.0513255608699979,0,-0.326600330809348,0,0,0,0,0,0,0.350545204042272,0,0,0,0,0,0,1.20641557037128,0,0.0968257285003927,-1.18027286566682,0.652123909240479,-0.871942913815011,0,0,0,0,0,0,0,-0.877756020142543,0,0,0,0.647209130586552,0,0.852586789323139,-2.09862150281913,0,0.421679788838063,0,0
"28",0,0,0,0,0.779556891128423,0,0.0251831172843151,0,0,-0.0349021665823833,0,0,0,-0.176601978392674,0,0,0,0,-0.0995482101914813,0.632665937186898,0,0,-0.423568072715595,0,0.155059891317818,0,0.0731295377035331,-0.315735892835972,0,-0.221874318210815,0,0,0,0,0.986308015845982,-0.181999302991795,0,-0.400087722394024,0,0,0,0.436208357876931,-0.524068742003232,0,-0.198423208193819,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,-0.0617957284822115,-0.146500099773647,0,0,0,0,0,0,0.205300189019817,0,0,0,0,-0.388778072592403,-0.0916544360736161,0,0,0.286214765614434,-0.714079509529976,0,0,0,0,0,0,0.312715407944738,0,0,0,0,0,0,0,0,0,-0.173023214730112,0,0.309001972797562,0,0
"30",-0.191022274319813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711194700912424,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",-0.183203575141995,0,0,0,0,0,0,0,0,-0.242099729780497,0,0.379112336999599,0,0,0,0,0,0.147592230929917,-0.0606688849876532,0.0609079533892962,0,0.12405048802818,-0.165953272868368,-0.133191156166343,0,0,0.0488564186885962,-0.110133846841512,0,-0.211860442489076,0,0,0,0,0,0.0194735159429977,0,0,0,0,0,0,-0.158436261177209,0,0,0,0,0,0
"32",0,0,0,-0.308032918434629,0,0,0,0,0,0,0.119720432929479,-0.152030269274477,0,-0.0894828576765847,0,0,0,0,0,0,0,0.47794875913512,-0.0330772054953484,0,0,0,-0.0216283084822411,-0.0676226420448366,-0.0770157704822077,-0.211855171996743,0,0,0,0,0.157940907649926,-0.0504804184933707,0,0,0,0,0,0,0.14026785382706,0,0,0,0,0,0
"33",0,-0.191613361269021,0,0,0.233300000213312,-0.261075092785418,0,0,0.918917509336444,-0.10609130294219,0.397298933629746,0,0,0,0,-0.177780379844655,0,0,-0.387379046973092,0.783491131354543,0,0,-0.0732114139409688,0,-0.277266944556491,0,0.145989321283744,0,0,-0.437320238572393,0,-0.411075789796688,0,0,0,-0.220765698734311,0,-0.347166629936011,0,0,0.164096542331597,0.157212060709555,0,0,-0.119660097839337,0,0.0334457072824401,0,0
"34",-0.00338161458225951,0,0,0,0.085734326541109,-0.0463555140895673,0,0,0.520634658196627,-0.380240456643287,0.226542874481601,0,0,0,-0.069869462578189,0,0,0.427857519047649,-0.0757251900872801,0,0,0,-0.247040601692545,-0.278475008898084,0,0,0.130122204686489,0,0.00752285948213308,-0.281609245496357,0,0,0,0,0,0,0,-0.117242753945187,0,0,0,0,0,0,-0.263913083165575,0,0,0,0
"35",0,0,0,0,0.25995378870119,-0.0864015325821194,0,0,0.578300439121989,-0.230580203396788,0.158102900539317,0,0,0,0,0,0,0,0,0.16044129854254,0.124361487743246,0,-0.364761485420021,0,-0.320258684283562,0,0.0954258675397613,0,0,0,0,0,0,0,0.0365862417873459,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.568143822946195,0,0,0,0
"36",0,0,0,0,0.338280350336993,0,0,0,0,-0.936425009119827,0.242158537605635,0,0,0,-0.910810117460545,0,0,0.227149167072151,0,0.279859267485242,0.379455287846859,0,0,-0.314675826177394,0,0,0.204571233335791,0,-3.46944695195361e-18,-0.571607036213885,0,0,0.593647274494689,0,0.318306023697323,0.122153475299843,0,0,0,0,0,0,0,0,-0.883788154821159,0,0,0,0
"37",0,-0.86663695779115,0,0,0.848593610120967,-0.186545276983223,0,0,0.221397633583574,-0.28216525049452,0.206762816568133,0,-0.1184988867947,0,0,0,0,0,0,0.383017622789979,0,0,0,-0.0825297176353358,-0.133977934050047,0,0.210809780150666,-1.38777878078145e-17,0,-0.186463564574679,0,0,0.300401600115842,0,0.251241658603755,0,0,-0.342777932392824,0,0,0,-0.120560770763602,0,0,-0.299049649343476,0,0,0,0
"38",0,-0.296511097625397,-0.609375223715401,0,0.563384134788795,-0.0860972757953338,0,0,0,0,0,0,0,0,-0.264699107495191,0,0,0,0,0.39417126902166,0,0,-0.409393748143994,0,-0.261345635779131,0,0.267702008329024,0,0,-0.285526365178506,0,0,0.466905272517662,0,0.0587812332076829,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.151009851652672,0,0,0,0
"39",0,0,0,0,0,-0.463267629836055,0,0.091536918728985,0.682449056757517,0,0.137786515546276,0,0,0,0,0.0501506050526017,0,0,-0.0733151471640988,0.204805199640798,0,0,0,0,0,0,0.256299432703976,-0.271258303198196,8.67361737988404e-19,-0.153185542184003,0,0,0,0,0,-0.0317933266824669,-0.210018690765841,0,0,0,0.285202093814256,0,-0.414163995603419,0.0265806277325306,0,0,0,0,0
"40",0,0,0,0,0.147484139018465,-0.154740659445342,0.0461864096130484,0,0.346875404407374,0,0.30098379314692,0,-0.28822374684839,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0600253966608537,-0.167357307292488,-0.0402594019815131,-0.0460979884073173,0,0,0,0,0,-0.0432881750645007,0,-0.34873836202016,0,0,0.397130399700798,0,-0.357016145042648,0,-0.00192781619242456,-6.93889390390723e-18,-0.0476164567823869,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,-0.0393372864273367,0,0.915268230757052,-0.567172994038861,0,0,0,-0.273894200647001,0,0,0,0,0,0,0,0.115219834505146,-0.234707901705378,0.302648789691085,0,0,0,-0.106133014786001,0,0.310251446703309,0.117553686854234,0,-0.0626741046135878,-0.11755311573412,0,0,0.274864866153485,0,0.333329481732605,0.183397638922096,0,-0.43922700180105,0,0,0,0,0,0,-0.642097884636401,0,0,0,0
"43",-4.33680868994202e-19,-0.167189227798851,0,-0.330310350802415,0.314728378756528,-0.0228574989736157,0.158322736843448,0,0.445039527108598,-0.241460558338185,0.327485874999225,0,0,0,0,0,0,0,0,0.097389545032493,0,0,0,-0.206155340881754,0,0,0.0667513620795133,0,0,-0.0845475898711874,0,0,0.254039581261256,0,0.267715478987629,-0.303169349729013,0,-0.374945905669779,0,6.93889390390723e-18,0.156977455340597,0,0,0,0,0,0,0,0
"44",0,0,0,0,0.304396809846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779496208924309,0,0,0,0,0,-0.132726957458522,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,-0.183151091168973,0.00150546461954298,0,0.199154369629983,0,0,-0.119388645620676,0.155752878975654,0,0.0761450487104062,0,0,0,0,-0.0468022145046866,-0.298511152020965,0,0,0.392501593981863,-0.0530597561656622,-0.197542033600651,0,-0.0920903664773263,0.0667772840962889,-0.207491069265293,0,0,0.175586025481365,0,0,0,0,-0.09083620963325,0,0,0,0,0.252320173689862,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0.544048318931922,-0.183569246678423,0,0,0,0,0.011033899177406,0,0,0,0,0,0,0.0571442694421505,-0.32635274901747,0,0,0,0,0,0,0,0.0309307669212829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0.132330918938322,0,0,0,0.51300677928491,-0.368312004673611,0.253858753595759,0,0,0,0,0,0,0.174546446276722,0,0,0,0,0,-0.181716017306861,0,0,0.0148511849410693,-0.121179309494381,0,-0.0557091328773696,0,0,0,0,0,0,0,-0.248116699225403,0,0,0.0938594242645416,0,-0.160347448420728,0,0,0,0,0,0
"49",0,0,0,0,0.334519224252714,8.67361737988404e-19,0,0,0.724927469108773,-0.310170808418173,0.284478351918244,0,0,0,0,0,0,0.241540991902835,0,0,0,0,-0.373139126905353,-0.168204890162977,0,-0.0484485767796522,0.123686978004039,0,0.0847650001371605,-0.388044585673291,0,0,0,0,0,0,0,-0.0967675515565521,0,0,0.0282711826022773,0,-0.315039793295629,0,-0.402588529385869,0,0,0,0
