"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.230605639016504,0,0,0.469724648516296,0,0,0,0,0,-0.0697486440513188,0,0,0,0,-0.119079091370508,-0.28033418192842,0,0,0.0429781733849104,0,0.0344881135419435,0,0,-0.266902514516358,0,0,0.025119196771264,0.0422887321495522,1.73472347597681e-18,0,0.359198944336379,0,0,0,0,0,0,0,0,0.434776168826774,0.160569173205683,0,0,-0.363790598704286,0.274777439976154,0,0,0.142000606718708,0
"12",0,0,0,0,0,0.138031409371877,-0.0721732673578626,0,0,-0.0629670758718837,0,0,0,0,0,-0.055725878444458,0,0,0,0,0.948817969847348,0,-0.103080218880722,-0.738639249395671,0,0,0.099312045171554,0,-0.149188585434092,0,0,0,-0.0883813595022172,0,0,-0.192296047062099,-0.19533113992485,0,-0.111744554661427,0,0.110684845136425,0,0,0,0.0737936937462126,0,1.73472347597681e-18,0.596051035680857,0.0272198729416458
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103438065102657,0,0,0,-0.0250772253916155,0,0,0.320309913211359,-0.123034029236434,0,0,0.0142363018734214,0.0779597947351789,-0.0564745508894456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129842815474779,0.0651228667697131,-1.73472347597681e-18
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487303761458224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208668829635335,0
"15",0,0,-0.00219827341182093,0,0,0.274252933600949,0,0,0,0,0,0,0.357731235363854,0.229266449188923,0,-0.205269351786755,0,-0.399195248452086,0,0,0,0,0,-0.31096030124475,0,0,0,0.300324255872924,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.141353368401276,0,-0.0492615161818457,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125688145590295,0,0,0,0,0,0,0.263930506143433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495578014929057
"17",0,0,-0.347796952058811,0.611511769342351,-0.17688028753239,0.140335135048035,0,0,0,0,0,0,0,0,0,-0.462289330577467,0,0,0,0,0,0,0.0219152830717966,-0.0659039158041661,0,0,-0.269128275697647,0.448277349780772,-3.46944695195361e-18,0,0,0,-0.0959937580178602,0,0,0,0,0,0,0,0,0,0.00623212084561161,0,0.330112386202502,0,0,0,0
"18",-0.0556642574801574,0,-0.148372803855594,0,0,0,0,0,0,0,-0.0382063273006698,0,0,0,0,-0.802907635957132,0,0,0.216484931799249,3.46944695195361e-18,0,0,0.431095258411238,0,0,0,-0.11134760183582,0.196376745705379,0,0,0,0,-0.370034919000147,0,0,0,0,-0.163997352951045,0,0,0,0,0.0487365774665943,0,0.31447210047168,0,0,0.29143782321127,0
"19",0,0,-0.26259678480179,0,0,0,0,0,0,0,-0.301545705153377,0,0,0,0,-0.151532913518619,0,0,0,0,0,0,1.04691069505572,0,-0.522896291636938,0,-3.46944695195361e-18,0.101301207916449,-0.0603965131668058,0,0,0,-0.0363264891909917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",-0.0991518566866699,0,-0.221330193768325,0.0780209727776882,-0.209708094049209,0.00430826108400276,-0.600287074735543,0,0,0,-0.030777376299045,0,0,0,-0.726677300436626,-0.237513892268024,0,0,0.0636884854968379,-0.237908991537881,0.415503611541132,0,0,0,0,0,-0.154852197195408,0,0.308629144530965,0,0,0,-0.0792719988322814,0,0,-0.478692381600882,0,0,0,0.548073204549793,0,0,0,0,0,0,0,0.777570205438582,1.23834102728633
"21",0,0,0,0,0,0.0940676288748031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137259369551372,0,0,0,0,0.0524890564955408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,-0.272034454023921,0.363034658471087,-0.0711850414630805,0,0,0,0,-0.291577431022985,-0.151231670047934,0,0,0.563101062946745,0,0,0,0,0,0,0,0,0.110097023418501,-0.144011648449599,0,-0.0938320770382741,-0.107158783148268,0.197414288050182,0,0,0.300505411568569,0,0,0,0,0,-0.273269245622721,0,-0.39093548515431,0.373489689443984,0,-0.552652539951755,0.835721721040217,0,0.050857058753373,0,-0.429393182995028,0.265669626800012,0.241174252118594
"23",0,0,-0.0406771825879171,0,0,0,0,0,0,0,0,0,0,0,0,-0.221726476077454,0,0,3.46944695195361e-18,-0.100911150571668,0.100658970202575,0,0,0,-0.145365978244232,-0.10265025903475,-0.167427988871224,0.107039441233666,0,0,0.475129815273789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153485441930234,0,0,0,0.614257566189451
"24",-0.172572490163779,0,-0.338798891837565,0.181766162712752,0,0.0350437283186062,0,0,0,-0.084515851091329,0,0,0,0,0,0,0,-0.258829148696495,0,0,0.665714803805602,0,0.028462416328493,-0.465418419046245,-0.23291856240429,-0.265826403093959,0.0679281697932017,0.0253244488592106,-0.0161186961780286,0,0,0,0,0,0,0,0,0,-0.205540233879263,0.519092033754269,0,0,0,0,0.114437864285463,0,-0.203044542769599,0.373697713768566,0.490538140808427
"25",0,0,-0.428206202235234,0.71985847546781,-3.46944695195361e-18,0.245797641986158,0,0,0,0,0,0,0,0,0,-0.217890550597696,0,0,0.163478189793811,0,0,0,0.208001437773103,-0.00921319053173039,0,-0.0768308398638062,0,0.201235073726024,0,0,0,0,0,0,0,-0.294167774592362,0,0,-0.453248852985359,0,0,0,0.252487005235197,0,0,0,-0.178663973188809,0,0.50727761014775
"26",0,-0.527232621979961,0,0.16720776638631,0,0.359218172772847,0.303276064830573,0,0.0592303490930971,-0.164441210677179,0,0,0,0,0,-0.0752958706840131,0,0,0,0.187872202512552,0.505784146187471,0,0,-0.490320989116741,0,-0.138477233209507,0,0.0888110255470798,-0.206613220673662,0.130256685218525,0.110137672222549,0,0,0,0,0,0,0,-0.17329022075939,0.157183161209819,0,0,0,-0.143447764783993,0.475969704137191,0,-0.545306738016382,0.139117808325541,0
"27",0.266710064827474,0,-0.408492789413282,0,0,0,0.376312667382469,0,-0.367464963362768,0,-0.448691730656346,0,0,0,0,-0.44662164604377,0,0,0.351890582027631,-0.176765461985378,0,0.316889705699547,0,0.231423445357094,0,0,-0.179459169388358,0,-0.0586573801364876,0,0.465971746832862,0.394675569667552,0.478782005830701,0,0,0,0,-0.652873779014347,-0.335418231490232,0.670986918919471,0,0,0,0,-0.0904894006573791,0,-0.64669085671838,0,0
"28",0,0,-0.212044486677789,0,0,0,0,0,0,0,0,0,0,0,0,-0.122120566472946,0,0,0,0,0,0,0.566179801590268,0,-0.910360099148043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558476433454853,0
"29",0.503091175171405,0,-0.288840923451969,0,0,0.335155841823986,0,-1.13109030441561,0,0,0,0,0,0,0,-0.37819357886628,0,0,0,-0.337832109389701,0.42622400296989,0.360053309549769,0,0,0,0,0,0,0.185498847211533,0,0.906620417578221,0,-0.110473850735796,-0.0276366943269076,0,0,0,0,0,0,0,0,2.23682439043441,0,0,0,0,1.38777878078145e-17,0
"30",0,0,0,0,0,0.0790801178268587,0,0,0,0,-0.223163298691681,-0.00628341722745102,0,0,0,-0.21161930015766,0,0,0.245022315421958,0,0,0,0.302585499502578,0,-0.171985872333652,0,-0.0795489041955276,0,0.010703500154286,0,0.113982108770478,0,-0.22497194559902,-1.03438436472742,-0.106271789478341,0,0,0,0,0.388647202301397,0.720744102415239,0,0.286304927140573,0,0,0,0,0.0910181342096312,0
"31",0,0,-0.00624241300384873,0,0,0.079057387702051,0.139198014637012,0,0,0,-0.180886415778222,-0.0882795489204899,0,0,0,-0.13875265650082,0,-0.396213666563335,0.208255939208184,-0.183854943443833,0,-8.67361737988404e-19,0,0,0,-0.0547350430406212,-0.126653701625775,0.326664778158507,0,-0.0838245404294838,0.415851233552653,0,-0.0236629969875366,-0.0981977949918249,0,0,0,0,-0.218723012591182,0.211725769494704,0.288598586356661,0,0,0,0.285737523269269,0,-0.152975030205518,0.0159003524274643,0
"32",0,0,-0.15669972514379,0.035259093716924,0,0.0846335554045652,0,0,0,0,0,0,0,0,0,-0.0208066853849648,0,-0.133126067117925,0,0,0.544510515769609,0,0.194195558435645,-0.177127530998078,0,-0.199641373093971,-0.0963207706780622,4.33680868994202e-19,-0.0843174546444495,0,0.0619837240093058,0,-0.0813951562090499,0,0,0,0,0,0,0,0,0,0,0,0.134848175201419,0,-0.224573516257965,0.131418939419468,0
"33",0,0,0,0,0,0.196213187836826,0.0295492931713333,0,0,0,0,0,0,0,0,-0.264517510205383,0,0,0,0,0,0,0,0,0,-0.0387405629893863,0,0.113193950796876,0,0,0,0,0,0,0.0780310252598678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,-0.0190790713467577,0,0,0.087239878376045,0,0,0,0,0,0,0,0,0,-0.216370726029743,0,0,0,0,0,0,0.12257119686001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168719110464332,0
"35",0,0,-0.14257646527141,0,0,0.384221877286447,0,0,0,0,0,0.112713087709257,0,0,-0.625204876921135,-0.434479350621369,0,0,0,0,0.271580454707429,0,0.124280635450681,0,0,0,-0.163761787760395,0.424382237494144,0,0,0,0,-0.444607004177272,0,0,0,0,0,0,0.17170629259577,0,0,0,0,0.329329672176775,0,-0.321254040882312,0.2230375120024,0.257620695918706
"36",0.00801501198187097,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.112720801269707,0,0,0,0,-0.173098200291989,0,-0.216788787105045,0,0,0.24184186501558,0,0.258730166567876,0,0,0,0,0.120436902267401,0,0,0.0130574034191307,0,-0.320712016102395,0,0,0,0,0,0,0,-0.00755595471115942,0,0,0,0,0,-0.294580411103128,0.458309809304563,0.0479806030223527
"37",0,0,-0.0918781539907517,0.60579867517911,0,0,-0.24154585068259,0,0,0,0,0.0812926534177555,0,0.0219228329456902,0,-0.194472625755196,0,0,0,0.049420192550663,0.141482525036727,0,0,-0.124765782554867,0,0,0,0.178747886650733,0,0,0,0,0,0,0,0,0,0,-0.19535633839342,0,0,0,0.422496974023116,0,0.176279031786216,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242056270097415,0,0,0,0,0,0,0,0,0,0,0,0.168691244579756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228652807329145,0,0,0,0
"39",0,0,-0.0960363432085812,0,0,0.121367662327712,0,0,0,0,0,0.0346571579841723,0,0,0,-0.104084770429594,0,-0.12393358223172,0,0,0,0,0,0,0,0,-0.183692527439154,0.284095363643507,-0.0389727276027181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225455493987121,0,0,0.0794554789099732,0
"40",1.73472347597681e-18,0,-0.344739829877406,0.376640395751891,0,0.015910295745381,0,0,0,0,0,0,0,0,0,-0.195883664009908,0,0,0,0,0.380028842469471,0,0.152305746593726,-0.307113959298505,0,0,-0.0649609544185291,0.130523258525551,-0.0659151277204464,0,0,0,-0.073242106729776,0,0,-0.249080158682376,-0.117560231230899,0,0,0,0,0,0,0,0.00117632239724687,0,0,0.39680075244115,0
"41",0,0,-0.218190747265835,0.454097092400691,-0.318590397190033,6.93889390390723e-18,0,0,0,0,0,0,0,0.396784995327427,0,-0.124514004714221,0,0,0,0,0,0,0.0711252991133921,-0.291584383283087,0,-0.0853074829418809,-0.131813773321135,0.0934587254496235,0,0,0,0,-0.293179608934494,0,0,0,0,0,0,0,0,0,0,0,0.247605089858055,0,0,0.219847885545877,0.0654849377377266
"42",0,0,-0.236402465983527,0.317124577435084,-0.206842835760312,0.194285774510687,0,0,0,0,0,0,0,0,0,-0.109505483193317,0,-0.144841945662154,0,-0.0339431096910062,0.540034205139657,0,0,-0.224838863900849,-0.0783285514882409,0,0,0.132302054501906,-0.0592851630908014,0,0.0612939058841006,0,3.46944695195361e-18,0,0,-0.154992879637279,0,0,-0.280397500791266,0,0,0,-1.73472347597681e-18,0,0.193843193174161,0,-0.0527859709268472,0.295250893366363,0
"43",0,0,-0.0312758035612506,0.264567929375594,-0.272856671919708,0,0,0,0,0,0.334695472436075,0,0,0,0,-0.339709904810674,0,0,0,0,6.93889390390723e-18,-0.141204205813584,0.0160981345031666,-0.0376462305725078,0,0,-0.0590858744574956,0.184062668973329,-0.0110941106920238,0,0,0,-0.151571740170638,0,0,-0.0764631833315921,0,0,0,0,0,0,0,0,0,0,0,0.196597798166435,0.273281081909079
"44",0,0,-0.310106646813851,0.591049337902574,-0.154112226137394,0.0758212727502361,0,0,0,0,0,0.112167426660218,0.109628269494127,6.93889390390723e-18,0,-0.256442094780286,0,0,0,-0.0361952635977409,0,-0.430280737176256,0.0459859090616906,0,0,0,-0.00866238818872847,0.383772779184948,-0.077758114406986,0,0,0,-0.205741180094958,0,0.108590980333123,-0.219682846789398,0,0,0,0,0,0,0.685908476339211,0,0.00610379316988928,0,-0.217714742831652,0.0559369615654603,0.293576752667657
"45",0,0,0,0,0,0.03579394042513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500019587218078,0,0,0,-0.179896330854983,0,0.139107393594202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329018683476066
"46",-0.188335248560347,0,-0.443328229316999,1.02689326213926,0,0.0844685447286525,0,0,0,-0.204113174365594,0,0,0,0,0,0,0,-0.053180018712965,0,-0.0834469070926775,0.0609402456796527,0,0,-0.554885128905761,0,-0.178330853864453,-0.157444506145372,0.421626037213143,-0.0547714879431267,0,0.192882118088873,0,0,0,0,0,0,0,0,0,0.0631857208417684,0,0,0,0.158187240282854,0,-0.140022429307821,0.334965293225191,0
"47",0,0,0,0.186109852565639,-0.201050690409066,0.27313599765746,0,0,0,0,0,0,0,0,0.0713936296818909,-0.432148161646392,0,0,0,0,0,0,0.237162044487,-0.190848709895422,0,0,0,0.166658813913219,-0.0127588560312193,0,0,0,-0.223565124018083,0.375183961479773,0,-0.562249006800932,0,0,0,0.53162723597553,0,0,0.55500861831618,0,0,0,0,0,0
"48",0,0,0,0,0,0.0681142291528955,0,0,0,0,0,0,0,0,0,-0.5054787013986,0,0,0,-0.101861524777057,0.371520320436187,0,0.0996948532053717,0,0,-0.126582197714894,-0.0564468044039631,0,0,0,0.662404122718254,0,-0.20424518639226,0,0,0,0,0,0,0,0,0,0.175174044222055,0,0,0,0,0,0.440855244039468
"49",0,0,0,0,0,0,0,0,0,0,0,0,0.332962609749813,0.291161583114533,0,0,0,-0.0738927276291739,0,0,0,0,0,-0.293972713995551,0,0,0,0.353243419206823,0,0,0,0,-0.336653279880894,0,0,-0.192300255271088,0,0,0,0,0,0,0,0,0.161510080814784,0,-0.295817678134766,0.180283266398954,0.214837003392425
