"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.500451889054611,-0.321717327956521,0,0,0,0,-0.326503201549449,0.256282617064284,0,0,0,0.12856495217162,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,1.23503281105193,0,-0.723044606101788,0,0,0,0,0,0,0,0.914122439934948,0,0,-0.0863503573281201,0,0,0.000777807298943465,0,0,0,0,0,0,0,-1.07827606580316,0,0
"2",-0.067579793458119,0,0,0,-0.117522275271641,0,-0.0516839558449084,-0.0255470608615029,-0.197802139157215,-0.298888244250354,0,0,0,0,0,0.0457706281027582,-0.139729747796459,0,0,-0.055828417558107,0.0912620365454164,0.103374139824082,0.0710717673407123,0,0,0.0115970697419511,0.0291809856957186,-0.251181007093094,0.180947569688744,0,0,-8.67361737988404e-19,0,0,0,0,0.067363134337257,0.113212732516357,0,0,0,0,0.217532255322379,0,-0.0244438080524275,0,0.178462667093951,0,0
"3",-0.144386442634617,0.0376743493084978,0,0,0,0.039536103958989,0.0713210788136101,0,0,0,0,0.138542923076832,0.302226785557631,0,0,0.00982689572185871,0,0,-0.149043633557719,-2.16840434497101e-19,0,0,0.119048767080413,0,-0.105795549062375,0.0940282116325987,0,-0.0489541401164577,0.19032928597295,0,-0.586937605738004,0,0.0228151230726114,0,4.33680868994202e-19,-0.37000237266017,0,0,0,0,0,0,0,0,0,0.113089125461477,0,0,0.0582354054332723
"4",0,0,0.135295807964635,-0.0809851233000722,0.192840680473232,0.180505347574846,0,-0.15599587270087,-0.482302686923641,0,0.0971509598272971,0,0,-0.200837744561301,0,-0.0160635006381606,0,0,-0.322214920554182,0.026962125037891,0,0,0,0.481306783288863,0.0216469291791286,-0.124966766469311,0.0488593057405443,0,0,0.0424923564574795,0,0,-0.0993375512180676,0,0.0663873916466261,0,0,0,0,0,0,0,0,0,0.0505165658101283,8.67361737988404e-19,0,0,0
"5",-0.0687191902036506,0,-0.124981765757674,-0.210662630749541,3.46944695195361e-18,0.0370179468097481,0,-0.159289373005501,-0.864757425057693,0,0,0,0,0.220787521472123,0,0,0,0.0322536494504907,0,0,0.277956272839094,0.09194342599763,0.184271005366991,0,0,0,0.209069800148502,-0.386780818486861,0,0.027021134497217,0,0,-0.192266309588155,0,0,0,0.0578123096068916,0.0986173210491347,0,0,0,0,0,0,0,0.160152553907151,0.0393299409947138,0,0
"6",0,0,0.299447798936895,-0.370679773339897,0,0,0,-0.151089516106996,0,0,0,0,0.599011384846731,0,0,0,0,-0.0263568306816361,0,-0.536642718485729,0,0,0.508652655849754,0.163026811148305,0,0,0,-0.248094960431999,0,0,0,0,-0.148900001108653,0,0.00381806107423495,0.0289327917685562,0,0.0536303818681806,-0.20573078215044,0,0,0,0,0,-0.0313781218066603,0,0,0,0.00832866844557934
"7",-0.232685558667785,0,0.743775037903302,0,0,0,-0.349753630681401,0.281373142337954,-0.806593400549391,0.21848610685317,0,-0.115671512753503,0.70218076685231,0,0,0,0,-0.31019027085623,0,-0.657189199222903,0,0,0,0,0.247153065626228,0,0.1417022191529,0.0582083323941138,0,0,0,0,-0.443812473100145,0,0,0.19545721678818,0,0.5989448271686,0,-0.289965601977218,0,0,0,0,0,0.571693136869883,-0.123721953053682,0,0.322561841869038
"8",0,0,-0.321204472807446,0.00247510310146423,0,0,-0.098217051228766,0,0,-0.0407754484272344,0.958689594784089,0,0,0,0,0,0,0,2.16840434497101e-19,-0.519027317513447,0,0,0,0,-0.330540621881276,0.182135591161704,0.182263209200793,0,0.13016515128692,0,0,0,-0.36675925049638,0,0,-0.0737483644062998,0.116693540543375,0,0,0,0.346581667545384,0,0.561094183713194,0,0,0,0,-0.196984689203496,0
"9",-0.138047288033881,0,0,0,-0.22350135934846,0.0555504418809386,-0.0223234674505576,0,-0.117228160512207,0,0,0,0,0,0,-0.0269780215680538,0,0,0,0,0,0,0,0.220901462023213,0.103862646105909,-0.0822810125285414,0.0142781495116759,0,0,0,0,-0.250228171350091,0,0,0,0,0,0.260844711282872,0,0,0,0,0,-0.0706677073457651,0,0,0,0,-0.24969543450498
"10",-0.0790608917940844,0,0.599440298241391,-0.407731517573156,0,0.0720503967849537,-0.23202516458925,0,-0.899950628821672,-0.0102167778284213,0.326618511522019,0,0.639785904294746,0,0,0,0,0,0,-0.641753794427493,0,0,0.0479215305049229,0.517824370183294,0.157072070970609,0.185028096762473,0,0,0,0,0,0,-0.673512439002784,0,0,0,0.00198104201900101,0.123810162810508,0,0,0,0,0.294932738225569,0,0,0.0496186795912859,0,0,0
