"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0.125781440533413,0,0,0,0,0,0,0,0,0,0,-0.139045514266758,0,0.0606935342837917,0,0,0,0,0,0,-0.123362560296368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238315898060857,0,0,0,0,0,0,0,0,0,0
"12",0,-0.518094837648422,0.117263766949488,0,0,0,0,0.293212223078402,0,0.139577075683092,0,0,0.0727232070077874,0,0,0,0.0818187824778189,0.0426520724163385,0,0,-0.386433345745536,0,0,-0.0295821017471858,0,0,0.0509400336172445,-0.0103982222889699,0,-0.0927096954589707,0.182122612715817,0,0.307920738097806,0,0,0.18282955614914,0,-0.411508243033829,0,0,0,0,0,0,0,0,0,0.273515933533086,-0.0888097428999994
"13",-0.0982040541045642,-0.442639093769526,0,-0.10929399358499,0,0,0,0.0571670227589295,0,0,0.0290627636925051,0,0,0,0,-0.0194849037741193,-0.0321828955785338,0,0,-0.142488578702715,0,0,0,0,-0.203287498331199,0.210245391689993,2.16840434497101e-19,0,-0.0275441790531559,0,0.39632666792487,0,0.432326838081142,0,0,-0.0363629212343473,0,0,-0.0612898976392256,0,0,0.122823592495405,0,0.30320723771964,-0.181749269146884,-0.275957701162952,-0.149502971465453,0,-0.123035699732961
"14",0,0,0,3.46944695195361e-18,-0.19796767170664,0.0729527394456475,0,0,0,0,0,0,0,0.170646743109805,0.0300849877508692,0,0,0,0.0648073715473596,-0.035681516562002,-0.821114800365643,0,0,0,0,0.172389714707243,0.0873551041570458,0,0,0,0,0,0.142784197834463,0,0.0158323148094149,0,0.0254982712042892,0,0,0,0,0,0,0,0,0,0.0509123309137069,0.247571254780296,0.0342274278442356
"15",0,0,0,-0.0756794482154419,0,0,0,0,0,0,0,0,0,0,0,-0.108164141959877,0,0,0,0,0,0,0,0,0,0.20080888331848,0,0,-0.102822378218165,0,0,0,0,0,0,0.0476293170130994,0,0,0,0,0,0,0,0,0,0,0,0.145541368622255,0
"16",-0.0686308054721328,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.135438303108744,-0.0579426980838021,0.528294877601983,0,0,0,0,0.153968200240581,0.215610043243712,0,-0.432609412100042,0,-0.274897004061867,0,0.0776424589224142,0,0,0.0292851931543331,-0.107655675469014,0,0,0.246995823660278,0,0,0.186665809799181,0,0,-0.601383289632475,-0.4609686250623,-0.0240520712643373,0,0,0,0.547453023927686,-1.73472347597681e-18,0,0,0.468270616831709
"17",4.33680868994202e-19,0,-0.158646378810365,0,0,0,0,0,0,0,-0.0217330799105044,0,0,0,0,0,0,0,0,0.132068185007386,0,-0.148507503934905,0,0,0,0,0,-0.196231488187411,0,0,0,0,0.0201009611563633,0,0,0,0,0,-0.0665589568180568,0,0,0,0,0,0,0,0.0557643701723439,0.309836090510094,0
"18",-0.557279469063692,0,0,0,0,0.0185135691408765,0,0,0,0,0,0.00734099693607083,0,0,0,0.452452609552848,0,0.403396375426948,0,0.0512721883985571,-1.09441325818437,0,0,0,0,0.271975323243477,-0.260263298962338,0,0.203009046266117,-0.176111241349618,0,-0.184178605853027,0.231699741331024,0,0,0.463808765362799,0,0,-0.530125640480426,0.103879972306583,0,0,0,0,0,0,0.170274108865601,0.117033796760913,0
"19",-0.298679020293898,-0.612491595066834,0.275419090783174,0,0,0.552365244251118,0,0,0,0,-0.270472326061312,0,0,0.288121333175013,0,0,0.54657040454323,-0.219059144345517,0,-0.0290895766225054,-0.570170364494381,0,0,0,0,0,-0.0567575048631004,0,-0.0356174766829216,-0.239264365118601,-0.409168875780262,0,0,0,0,0,0,0,0,0,0,0,0,-0.162226601329335,0,0,0.12507888580268,0,0
"20",0,0,0,-0.365253141625731,-0.3896337193212,0,0,0,0,0,-0.289212585139382,0.142064819877744,0,0.36479089519248,0.345238994776745,0,0.350257486265537,0,0,-0.0496560434088158,0,-0.179906663758897,-0.0152408010072719,0,0,0,0,-0.37335437803107,-0.119281908802289,0,-0.370720539789688,0,0,0,0,0,0,0,-0.766320193217985,0.274245395517512,0,0,0,0,0.226185823108529,0,0,0.419578847739034,0
"21",-0.0549174685569109,-0.594618625959919,0.332501337623232,0,0,0.176990420437261,0,0,0,0,-0.104496622526839,0,0,0.321291416403961,0,-0.123311439466642,0.310430687091635,0,0,-0.0155565452278979,-0.675898175264281,0,-8.67361737988404e-19,0,0,0.0947190604060298,0,0,0.122338058897888,-0.228010309668601,0,0,0,0,0,0,0,0,0,0.0251431734397891,0,0,0,0,0,0,0,0.0713858192414853,0
"22",0,0,0,0,0,0.0812151445352822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100550041969382,0,0,0,-0.209160487970795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",-0.0701742108782013,0,0.101425456214509,0,-0.111949485014791,0,0,0,0,0.261310510460826,0,0,0,0.0851600919305997,0.463522001171692,0,0,0.165122734304305,0.0488538128949657,-0.22320889833057,-0.496127245857309,-0.156809361836964,0,0,0,0.454676156689667,0.150806258545597,-0.153934364865679,0.137683030928233,-0.534985580576519,0.584129659905866,0,0.323163673143874,0,0,0,0.0475602252504667,0,0,0,0,0,0,0,0,-0.580444825504704,0,0,0
"24",0,0,0,0,-0.136793523071531,0,0,0,-0.351095978963566,0,0,0,0,0.130957240132695,0,-0.601804641090351,0,0.0121210778225837,0,0.0468181531210735,0,0,-0.0209655657061241,0,0,0.200936054670894,0.0378534238217122,0,0,-0.269201169027577,0,0,0,0,0,0,0.134148149544005,0,0,0.233346490904786,0,0.177211112348532,0,0,0,-0.102323973096421,0.0250151923880096,0,0
"25",0,0,0,0,-0.0662895907875919,0.328781176208796,-0.182546161596264,0.0606111630946252,0,0,0,0,0,0,0,-0.131439122188223,0.00832546128523991,0.0992420591854987,-0.355169958066643,0,0,0,0,0,-0.00469172504709906,0,0.105784813417948,0,0,-0.0861417204224943,0,0,0,0,0,0,0.0780206914022931,0.0231103045277762,-0.00773297386527839,0,0,0.420656920090455,0,-0.0439789342996568,0,-0.528072940898658,0,0,-0.0490909346199448
"26",0,-0.17275468971217,0.00701254056120338,0,0,0,0,0,0,0,0,0.0683634406297044,0.261841621653706,0,0,-0.312104707402308,0.0634408803827528,0,0,0.195264728155618,0,0,0,0,0,0.0365382675557417,0.0863532669373051,0,-0.258192722206852,0,0,0,-0.0382746465518952,0,0,0,0.226626978413881,0,0,0.13215578034663,0.212717926980526,0,0,0,0,-0.467772829422348,0,-0.243083563235425,-0.503841396624954
"27",0,0,0,0,0,0,0,0,0,0,-0.566174875386724,0,0,0,0,0,0,0,0,0.26742413120845,0,0,0,0,0,0,-0.339564411090997,0,0,0,0,0,0,0,-0.0820068349704628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",-0.296351866924453,0,0,0,0,0.250136762596924,0,0,0,0,-0.452324044637691,0,0,-0.12405501337984,0,0,0,0,0,0,0,0,0,0,0,0.284759414864893,-0.149130248892653,0,-0.0348976067132257,-0.188348127847343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138348384140116,1.0842021724855e-19,0
"29",0,0,0.445974477026196,0,-0.238235025565438,-6.93889390390723e-18,0,0,0,0,-0.662311398194239,0,0,0,0,0,0.252053271903035,0,0,0.113696702823405,0,0,0,0,0,0,-0.302566490043345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438904862349894,0,0
"30",-0.131603154646523,-0.424599011929625,0.315765944821829,0,0,0.348327075822424,0,0,0,0,-0.50423460263134,0,0,0,0,0,0,0,-0.0625113294689053,0,0,0,0.194662619377041,0,0,0,-0.0422638099650658,-0.0970252043808049,0,-0.215719474884033,0.180373475215318,0,-0.121999906675402,0,0,0.11187826794648,0,0.0180748324483088,-0.128924355247168,0,0,0,0,-0.259481693202939,0,0,0.403524620083059,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416113214908258,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0.075609237208169,0.26114596908761,0,-0.213093114243466,0,0,0,0,0.134210678667062,0,0,0,0,0,-0.154726309875376,0,0,0.0136683518541482,0,0,0.150732734936032,0.0644025596022037,0,-0.0572375730266906,-0.067870934454375,0,0.00485629873716557,0,0,0,0,-0.0864402062591531,0,-0.195553653933374,0,0,0,0,0,0,-0.0681955810928997,-2.71050543121376e-20,0.215683327401935,0
"33",0.198516751158381,0,0,0,0.136244256448234,-0.104521076319392,0,0,-0.61546054821735,0,-0.254051541566972,-0.103246634207153,0,0.218771943612318,0.351847460235285,0.130533968219458,0.129817410502693,0.0579172064944932,-0.27452773031221,0.164197836576775,-0.343979429944567,0,0,0,0,0,0.0115090015210183,0,0.0100808687720961,0,0,0,-0.137090294339523,0,0,0,0,-0.0410743923870514,0,0,0.0559656409565981,0.592727811273731,0,0.00591247080396724,0,0,0,0,0
"34",0,0,0,0,0,0.0456273674669236,0,0,0,0.0317247525753709,0,0,0,0,0,0,0,0,-0.0625662091466561,0,0,0,0,0,0,0.188735724398279,0,0,0,-0.00351630019688888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",-0.126386485084797,0,0,0,0,0.0859333562026808,0,0,0,0,0,0,0.317531764252151,0,0,0,0,0,0,0,0,0,-0.114030797144839,-0.621922175497181,0,0.696376892582696,0.0816467271188237,-0.0636477200352452,-0.0406491020506432,0,0,0,0,0,0,0,0,0,0,0.145827734662359,0,0,0,0,0,0,-0.104511953944193,0.100234383399163,0
"36",0,0,-0.097505433573907,0,0,0.107353509349865,0,0.328387439619485,0,0,0,0,0,0.247750821178989,0,0,0.0329614376613914,0,-0.0193513668372443,-0.241513085160114,-0.294779217042156,0,0,-0.37596657355994,0,0.40984119116098,0,-0.252919388145226,0.0509786587842925,0,0,0,-0.100821656743835,0,0,0,0.0708809784101189,0,0,0,0.343821641107721,0,0,-0.179901786276141,0,0,-0.141749162466962,0.385335076090076,0
"37",0,0,0,0,0.102170420155581,0.386945152969772,-0.471151077884258,0.235169907648987,-0.40929424681966,0,0,0.446046300380824,0,0.259809040185109,0,0,0.0857390561609434,0,-0.15069356670599,0,0,0,-0.0482513793358965,-0.345273440823249,0,0.444050616476946,0,0,-3.46944695195361e-18,-0.231200970508403,0,0,0,0,-0.0767631908404167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",-0.0983889464075153,0,0.0284549177032644,0,-0.0329125595470513,0,0,0,-0.487734171078729,0,-0.0811853806895461,0.298231228355115,0,0,0,0,0.394578737675977,0,0,-0.0397635859761925,-0.0404286035341821,0,0,-0.500126385776547,0,0.451502521067726,-0.128457987867804,0,0,-0.166999959414018,0,0,0,0,0,0.394930817402437,0,-0.241832238640705,0,0,0,0,0,0,0,0,0,0.155482832944655,0
"39",0,0,0,0,-0.110845008587948,0,-0.0612307626265341,0,0,0,0,-0.212029346319328,0,0,0,-0.187867376123474,0,-0.0541454847547247,0,0.0912568299039828,-0.33137859874156,0,-0.12215148359572,-0.0483339443506447,0.109550686843169,0.0885905853647235,0,0,0,0,0,0,0.258508706339798,0,0.00928426508913555,0,0,-3.46944695195361e-18,-0.0338985753890799,0.349131193733345,0,0,0,0,0,0,0,0.306011682021493,0
"40",-0.160087857331016,0,0,-0.235879733697698,0,0.160075645848336,-0.400766926936899,0.109887876482808,0,0,0,0.101803589822408,0,0.522625914042805,0,0,0.0612585434442063,0,0,8.67361737988404e-19,-0.27006604012003,0,0,-0.314743423708319,0,0,-0.0234849566065098,-0.358148898925323,0.0493468487979508,0,0.162514620129417,0,0.0340439066541929,0,0,0.180026559111173,0,0,0,0,0,0,0,0,0,0,-0.0500854775344887,0.382089319966017,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221906116642959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",-0.12148149256908,0,0,-0.0335241338254892,0,0.109409655925902,0,0,0,0,0,0,0,0.143682857750927,0,0.0346078785291418,0,0.0777872433626179,0,2.71050543121376e-20,0,-0.0949901910224066,-0.211661914363736,-0.238669592302632,0,0.381802924855792,0,-0.334536815154054,0.052715931104318,3.46944695195361e-18,0,0,0,0,0.0848868646775942,0,0.0521409343658971,0,-0.103182345790189,0.0834867171435955,0,0,0.0982821567752307,0,0,0,0,0.31539333975714,0
"43",0,0,0,0,0,-0.0446189851334495,0,0,0,0,0.170832093857781,0,0,0,0.240291512155009,0,0,0,-0.118476471135099,-0.0505665212856098,0,-0.0485226569404021,0,0,0,0,0,0,-0.0233811162518883,0,0,0,0,0,0,0,0,0,-0.294160115689255,-0.0572040718953914,0,0,0,0,0,0.246278066512259,0,0.154063062295623,0
"44",0,0,0,0,0.0856444911796177,0.0512983655250385,0,0,0,0,0,0,0,0.186944996149396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236546682360709,0,0,0,0,0,0.074160049023907,0,0,0,-0.184424828191332,0,0,0,0,0,0,0,0,0.193287210241297,0
"45",0,0,0,-0.103701702094391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058883854847419,0,0.021524576781598,0,-0.0512451026516085,0,0,0,0,0,0,0.135125347855179,0,0,-0.166928539183511,0,0.0321448996478704,0,0,0,0,0,0,0,0
"46",-0.110316472455467,0,0,0.0633222162686125,0.132154274639987,0,-0.179834276219527,0,0,0,0,-0.118650518624319,0,0,0,0,0.0279466265992986,0.0855690211938658,-0.0794933011158934,0.04449604020948,-0.251455747872038,0,0,0,0,0.0408706671243683,0,-0.0208174486691855,0.0932016578624732,-0.138554549403079,0,0,0.084012140643385,0,0,0.475836855382046,0,-0.0302724798103638,-0.409753287134943,0,0,0,0,0,0,0,-0.0490461373004222,0.098597238840594,0
"47",-0.474442463398763,0,-0.0127247255880619,0,0,0.0495418563556112,0,0,-0.195186917978785,0,-0.0715587602358477,0,0,0.259180649917319,0,0.0729285836053877,0.222769736245435,0.211621502198419,0.0296143384207465,0.067812051505719,0,0,0,0,0,0.497674965423112,-0.167893991699061,-0.0849153084075894,0,-0.295233779928661,0,0,0,0,0.364379973132854,0,0,-0.403245147086011,-0.757100710040611,0.258910746255343,0,0,0,0.0110542930432724,0,0,0.136367427181495,0,0.131463901548327
"48",0,0,-0.144963635544529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521304334991401,0,0,0,0,0,0,0.0662748234761259,0,0,-0.0721916517803649,0,0,0,0,0,0.152654977722382,0.124600969180823,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0.00593974620550559,0,-0.055631984030107,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.180411201050152,0,-0.180494156939864,0,0,-0.146323821957841,0,0,0,-0.00877084369031949,0,0,0.278498387266232,0.0342531707551977,0,-0.0140212288472686,0,0,0,0,0,0.039729261568767,0.151620820394785,0,0,0,0.0894260349652757,0,0,0,-0.133699469878783,0,0,0,0,0
