"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.823226024275714,0,-0.170100397846758,0,-0.597458112076245,0,0.496684680050148,0,0.239379662306728,0,0,-0.040710304700827,0,0,0.108017286707222,0,0,-0.426463064374046,-0.442469887703542,0,0.120833471796621,0,0,-0.175897913241396,-0.146541593233678,-0.0688178821859385,0.136536635980628,0,0,0,0,0,0,0,0.415763041205027,0,0.0566605879067491,0,0.336981931656844,0,0,0,0,0,0.498417950906663,0,0
"2",0,0,-0.188395760488948,0,-0.0219575934143504,3.46944695195361e-18,0.268784224069178,0,0,0,0,0,-0.0670204595756612,-0.357820941466178,0,-0.288283559647452,0,0,0,0,0.031412194488508,0,0.0836184467491822,0,0.28292918206034,-0.0952466037304263,2.16840434497101e-19,-0.208141040237014,-0.122093899841521,0,0,0,-0.0105487887190236,0,-0.0605668088829345,-0.213929887416593,0,0.118088464187062,0,0,0.0406676074027471,0,0,0,0,0,0.431968405118226,0,0
"3",-0.101204182218496,0.126879471429769,0,0,0.317231202467355,0,0.156435755924315,0,0,-0.298294690644956,0,0,-0.467744542027495,0,0,0,0,0.104555383018738,-0.0928065871243164,0,0,-0.277098823403102,-0.112469205127106,0.0505220178587046,0,0,0.11200213588712,-0.269793306958184,0,0,-0.163902830682543,-0.16881055505542,8.67361737988404e-19,0,0,-0.0822559162447658,0.206159677448675,0.244111854442027,-0.587183455667447,0.0548845396361564,0.646753186052575,0,0,0,0,0,0.465011599927803,0,0
"4",0,0,0,-0.0494375716324763,0,0.12048456939363,0.141369174369743,-0.129506713065695,0,-0.337466838397638,0.0895833321241902,-0.368854911319181,-0.00135927998270282,0,0,0,0,0,0,0.0253844882180164,0,0,0,0,0.013362567458461,-0.466027151169747,0,-0.241194639503201,-0.00989227208525099,0.343992092416887,-0.107269644866233,0,-0.0778881691336925,0,0,0,0,0,0,0.0543543615306061,0.148003354139044,0,0,0,0,0,0.281888922859924,0.0322349582863951,-0.0498302441361839
"5",0.216040061556025,-0.109750727700647,0,0,-1.73472347597681e-18,0,0.27152156338268,0,0,0.0193661155373723,0,-0.00992179747708521,0,0,0,-0.635113815729071,0,0,0,0,0.2089809209665,0,0,0,0.318185908384364,-0.0341504959327288,0.232883861778166,-0.741299098623639,-0.0154842801459437,0.0364620605663391,0.0444981562602527,0,-0.184616437983249,0,0,0,0,0,0,-0.288526046443375,0.165514905040618,0,0,0,0,1.73472347597681e-18,0.745348185420226,0,-0.0784647137874671
"6",0,0,0,0,0,0,0.396041343896183,0,0,0,0.233106083453542,0,0,0,0,0,0,0,0,0,0,0,0.17581829121123,0,0,0,-0.0192835388567919,-0.201249033215361,-0.108101967396978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.379108841729381,0,-0.335017892760409,0,-3.46944695195361e-18,-0.448107075255554,0,0,0.94876254255288,0,0.0898348561720939,-0.102153125318341,0,0,0,-5.55111512312578e-17,-0.720548367935554,-0.163789947063282,0.377222051324684,0,0,0,1.04889909182032,0,0.248938416806392,-0.0041344335372778,0,-0.539023296332629,0,0,0,0,0,0,-0.209347047098623,0,0,0.445348632476077,0,0,0,-2.04360191145796,0,0,0,0,1.00203825380713,0,-0.487017792682101
"8",0.342328813349657,0,-0.225063393942936,0,0,0.13421653924919,-0.133983897870661,0,0,0,0.348221031483692,-0.347124842401023,0,0,-0.45685398799556,0,0,0,0,-0.030454699853675,0,-0.332595481104506,0.524387070179753,0,0.298677574825198,0,0,-0.268023949911856,-0.220145884163044,0,-0.134127177031105,0,0,0,0,0,1.38777878078145e-17,0,-0.0970245695531083,0.248694587229792,-0.188075509346935,0,-0.121550111054455,-0.483362681181066,0,0,0.236249530436965,0,0
"9",0.0357252729272208,0,-0.226614409483625,0,-0.0657766131067137,0.10811342724051,0.183700276677617,0,0,0,0,-0.0527361755405726,0,-0.507865407790078,0,0,-0.284992395470773,0,0,-0.0328312031375757,0,0,0.284284414437988,0,0.198710245351609,-0.170742865449601,0.0237283811300802,-0.0240064124991653,-0.166977081091531,0.317804400819711,0,0,-0.0452120165328732,0,0,0,0,0,0,0,0,0,0,-0.150674303096981,0,0,0.268310571096016,0,0
"10",0.102473813263386,0,0,0,-0.0636269589907981,0.140510211814706,0.464472702144376,0.248286910206475,0,0,0.170376083869096,0,0,-0.36517268671088,0,-0.379541544105898,-0.174596116284829,0,0,0,0,0,0,0,3.46944695195361e-18,0.344717389652852,-0.120456520355856,0,-0.0633375537418512,0,0,0,-0.0997291689343062,0,0,0,0.28983912511307,0.384729376540729,0,0,0,0,-0.469731287595885,0,0,0,0,0,-0.109939567318336
