"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.248739004712646,0,0,-0.184152986722561,0.0089811634849829,-0.14083351085847,0,0,0,0,0,0,0,0,0,0.0203678193303145,0.526838549624077,0,0.113133113123361,0,0,0,0,-0.316493143975666,0,0.110632950169086,8.67361737988404e-19,0,0,0,0.0567649614566482,0,0,0,-0.0926052766740935,0,0.384714953781588,0,-0.333524950913948,0,-1.73472347597681e-18,0,0,0.0287946078886012,0,0.514974664448085,0,-0.268051408812456,-0.0922619922199672
"2",0,0,0,0,-0.0177771252184632,0,0.023535312802652,0.0379746912673645,0,0,0,0,0,-0.112041608665024,-0.0017194597557249,0,0.210755933830197,0,0,-0.0750399076617427,0,-0.155410976335525,0,-0.183445224736589,0,0.111645408627421,0,0,4.33680868994202e-19,-8.67361737988404e-19,0.050430344981874,0,0,0,-0.0632905749180729,-0.13174363285065,0.320823980955633,0,0,0,0,0,0,0.180125716456956,0,0.161062037479866,0,-0.102785108804406,0.318228175697123
"3",0.118495731545521,0,-0.0680613340965961,-0.240415495590673,0,-2.77555756156289e-17,0,0.991858695553077,0,0,0,0,0,0,-0.628432223407921,0,0.572987502391809,-0.168612874972356,-0.0555463775506731,-0.497313120331024,0,0,0,-0.604260933468361,0.209503165981509,0.120543391796242,0,-0.116088723274089,-0.319212476346372,0,0,0,0.3816181129521,0.088982815217165,-0.298732657580548,-0.518318261995571,0.514722683103997,0,0,0.890014416949003,0,0,-0.60083856540988,0.703082456270639,0,0.190827450974856,0,0,0
"4",-0.0786966923550026,0,0,-0.196083880050242,0,-0.101127396474811,-0.0342461991402093,0.780007886699166,-0.0584278590615538,0,0.0513058883469277,0,0,0,-0.126871312485511,0,0,0,0,-0.153420074056881,0,0,0.0607667535536352,-0.278943063220262,-0.00305308206552407,0,-0.174423305989009,0,0.0760808467832528,0.0502936518928021,-0.116323163231225,0,0.247993718761878,0,0,-0.490005348346557,0.195448865824293,0,0,0,0,0,0,0.493387636625961,0,0,0,0,0.183975236572612
"5",0,0,0,0,-0.172961150800417,0,0,1.05663235261513,0,0,0,-1.1855592010344,-0.666774491103124,0,-0.894237750699895,0,0,0.489612066638331,0,0,0,0,0.528317321543398,0,0,0.274865895352837,-0.308773610223777,0,-0.190166074435199,0,0.728859834772618,0,0,0,-0.124898775564047,-0.0849818986793214,0.14619037832347,0.56305156220724,-0.0567461703623198,0,0,0,-0.284803781017859,0,0,0.398758823238778,0.467092476940714,0,0.120102967490177
"6",0,0,0,0,0.063639971928101,0,0,0,0,0,0.101270677521044,0,0.0427391222862412,-0.520189720071798,-0.259852663656279,0,0,0,0,-0.080590981157802,0,0,-0.227004920120432,0,0,0.666916284178292,-0.0871976081682836,-0.0414748517262709,-0.234796976885636,0,0,0.832847168725713,0,0,-0.331763537114261,0,0.410098916556753,0,0,0,0,0,0,0.121427951881379,0.138676089612929,0,0,-0.0664733661336178,0.150569803100768
"7",-0.0404150924112845,0,-0.0902136678449428,0,0.0158777215146407,0,0.516017901195921,0.40832875237569,0,0,0.822997974449281,0,0.320529230106949,0,-0.486742704674176,0,0,0,0.112836664579958,-0.350590744639144,0,-0.392868259443048,-0.320767287910664,-0.152448482373124,-0.239402364066419,0.462684973096139,0,0,0,0,0,0,0,0.294342019472763,0,0,0.228410825679344,0,0,0,0,0.26549073005915,0,0,0,0,-0.620107115963586,0,0.282811805905684
"8",0,0,-0.0491428902197641,-0.16514685572838,0.0556917978157813,0,0.0865723742453281,0,0,0,0,0,0,0,-0.271915398438477,0,0.101212500281085,0,0,-0.029857474389587,0,0,0,-0.232782847842287,0,0.204358973883655,0,0,0,0,0.0128846563300252,0,-3.46944695195361e-18,0,0,0,0.0987205759034404,0,0,0,0,0,0,0.168360689017251,0,0,0,0,0
"9",-0.0608271815090859,0,-0.06957437412146,0,-0.0722355388131802,-0.220394979295587,-2.16840434497101e-19,0,0,0,-0.059220405150543,-0.0193838950476069,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0323023319907913,-0.00464674268025678,-0.212012602059768,0,0,0.055848130256222,0,0.26091599764367,0,0,-0.302864940475996,0.309812185216021,0,0,0.19150872465863,0,0,0,1.73472347597681e-18,0,0,0,0,0.0304340719383809
"10",0,0,0,-0.0725769986799569,0,0,0,0,0,0,0.223028224366716,0.0583388340901726,0,-0.112231527454586,-0.255711555619232,0,0,1.73472347597681e-18,0,-0.168074016418288,0,0,-0.159889443110577,-0.300394627037916,-0.00416044814242332,0.524879448699121,0,-0.0746925790774877,-0.0132360018364711,0,0,0.440515481472809,0,0,-0.184498171333946,0,0.306634453298826,0,-0.0552523428300856,0,0,0,0,0.441157415713152,0,0,0,0,0.206102313097476
"11",-0.375565942915474,0,-0.113931170643004,0,0.157572288561126,0,0,0,0,-0.0267847710312657,-0.129296091465881,0,0,0,0,0,0,0,0,0.173008962710645,0,0,0.409268873438084,0,0,0,0.165278273519941,0,-0.18342107943383,0,0,0,0.327327207133731,0,0.00639111663370453,0,0,-0.102562945140361,0,0,0,0,0,0.149160419596602,0,0,0,0,0
"12",0,0,-0.0169965414530636,0,-0.0791731933125417,0,0,0,0,0,-0.0157231026792207,-0.0926119211798861,0.273838812292968,-0.0135736743527936,-0.398705532751921,-0.113428756103989,0,0.128875091723114,0,0,0,0,0,0,0,0.091898819971152,0,-0.19265003262267,0,-0.228008033364132,0.574113340372268,0,0.092051431386093,0,-0.122070407329863,0,0.311160016976942,0,0,0,-0.0834504704033895,0.0241492125135917,0,0,0,0,-0.069886695923414,0,-0.122924805237525
"13",0,0,-0.194362865690291,0,0,-0.194702790891602,0,0,0,0,0,0,0,0,-0.185285694274652,0,0,0,0,0,0,0,-0.169306661755547,0,0,0.16091455918205,-0.100461500756857,-0.104334518620195,0,0.0854956042379924,0.408373390485369,0,0.0843165085099878,0,0,0,0.155368520429517,0.102215583232364,0,0,-0.230527296839519,0,0,0,0,0,-0.106035440945802,0,-0.0761194842974171
"14",0,0,0.0284405475253894,0,-0.0378280320330048,0,0,0,0,0,0.182857866533496,0,0,-0.224376864212739,-0.313729892616858,0,0,0,0.179625033280316,-0.0456755521540213,0,0,-0.413931951211698,-0.203562005097727,-0.16771562389503,0.608006544225383,-0.235923447181015,0,0,-0.095544486639101,0,0.883530674761528,0,0,0,-0.51067190505841,0.306934172579107,0,0,0,0,0,0,0.310270787426343,0.362800205998623,0,0,-0.290758678208801,0.174405043003288
"15",0.0459911755266641,0,-0.029364701968711,0,0,0,0.196408383011866,0.344176598974861,0,0,0.236500688383838,0.309205267483471,0,-0.0158842457646066,-0.312717513603395,0,0,-0.360189186705164,0.679500186647557,-0.423306217038163,-0.666462769162772,-0.160286865489332,0,-0.512230444321925,-0.291498552138483,0.502193833305589,-0.137689185047944,0,0,0,0.112560263049105,0.0543395832264701,0,0,0,-0.0877114888250893,0.590379704481641,0,-0.0666259295631754,0,0,0,0,0.457271696535728,0,0.31741477407472,0,-0.494737144218085,0
"16",0,0,0,-0.177586401804812,0,0,0,0,0,0,0.358585741487355,0.272900120459325,0,-0.866190924220947,-0.341024229599047,0.177856850744017,0,-0.0363127604514116,0.30108368995949,0,0,0,-0.231777577236399,-0.523011332589562,-0.299906019207075,0.9406093393261,0,0,-0.0919582190014557,0,0.159932491292488,1.11530547573602,0,0,0,-0.0793341491066416,0.321091985526792,0,0,0,-0.0318245463185723,0,0,0,0.32937314884864,0,0,-0.456375379322012,0.546812199465746
"17",0,0,-0.0927605350269169,0,-0.0463021810006158,0,0,0,0,0,0.139073939051601,0.192079938003997,0,0,-0.186689277542509,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0379786418948839,-0.0261246068476421,-0.172829610945343,0,0,0.53516789008477,0,0,-0.44879890056121,0,0.135035249694194,0,0,0,0,0,0,0.256590586482799,0,0.432719809310656,0,-0.0396692521172794,0
"18",0,0,-0.00406262097445396,-0.595814685373861,0.143805305577079,0.0452874567092714,-0.196714870732515,0,0.219264311264511,0,0.48307918573532,0,0.358798309847201,0,0,0.413840810380195,0,-0.00663917339664487,0.132662063997311,6.93889390390723e-18,-0.545813113304733,0,-0.247940929812997,0,0,0.332972896779377,-0.0385208454197091,0,6.93889390390723e-18,-0.578994689974222,0.235224543603121,0.679261747744843,-0.136494323067816,0,-0.615539864417934,0,0.59153752192293,0,-0.406538276907233,0,0,0,0,0,0,0,0,0,0.272678976376457
"19",0,0.201215627383341,0,0,-0.114306064949278,0,0,0,0,0,0.492175731205884,0,0.888111568266033,-0.979233740880115,-0.343141542564624,0.20125641622815,0,0,0.510554022386235,0,0,0,-0.591270348255318,0,0,0.724303836941832,-0.107843223912655,0,-0.0982495345327843,-0.448859202700549,0.123481184169342,1.18939502166614,0,0,-0.289375233645781,0,0.472614459929218,0,0,0,0,0,0,0,0.457809261205748,0,0,-1.10425813753003,0.171138295953037
"20",0,0,0,-0.452595623094466,-0.0578372469100506,-0.223536732237209,-0.347945414951941,0,0,0,0.157546324698219,0.348096673058496,0.125583824265119,-0.158774835149999,0,0,0,0,0,-0.140596329086451,0,0,-0.332822893340271,0,-0.272884233415195,0.424949119546076,0,0,0,-0.315936518094596,0,0.766099046079471,0.320512217069428,0.2208930685787,-0.0352421912311137,0,0.354620021449879,0,0,0,0,0,0,0.999912267703124,0.277687981712097,0,0,-0.797946321941612,0.220148271274019
"21",-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.426565463476546,0,0.283465051126306,0,-0.764964531226241,0,0,-0.0335850022295884,0.39479578842186,0,0,0,-0.425375781697864,-0.118028001117256,-0.210690993127083,0.685408831596509,0,-0.545306800989203,0,0,0.0746396731834647,0.550111507535828,0,0,0,-0.245046368699655,0.354187436416797,0,0,0,0,0,0,0.0865705770783889,0.288977005822331,0,0,0,0
"22",0,0,-0.0534444510851019,0,-0.00946132709592069,0,0,0,0,0,0,-5.42101086242752e-20,0.455033910457493,-0.302066947348875,-0.560756977362107,0.0408383014789763,0,0.168465602956519,0.0863065790168365,-0.162676588320211,0,0,-0.244905604152352,-0.354711202563761,0,0.761435728652008,-0.11513126236982,0,0,-0.183866100226975,0,0.48074662926706,0,0,-0.317916318187321,0,0.408681453987145,0,0,0,0,0,0,0.310543841193671,0,0.330121426708518,0,0,0
