"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,-0.453021410539186,0.148552620933821,1.14647669681576,0,-0.0806187331523701,0,0,-0.109166297592057,0,-0.447636804963206,0,0,0,0,-0.237997220654479,0,0,0,0,-0.854351512565452,0,-0.398895905114084,0,0.40158670037445,0,0,0,0,0,0,-0.0866358828237641,0,0.264533808856907,0,0,0.115866923594621,0.444698855955885,0,0,0,0,0.216343905222872,0.423206091326615,0
"12",0,0,0.32268003016497,0,0,-0.115794606677865,0,0,0,0,0.233148507892701,0,-0.256202837513236,0,0,0,0,0,-0.00017562418852566,0,0,0,0,0.0437858767418031,-0.107739750360599,0,-0.191495564889856,0,0,0,0,0,0,0,0,-0.0614642451186905,0,0,0,0,0,0,0.204835185082561,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0.111463133640553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",-0.426116883467416,0,0.252824703633369,0,0,-0.258192320728207,0,0.180870599464801,0,0,0,0,-0.0895078181464903,0,0,0,0,0,0,-0.0376304981048337,0,0,0,0,-0.206437986611845,-0.101323129994166,-0.147724510479655,0,0.131843186373895,0,0,0,0,0,0,0.158172266828643,0,0.290328543562487,-0.0258227566916306,0,0,0,0.185845916170411,0,-0.157593198219486,0,0,0,0
"15",0,0,0,0,0,-0.442160629643816,0.217742354230101,0.392704955444882,0,-0.0806811068325683,0,0,0,0.117226331969916,0,0,0,0,0,0,0,0,0,0,-0.348785518997163,-0.0609177916471162,-0.286148799810843,0.140702488574951,0.181708680646193,0,-0.342003935135235,0.747766216211704,0,0,0,0.0397883572434395,-0.30569569296074,0.501787999414172,0,0,0,0.155948098606464,0,-0.143573634611727,0,-0.0355704241938146,0,0,0
"16",-0.115755838555383,0,0,0,0,-0.358361265491659,-2.16840434497101e-19,0.518077144068606,0,0,0,0,-0.00453274677602305,0,0,0,0,0,0,-0.194508385192738,0,0,0,0,-0.149184713675543,-0.0169205633399298,-0.148478585648853,0,0,0,-0.289326416901435,0,0,0,0,0.0898978152517988,0,0.554800200051408,0,-0.14018407673001,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,-0.109190149849908,0,0,0,0,0,0,-0.0599065835263963,0,0,0.228645868358084,0,0,-0.172936784215412,-0.123054229266286,0,0,0,0,-0.0590129253265759,0,0,0,0,0,0,0,0,0,0,0,0,0.485716379435559,0,0,0,0,0,0,-0.121298669532748,0,0,0,0
"18",-0.717862012247431,0,0,0,0,-0.276650658770322,0,1.03352654118003,0,-0.079724427460943,0,0,-0.0214374352147369,0,0,0,0,0,-0.0805723228587946,-0.0852151565670613,0,0.293852464097854,-0.358962244177613,0,0,0,0,0,0.115629413999909,0,0,0,0,0,0,0.039509413321398,0,0.107725586251307,0,0,0,0,0,0,0,0,0,0,0
"19",-0.535165136086948,0,0.323903926984382,0,0,-0.240045673818285,0,0,0,0,0,0.115658431445722,0,0,0,0,0,-6.93889390390723e-18,-0.0684709213373667,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0616123335913615,0,0,0,0,0,0,0.206708940562958,0,0,0,0,0,0,0,0,0,0,-0.0648243751234735,0,0
"20",0,0,0,0,1.73472347597681e-18,-0.286323542970008,0,0.585104907935063,0,-0.232653402329287,0,0,-0.120738774650481,0,0,0,0,0,-0.221032486263578,0,0,0.208639877510543,0,0,0,0,-0.190368930987142,0,0.312056502651549,0,0,0,0,0,0,-0.0975048819983633,0,0.338406083417487,0,0,0,0,0,-0.32475323724456,0,0,0.314337911166396,0,0
"21",-0.415491942422769,0,0.0236965965235041,0,0,-0.503053946380922,0,0.618704184053022,0,-0.00637438672660677,0,1.38777878078145e-17,-0.149613149986188,0,0,0,0,-0.064534879799771,0,-0.147728042749095,0.473038613140854,0,-0.0240863535810707,0,-0.199519559476552,0,0,0,0.173790309871668,0,0,0.314189111264076,-0.171756039525501,0,0,0,0,0.227114480008018,0,0,0.0661230130653245,0,0.0801765685484343,0,0,-0.110276553566179,0,0,0
"22",0,0,0.290338228847653,0,0,-0.87487584345245,-0.147495108438887,0.670709384629623,0,-0.440605107480735,0,0,-0.13619129179021,0.461137647288358,0,0,0,0,0,-0.0677505060072019,0,0,0,-1.38777878078145e-17,-0.262366425056001,0,-0.30612702766811,0,0.275724623992697,0,-0.31120565980989,0,0,0,0,0,0,0.284527999182416,0,0,0,0.0612985957368866,0.541360905319935,0,0,-0.536383704516162,0.357525649309806,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205895901613093,0,0,0,0,0,0,0,0,-0.0429207011775257,0,0
"24",-0.669935672611777,0,0,0,0,-0.253653670793092,0,0.614699422050384,0,-0.106889902602077,0,0,0,0,0,0,0,0,-0.144079592088246,0,0,0,0,0,0,0,-0.0560885625300614,0,0.218843813392254,0,-0.346565917421902,0,0,0,0,4.33680868994202e-19,0,0.271051589058214,0,0,0.0292875973802196,0,0.226527451993623,0,0,0.124194894358263,0,0,0
"25",0,0,0,0,0,-0.506659241153837,-0.152615104195205,0.73023402907336,0,0,0,0,-0.0435266927204312,0.290805625506186,0,0,0,0.0228002372210281,0,-0.282981949370367,0.382571198526663,0,-0.103769089405951,0,-0.467588318026538,0,-0.269985721813653,0,0.0791010745906028,0,-0.273901248114347,0,0,0.640142649929403,0,0,0,0.0018467055371673,0,0,0,0.397362981508442,0.132604216576521,-0.286376639634188,0,0,0,0,0
"26",-0.412749092026188,0,0.390690204634951,0.110751113472721,-0.225735639959812,-0.619252310571066,0,0.175164452444634,0,0,0,0,-0.200084648718335,0,0,0.654845711037329,0,0,-0.138155147848982,-0.0311112070975474,0.349713535072554,0,6.93889390390723e-18,3.46944695195361e-18,-0.612026723671747,0,0,0.0829166236669829,0.0630740657540023,0,-0.445234496813134,0,0,0,0,-0.0339342912741397,0,0.165190998587001,0,0,0,0,-0.2468088790991,-0.238764025639729,0,0,0,1.09375663955745,0
"27",0,-0.691181066785576,0,0,0,-0.72851605987232,0.0203088266826516,0.918566943407814,0,0,0.236149797217877,0,0,-8.67361737988404e-19,0,0,0,-0.0140381968552142,0,-0.252686553452276,0,0,0,0,0,0,-0.256495303105413,0,0.29973560693023,0.206378024873426,0,1.334434011253,-0.60023458761656,0,0.277417757511968,0,0,0,0,0,0,0,0,0,0.282258017865454,-0.325075558724986,0.0311962348263454,0,0
"28",-0.257036725116441,0,0,0,0,0,-0.0437417143073559,0.296825422972219,0,-0.211088058766838,0,0.0442182185383106,1.73472347597681e-18,0,0,0,0,0,0,-0.076454688131066,0,0,0,0.071100075592783,-0.131499082923929,0,0,0,0.1290385913174,0,-0.388038216014801,0,0,0,0,0,0,0.133890221835481,0,0,0,0,0.437052666399716,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",-0.166213046987791,0,-0.0222812395646787,-0.0461260977232423,0,-0.195337132644374,0,0.397638061296456,0,-0.304739921553916,0,0,-0.0319255510910268,0,0,0,0,0,-0.318863276651867,-0.423494555896858,0,0,0,0.712352895456527,-0.154260504304486,0,-0.193917377329236,0.0626110309241499,0.125612421398215,0,-0.462583749673057,0,0,0,-0.378528655763428,-6.93889390390723e-18,0,0,0,-0.0230331026012436,0.445033276079112,0.270590114772879,0,0,0,0,0,0.613769274515589,0
"31",0,0,0,0,0,-0.335180121319363,0,0.444330507889458,0,-0.138476688207407,-0.0324977280866914,0,-0.150933989067778,0,0,0.160260128826539,0,0,-0.498281442084173,-0.144523933947976,0,0,0,0,0,0,-0.305035193692321,0,0.300834539993484,0,0,0,0,0,0,-0.0237141091548641,0,0.187533022903207,0,0,0,0,0,0,0,0,0,0.314353913991446,0
"32",0,0,0,0.0903986795839556,0,-0.220610775272574,-0.0510321228598778,0.177358640563546,0,0,0,0,-0.0755570822696161,0,0,0.0833248395214377,0,-0.274081399982483,0,0,0,0,0,0,0,0,-0.143745986278734,0,0.101704934309592,0,4.33680868994202e-19,0,0,0,0,0,0,0.117274283958788,0,0,0,0,0.0495490335665242,0,0,0,0,0.129884536165536,0
"33",-0.115046018093108,0,-0.0143415718359657,0.17583446953438,0,-0.464254081753229,0,0.617959093663497,0,-0.31677638109667,0,0,-0.144611467282738,0,0,0,0,-0.0669659884996122,0,6.93889390390723e-18,0,0,0,0,-0.628365582673224,0,-0.258430807715169,0,0.234735216707059,0,0,0.129572184901347,0,0,0,0,0,0.319362113923238,0,0,0.0476052054843282,0,0,0,0,0,0,0.690706521662755,0
"34",-0.199622603218187,0,0,0,0,-0.850609563907859,0,1.11891797783379,0,-0.136163817047055,0,0,-0.222103850233223,0,0,0,0,0,-0.0283561446386605,-0.132180571613066,0,0,0,0,-0.397469053737378,0,-0.282372142760167,0,0.38377778171175,0,-0.308991844193723,1.00477772398873,0,0,0,0,0,0.388440772854545,0,0,0,0,0,-0.124555303762136,0,0,0,0.252880447498816,0
"35",0,0,0.178838058274457,0.172390736133533,0,-0.486707973268412,0,0,0,-0.0268074690384422,0.196368400512947,0,-0.196711840352343,0,0,0,0,0,0,-0.255278628687282,0,0,0,4.33680868994202e-19,-0.549730676319156,0,-0.319226092334499,0,0.182023668536632,0,0,0.364289595166589,0,0,0,0,0,0.065100996453938,0,0,0.385019071291896,0.367428063086839,0,0,0,-0.246864021746533,0.111760107707319,0,0
"36",-0.12924471346397,0,-0.842600982083162,0,0,-0.839295075810224,0.688892311229946,0,0,0,0.264528411507085,0,0,0,0,0.879699482592791,0,0,0,0,0,0,0,0,0,-0.084160229017833,0,0,0,0,0,0.915879628408258,0,0,0,-0.227975967819554,0,0.945858488839593,-0.142520970799757,0,0,0,0,-0.217590723335012,-0.172405584490843,0,0,0,0
"37",-0.143790219019892,0,0.0543374721312093,0,0,-0.620826246969032,0,0.907196043583351,0,0,1.73472347597681e-18,0,-0.178119524656944,0.0513398926414486,0,0,0,0,-0.0976538227803053,-0.165841297064658,0.309699061591634,0.342204608043053,-0.0604969259518984,0,-0.522006120020266,0,-0.132861217867567,0,0.238876058496678,0,-0.164629820910105,0,0,0,0,0,0,0.169176822303833,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0
"38",-0.428201597923606,0,0,0.432073110677018,0,-1.0962849549276,0.299046016284071,0.275697915649988,0,-0.129432768589343,0.346725980964296,0,-0.34226820702514,0.248434608057119,0,0,0,0,0,0,0,0,0,0,-0.754316395752578,0,-0.0675860989943996,0,0.350360109314601,0,-0.554248212474155,0.461014786115647,-0.382650253779253,0,0,-6.93889390390723e-18,0,2.16840434497101e-19,0,0,0.597409697713456,0,0.435894759215181,0,0,0,0.129408781168977,0,0
"39",-0.376407548344301,0,0.222735702138329,0,0,-0.25758003260117,0,0,0,0,0,0.148170938615838,-0.222162062687567,0,0,0.0602599964173574,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.356504415058305,-0.204988155094245,-0.155424775434279,0,0.152781234284817,0,0,0.360569094285878,0,0,0,0.202950308119979,0,0.176926316541575,0,0,0,0,0,0,0,0,-0.032514037093829,0,0
"40",0,0,0.266681994054306,0,0,-0.251693481012822,0,0,0,0,0.171054158148718,0,-0.330701606557399,0,0,0,0,0,0,0,0,0,0,0.0293362964411334,0,0,-0.24248610787827,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.283254436024527,0,-0.0738373912050768,0,0,0,0
"41",-0.549737394979603,0.00759652504134771,0,0,0,-0.340478797828301,0,0.581312684570339,0,0,0,0,0,0,-0.194445195773765,0.0841022653198552,0,-0.316929135689376,0,0,0.37488804901555,0,0,0,-0.549697027992288,0,-0.127708660560449,0,0.118719418275447,0,0,0.190484666384048,0,0.039119615821647,0,0.0548968186977499,0,0.336999236831785,0,0,0,0,0,-0.12970125371292,0,0.149053680608879,0,0.317098035221093,0
"42",-0.355689632573876,0,-0.197100302984656,0.00640881735253966,0,-0.569521215851839,0,0.842566712858374,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0744995880718799,0,0,0,0,-0.257620045485936,0,-0.0524566400851829,0,0.238398744934556,0,0,0.567468106865532,-0.0481551466725681,0,0,0.0360190742216336,0,0.257258677707518,0,0,0,0,0,0,0,0,0,0,0
"43",-0.317708082094216,0,0,0.427794474979207,0.195334200137453,-1.08536200804289,0,0.412553571424523,0,-0.291216927844922,0.219137523311001,0,-0.273715525120342,0,0.252805202070213,0.250906183173043,0,-0.023996195683103,-0.141698427887267,0,0,0,0,0,-0.533777662205112,0,-0.32204956435023,0,0.271633304216596,0,-0.563523014477334,0.770908288418058,0,0,0.143021522150119,0.0656852044729373,0,0.362741037220671,0,0,0,0.444030202315862,0.0654288126212113,0,0,-0.046799435851255,-0.0913213586762489,0,0
"44",-0.529066352918003,0,0.237861649496233,0.329175446899842,0,-1.10906501949094,0,0.261377397166029,0,0,0.395495004432794,0,-0.107227739866736,0.00729144612235415,0,0.387795710933744,0,0,0,-0.205930713685996,0.0691192247399095,0,-0.521753594003401,0,-1.09142330317993,0,-0.341128082531551,0,0.229073378048214,0,0,0,0,0,0,0.240174087327054,0,0.560196656773301,0,0,0.744758893830647,0,0,0,0,0,-6.93889390390723e-18,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12960800054267,0,0,0,0,-0.0892708090573177,0,-0.0652157878573449,0,0,0,0,0,0,0,0,0,0,0.20817317007225,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0.247986516174257,0,0,-0.360510219247167,-0.171722256741833,0.47013250006761,0,-0.128147264382465,0,0,-0.368709026965356,0,0,1.73472347597681e-18,0,3.46944695195361e-18,-0.289615747690679,0,0.150117856224153,0,-0.222672135524456,0,-0.148459342440641,0,-0.413109761640038,0,0.178126863610708,-0.0627559921462188,0,0,0,0,0.519696697895259,0,0.0271360272685544,0.281302200008301,0,0,0,0,0,0,0,0,0,0.201556236772262,0
"47",-0.560249698849574,-0.86631628063322,0,0,0,-0.225444058947188,0,0.665796403105811,0,-0.600881462450361,0,0,0,0.143771291030407,0,0.452675974151991,0,0,-0.548180917903435,-0.054542084816061,0,0.132602596310113,0,0,0,0,-0.140414410297964,0,0,-8.67361737988404e-19,0,0.972188729129011,0,0,0,0,0,0.427556747089976,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.636906864034898,0
"48",-0.102135165188313,0,0,0,0,-0.583280134022801,0,0.532403841123048,0,-0.0765224303503122,0,0,-0.186928801996601,0,0,0,0,0,-0.134727870566991,-0.243881079542999,0.4573408359822,0,-0.135862365639,0,-0.216338406181242,0,-0.332381801038142,0,0.262221479429121,0,-0.305661605821316,0.758963127874443,0,0,0,0.115151093284532,0,0.299837988637319,0,0,0,0,1.73472347597681e-18,-0.0931589909232372,0,0.0254953345405106,0,0,0
"49",-0.199411268921335,0,0,0,0,-0.705536803049453,0,0.580393765289086,0,-0.061800444372748,-0.012051997839316,0,-0.205469647071834,0,0,0,0,0,0,-0.201243786914499,0.245080497728488,0,0,0,-0.311020652545292,0,-0.164727168742316,0,0.259366969960114,0,-0.339340077122485,0.59472986327626,0,0,0,0.0221059562649932,0,0.388027176293387,0,0,0,0,0,-0.0660436727794701,0,0,0.045201479360383,0.368030378293987,0
