"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.163530863065295,-0.606610110763392,0,0,0,0.144781845863062,-0.0714367116615333,0,0,0,0,-0.240982439352652,0,0,0,-0.0777632174186807,-0.0437992562029325,0,0,0,0,0,0,0,0,-0.0508563829561301,0.202836246415332,-0.497281865647057,0,0.356433194998993,0.42829690076887,0,0.138539704315441,0,0,0,0,-0.188374446632606,-0.127783069916503,0,0.65908574961652,0,0,0.358278451566068,0,0,0,0,0
"2",0,0,0.00404274916063339,0.144536569865304,0.156339293650774,0,0,0,0,0,0,-0.122045908863483,-0.260808850018678,0,0,0,0,0,0,-0.196606268663211,0,0,-0.135071322760993,0.168245796920476,-0.0171151884319133,0,-0.0160227780426162,0,0,0,0.0354297736959901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168417025915113,0,0
"3",0,0,0,0,0.276458109857318,0.329082702464397,0,0,0,0,0,0,0,0.095604880643079,0,0,0,-0.0530355953886205,0,0,0,0,-0.0719143357967835,0,-0.0163009774691457,0.239714812208104,0.123084824811819,0.131665652303469,-0.421973121020885,-0.189236159980047,0.159479223699635,0,-0.171174233673725,0,-0.348409410704625,0.0749823054403116,0,-0.523647308664896,0,0,0,0.281694418844477,0,0.0339860477706851,0,0,0,0,0
"4",0.0992553159484873,0,0,0,0,0,-0.265220645038254,0,0,0,0.296006443629333,0,0,0.281604911331248,0,0,0,0,0,-0.192763674167469,-0.165776405938921,0,0,0,-0.257578535376336,0,-0.0135252150961431,0,-0.0382462469804192,-0.191375261442567,0,0,0,0,0,0.201922619735942,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0.477972437168111,0,0.218078512490171,-0.239197148528368,0,0,0,0,-0.200360458344429,-0.28552960408681,0.285882692941446,0,-0.0204875320978604,0,-0.370991333444248,0,-0.105345827890027,0,0,-0.109940399511058,0.489130231959259,-0.213046126176364,0.157611275963591,0,0,0,-0.0116580824302773,0,0,0.0999731807325656,0,0,0,0,0,0,-0.0548809984236808,-0.224782437985151,0,0,0,0,0,0,0,0
"6",0,0,0,0,-0.399558076333577,0.12689739206995,0,0.417740813371152,-0.706039040196135,0,-0.402931157797649,-0.063776104971329,0,0,0,0,0,0,0,-0.476984715592655,0,0,0,0,0,0,0.411389300143574,0,0,-0.0701192358770154,0,0,0,0,0,0.402093336529948,0,-0.598563806303365,0,0,0,0,0,0.484812562934232,0,0,0,0,0.234602162671085
"7",0,0,0,-0.211574665492431,-0.0052815635855954,0,0,0,0,0,0,0,-0.0926958627503302,0,0,0,0,0,0,0,0,0,-0.257511412143879,0,0,0,0.152087679773292,0,-0.32102358528528,0.138728532534975,0,0,0,0,-0.0359750896929793,0.427304669154174,0,-0.471666472083178,0,0,0,0,0,0,0.171048070190104,0,0,0,0
"8",-0.21482519957653,0,0.11531941765972,0,0,0.224460457776021,0.00602579363726774,0,0,0,0,-0.34633377834397,0,0,0,0,0,0,0,-0.0906332414764278,-0.223535370555123,0,-0.512961892688735,0.222255568864954,-0.144118840703807,0,0.198241484702309,0,0,0,0,0,0,0,0,0,0,-0.0398871593093696,0,0,0,0,0.419922345272759,0.0494561014479545,0,0,0.346508295938906,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.080718338348153,-0.227161581821851,0,0.0652136669751345,-0.3749049228187,0.0466017533623218,0,0,0,0,-1.73472347597681e-18,-0.334188724402109,0,0.194098022689311,0,0,0,0,0,-0.446797405270875,-0.503344386661254,0,-0.281732819980808,0.746740063360907,-0.0477258087650005,0,0.0430662407564097,0,-0.113605343048104,-0.00043224677059324,0.514763881865422,0,0,0,0,0,0,0,0,0,0,0,0,0.119259020873372,0,0,0.688619765017152,0,0
"11",0,-0.403129768985464,0,0,-0.252508834690319,0.198787001645166,2.16840434497101e-19,0,-0.0125575359759675,0,0.365963018437211,-0.482903617461449,-0.65604732072441,0,0,-0.23243264115023,0,0,0,-0.469402124466727,-1.38777878078145e-17,0,-4.33680868994202e-19,0.384835779921798,-0.0678216307724404,0,0.0199108054248564,0,-0.315733555844492,0,0,0,0,0.0432281536837576,0,0,0,-0.0602509914537835,0.434656894549952,0,0,0,0,0.382647470916641,0,0,0.453499471090725,0,0
"12",0,0,0.128751376428974,0,0,0.0803778878538003,0,0,0,0,0,0,-0.4632974638038,0,0,0,0,0,0,-0.120408986944094,0,0,-0.08313435727931,0,-0.113641198940397,0,0,-0.0503701184119589,0,0,0,0,0,0,0,0.0546797803919486,0,0,0,0,0,0,0,0,0,0,0.512749934293369,0,0
"13",0,0,0,0.278665151646999,0,0,0,0,0,0,0.0907900434937738,-0.112022255077843,0,0,0,0,0,0,0,0,0,0,-0.0926772501412875,0,0,0,0.0301631536691699,0,0,0,0,0,0,0,0,0.0234216288950921,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
"14",0,0,0,0,0,0.364015580778606,-0.0513692263062964,0,-0.0529454545028692,0,0,-0.27155595077768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195745036269062,0,0,0,0,0,0,0,0,0,0,-0.521952642020567,0,0,0,0,0,0.314288277184157,0,0.129793569891432,0,0,0
"15",0,0,0,0.0589275345770865,0,0.136541122031532,0,0,0,0.294439443363229,0.10471000961365,-0.404451093998713,0,0,0,0,0,-0.386435467227969,0,0,0,-0.0813222299692321,0,0,-0.0838015729687033,-0.149948529817496,0.209555219852354,8.67361737988404e-19,0,0,0,0,0.185085938811265,0,0.221385158505495,0,0,0,0,0,0,0,0,0,0,0.150636831602593,0.246359866627166,0,0
"16",0,0,0,0.37322687230909,-0.586308325621285,0,-0.0882428095242844,0,-0.312057819399487,0,0,-0.117822735741132,-0.414816154089017,0.628562935392319,0,0,0,0,0.0744495471725855,-0.194810796049819,0,0,-8.67361737988404e-19,0.409373760953132,0,0,0.132743788378952,-0.480316537322662,0,0,0,0,0,0,0,-0.165492016200136,0,-0.296846277155804,0,0,0.714226251698458,0,0,0,-0.159424690103083,0,0.374637835957088,0,0
