"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0.0144477757521558,0,0,-0.225390831382783,0.0470090245091905,-0.326175055156527,-0.176905262986954,0,0,0,0,0,0,0,0,0.161045299963766,0,0.0583783332564332,0,-0.0526303977784028,0,0,0.25123044338352,0,0,-0.358262490202694,0.256934441173738,-0.393641779861034,-0.127482499681774,0,0.431623158146444,0.304149631423018,0,0,0.152087583426215,0,0,0,0.0632840448265434,0.0503871731860608,0,0,0,0,0,0.287225464268454,-0.02054148823866,0,0.145696733177333
"14",0,-0.102446663305603,0.220176186214683,0,0.1229719274888,-0.240534118332274,0,0,0,-0.263272910283267,0,0,0,0,0,0,0,0.239172265969153,0,0.0808261228871181,0,-0.437898381464185,0,0,-0.158626262753538,0,0.0951058304369715,0,-0.15018058150485,0,0,0,0,0,0.200439388776585,-0.185200480969887,0,0,0,0.0104502451122891,0.137957540533208,0,0,0,0,0,0.128384589625217,0,0.0987540020318835
"15",0,0,0,0,0,-0.233354336939762,0,0,0,-0.0713882653230902,-0.111429689774239,0,0,-0.424956438945212,-0.00864767482407105,-0.132608630323501,0,0.30146229503508,0,0.107899714985635,0,0,0,0,-0.0661887478162226,0,0.099037805992993,0,-0.102726839465496,0,0,0,0,0,0.117425587237155,-0.0672286545397808,0,0,0.131756067035946,0,0,0,0,0,0,-0.453845813984031,0.0574047080038745,0,0.37363504310553
"16",0,0,0,0,0,-0.145538901528536,0.0267510605309065,0,0,0,-0.0679715851816963,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229750888775377,0,0.0189133819355957,0,-0.0793685357861995,0,0,0,0,0,0.106646744187351,0,0.199024779843477,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,-0.000508523841154509,0.0331137452177353,0,0,-0.228108127105969,0,0,0,0,0,0,0,0,0,0,0,0.191122881841843,0.18099458940863,0.120532647667414,0,-0.241881680675999,0.380653392664302,0,0,-0.337314804465748,0.0932285302727741,-0.239154470075169,0,0,0.175748862315247,0,0,0,-2.16840434497101e-19,-0.362417369297076,0.194787875957351,0.00524556466522711,0,-0.00112719478689928,0,0,0,0,0,0,0.0569326501550658,0,0.0236642978293682
"18",0.341821304216686,0,-1.73472347597681e-18,0,-0.0548443550351505,-0.249446921210538,0,0,0,0,-0.460201657044735,0,0.312712076455146,0,0,0,0,0.0027365935473724,0.104040766812392,0,0,0,0.245636877967122,-8.67361737988404e-19,0,0,0.161469010502111,0.145866791643966,-0.0144777218161529,-0.0344975460720798,0,0,0,0,0,0,-0.0160686489075531,0,0,0.157511128544017,0,0,0,0,0,0,-0.192423595703614,-0.132868144872556,0.000399142653477839
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130324814123532,0,-0.096645907637721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",-0.308256237405745,0,0.117785119752234,0,0,-0.421331874268266,0,0,0,0,0,-0.0719584388204635,0,0,0,4.33680868994202e-19,0,0,0,-0.0935818704347919,0,0.0401626406264354,0.33239741524572,0,0,0,-0.0290911326283164,-0.0600102470417302,-0.175988182159976,0,0,0,0.0166032111566615,0,0,0,0,0,0.00437659288735213,0,0,0.317057402955739,-0.11880724388367,0,0.283083855632907,0,-0.0621740221764868,0,0.203302272729123
"21",0.0226966755508694,-0.371760587073073,0,-0.105391608152671,0,-0.333953389418327,0,0,0,0,-0.281257028187923,0,0,0,0,-0.00840311205467631,0,0.317875169680187,0,0.0628196151123407,0,-0.187805055752593,0,0,-0.281088894749464,0,0.295171729153408,0,-0.0872825368645566,0,0,0,0,0,0.112510329145659,0,0,0,0.0966597303881867,0,0,0,0,0,0,0,0.223348935120269,0,0.0424709128204714
"22",0.161313799099647,0,0.160934829737839,0,0,0,0,0,0,0,0,0,0,-0.311262805412177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259365595076339,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0028742511805445,0,0,0,0,0,0,0,0,0
"23",0.226439528693931,0,0,0,0,-0.501117671910241,0,0,0,-0.204366525015813,-0.0241292268664021,0,0,-0.246923146304153,0,0,0,0.312873430981489,0,0.0733661887169421,0,-0.182633731032795,0.428024571684027,0,-0.105024522318918,0,0.116041135026812,0,-0.0513363473671326,0,0,0,-0.179197495004861,0,0,0,-0.0181588768915455,0,0,0.245093490694904,0.400493540288235,0,0,0,0,-0.293450195428715,0,0,0
"24",5.21224052024814e-05,0,0.0966053611589262,0,0,-0.0782672681067706,0,0,0,-0.479898480262303,-0.0174776510192398,0,0.0616224842074638,-0.406445032837174,0,0,0,0.159618760477939,-0.136775855247282,0,0,0,0.451426585556112,0,-0.163430124809578,-0.373384148558038,0.194706062463467,-0.368956502530876,-0.141003333268908,0,0.102534118619374,0,0,0,0.0239210059707701,0,0,0,0.231559275674556,0.146854248408035,0.492289005945889,0.205172736933437,0,0,0,-0.0737816758520417,0.0576791644150278,0,0
"25",-0.0385866012450408,-0.734093558872637,0.203546543155009,0,0.187646715161011,-0.0731063177907106,0.0876467960813973,0,0,0,0,0,0.415840962529223,0,0.338053106879767,0,0,0,0,0,0,0,0.0943314742897334,0,0,-0.255997824444869,0.0530191119397074,-0.355546647055097,-0.197172815229975,0,0,-0.0448859045010065,0,0,0,-0.451553320656785,0,0,0,0,0.247589014298128,0,0,0,-0.0343359567534075,0,0.251353969548758,0,0.367707044949431
"26",0.284052725807509,0,0.215409751482531,0,-0.153139291679073,-0.272885798401634,0.197044422400451,0,0,0,-0.186928902144739,0.311907469138266,0.105351405028587,-0.0999200796309557,0,-3.46944695195361e-18,0,0.585143039683515,0,0.0629284333360097,0,0.0604503311548467,0,0,0,-0.299128526135883,0.160752677905788,-0.292535566778406,-0.21460308627199,0,0,0,-0.228330623177151,0,0.130422600379282,0,-0.0458061298955929,0,0.294003061271541,0.305097525597597,0,0,0,0,0,0,-0.263998652592902,-0.304825315745054,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11377245508982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,-0.362057747014891,0.137406159300682,0,0.328584571389795,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.171391863400402,0,0,0,-0.372422981966179,0,0,0,0,0,-0.204847782430707,-0.186347722957309,-0.468401181376942,0,0,0,0,0,-0.0832535582805799,0,0.167069202327566,0.663637612899473,0.0485271152048015,0,0,0,0.0624303503943336,0,0,0.160762800300772,0,0.150055466558366
"29",0,-0.429754910419552,0,0,-0.167618165681018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301907678298316,0,0,0.406841424023927,0,0,0,0.0887293476813656,-0.303182411997053,-0.0514405127115122,0,0,0,-0.273616492771605,0,0.463413053615304,0,0,0,0.221361849509823,0.0323310393670554,0,0,0,-0.377084745347734,0.281669428255406,0,-0.0151451596485975,0,0
"30",0.0179285411879478,0,0.213421873932527,0.228805280059154,0,-0.374769617747669,0,0,0,-0.112101354407453,-0.256557570540049,0,0.0761559814588242,0,-0.0278444159235097,0,0,0.293045363311896,0,-0.0863751301999235,0,-0.215150122939955,-0.0672327675599929,-0.181169033685705,0,0,0.187896144710949,-0.0169730154170234,-0.192560996849379,0,0,0,0.024139976545025,0,0,0,0,0,0,0.208151048481885,0.0502144079429654,0,0.128329001196064,0,0,0,0,0,0.222565949591002
"31",0,0.0933766542716864,0.0362610530203536,0,-0.152213613640193,0,8.67361737988404e-19,0,0,0,-0.505899576913437,0.42948119285661,0,-0.100001098019027,0,0,0,0.432317328792297,-0.2630429520068,-0.0233266975999205,0,0.0293635438379737,0,0,0,0,0.142494705943625,0,0.0270116521657064,0,0,0,0.290745357853708,0,0.32664991009301,-0.312191624200212,0,0,0,0.0710527849211309,0.145777692240624,0,0,-0.391466992863877,0,0.0165539325514936,-0.412917977258855,0,0.126545359558562
"32",0,-0.000883445517258272,0,0,0,-0.196201192749195,0,0,0,0,-0.15423770124962,0,0,0,0,0,0,0.122526692576034,0.110900176768928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798661247045672,0,0,0,0,0.0881225095752188,0,0,0,-0.00419358741163471,0,0.148113890940958,0,0,0.107427646165253
"33",0.174212799102486,-0.736029239192375,0,0,0.229546546673574,0,0.0752127667736401,0,0,0,-0.479800665395521,0,0,-0.211228525972079,0,0,0,0.0348843276094642,0,0,0,0,0,0,0,-0.12451093776552,0.118398400733399,-0.152313947645117,-0.265374894444616,0,0,0,0,0,0.100699163867975,-0.373667472567354,-1.73472347597681e-18,0,0.221703250570307,-0.0522390647197821,0.406140353858104,0,0,0,0.0117446535174654,0,0.584349425901764,0,0.174728772448927
"34",0.238903094116084,-0.439938034707357,0.0692299077029946,0,0.198283794884716,0,0,0,0,0,-0.229025999718711,0,0,-0.242964118696105,0,0,0,0.120946364556312,0,0,0,-0.0632439609631294,0,-0.200345616196838,0,-0.0150903688813795,0.122431385906478,-0.0653800280930209,-0.272610136948978,-0.06174498267572,0,0,0.143976817222912,0,0,-0.286549245180715,0,0,0.205856172354908,0.0478215508427898,0.162077212440839,0,0,0,0,0,0.238513039987344,0.0381290128973223,0.201641488915879
"35",0,0,0,0,-0.0998985299054741,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445161901903041,0,0.301382851153136,-0.0353561060036405,-0.110199645696389,0,0,0,0,0,-0.176903557631973,-0.171930608828385,0,0,0.280552633917729,-0.215136887143807,0,0,0.177348993250761,0,0,0,0.289701137845347,0,0.0640418143402763
"36",0,0,0.101167340883874,0,0.101778053476015,-0.178240795849533,0,0,0,0,-0.164412244134927,0,0,0,0,0,0,-0.0422848074079207,0,-0.204552872228533,0,-0.610268775096586,0.185311952518143,0,-0.116533663863218,-0.418077158701551,0.344944777640515,-0.054097492030361,-0.342902435846162,0.160840006292138,0.765053775706874,0,0,0,-0.32002149517922,-0.404147507098062,0.450918893401003,0,0.421839980371221,0,0,0,0.151187267448863,0.438345303742345,0,0,0.233369884611321,0,0.169523511996331
"37",-0.0409216025432407,-0.488240060118476,0,0,0,-0.280005670030759,0,0,0,0,-0.0983438032365739,0,0,0,0,0,0,0,0,0,0,-0.419006706135843,0.274228854053228,0,-0.349313048570123,0,0.328540780043193,-0.268593480740447,0,0,0,0,0,0,-0.0657955609234469,-0.374222737473351,0.568505487923229,0,0.295996480619811,0,0,0,0,0,0,0,0.180044810607212,0,0.270537590008581
"38",0.22587253805199,-0.215546586408896,0,0,0.0719973840402608,-0.18412351590181,0.233242261873282,0,0,0,-0.340876178622978,0,0,-0.140709650318513,0,0,0,0.163364861223009,0,0,0,-0.223536522119001,0.206756169925761,0,-0.213285646761228,-0.0857119025769017,0.0278815997215297,0,-0.160202329681411,0,0,0,-0.0485123963140118,0,0.0208259947706978,-0.181634512373358,0,0,0.625199839031352,0,0.00789812342125076,0,0,0,0,0,0.249521373090892,0,0.153227950444306
"39",0,0,0,0,0.0427590962666841,-0.395409139008841,0,0,0,0,0,0,0,0,0,0,0,0.172241780099463,0.0777297229527211,0.278980551803467,0,-0.403023836855594,0.174779201158463,0,-0.273376491350165,0,-0.00157481555032593,0,-0.0824429457064526,0,0,0,0,0,0,-0.0994732027258384,0,0,0.129206619390492,-0.0642174325597948,0.20616864253039,0,0,0,0,0,0.16688028507554,0,0.019653299254302
"40",0,0,0,0,0.0648791765401791,0,0,0,0,-0.0964936872167943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168352482425985,0,0,-0.157109776050719,0,0,0.0370589223562347,0,0,0,0,0,0,0,0,0.463425096039434,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126659585767392,0,0,0,0,0,0,0,0,-0.117100371747212,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0.219417392576916,-0.154849427735266,0.050791196810314,0,0.0277093389728187,-0.252931344288745,0.0674579882564483,0,0,0,-0.245853770279165,0,0,0,0,0,0,0,0,0,0,-0.348267777775143,0.235687936716788,0,-0.133700720336892,0,0.153103505950228,-0.0382430934189276,-0.231038113385653,0,0,0,0,0,0,-0.132316918609406,0,0,0.294390690083204,0,0.0602357304592593,0,0,0,0,0,0.188709399498619,0,0.198586317278198
"43",0,0,0.0768111540058723,0,-0.046129768582491,0,0,0,0,0,-0.310553831198151,0,0,0,0,0,0,0.189481977596242,0.26520760066047,0,0,0,0.354293841907128,-0.686258073472268,0,0,0.136215954862674,0,-0.08954717424234,0,0,0,0,0,0,0,0.207232801510631,0,0,0,0,0,-0.0182817958070749,0,0.128492495517738,0,0.081935976232549,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244698223112708,0,0,0.0888009786855613,0,0,0,0.0363480870003857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653146925363612,0,0,0,0,0,0
"45",0.108530489021179,0,0,-0.0146546127138604,0,-0.133387118098798,0,0,-0.19291773968787,0,0,0,0,0,0,0,0,0.189230185094619,-0.141301008815991,-0.0051198344440996,0.338814558683638,0,0,0,0,-0.15915323697844,0.0922816460034477,-0.211775951763454,0,0,0,0,0,0,0.186445887793693,-0.28891931834848,0,0,0,0.0463266591398127,0.383879984776198,0,-0.558539158861154,0,0,0,-0.112456855434427,0,0.233171779351833
"46",0,0,0.0319251752341486,0,0,-0.0486792014400925,0,0,0,0,-0.0776931028871106,0,0,0,0,0,0,0.32797823863845,0.0147131567785465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.127314419681171,0,0,0,-0.31800425275145,0,0,0,-0.18125587623999,0,0
"47",0.480153775258741,0,0,0,0.0235492351742616,0,0,0,0,-0.130304785019898,-0.135949224727797,0,0,0,0,0.303496335378488,0,0.332761161223349,0,-0.0850558397669911,0,-0.176123425512737,0.318471107231595,-0.246195240444264,0,0,0.173225203499578,-0.168620932652828,0,-0.230551371434061,0,0,-0.27002473020893,0,0,0,0.140136406616579,0,0.106532074582871,0.229760874893072,0,0,0,0,0,0,0.0447287842136345,0,0
"48",0.107105746607841,0,0.0184272346502732,0,0.0616334263495677,-0.0815421877187494,0,0,-0.382774642728206,-0.0190774240720115,-0.0340297638636833,0,0,0,0,0,0,0.181603518634711,0,0,0.135662638501422,0,0.139270933114334,0,0,-0.297026763623093,0.14199399491738,-0.254330384522152,-0.0610182715241306,0,0.237044682800424,0,0,0,0.0521305964883631,-0.213042674278693,0.188453665414323,0,0,0,0.191834003349997,0,-0.30320082670344,0,0,0,0,0,0.239668996228492
"49",0,0,0.0553912364972233,0,3.46944695195361e-18,-0.508430492227977,0,0,0,0,-0.325415390164639,-0.0522086058324593,0,0,0,0,0,0,0.081360214617008,0,0,-0.0433835382063223,0.361061781056081,0,0,0,0.155515360893896,0,-0.268913591527793,0,0,0,0,0,0.0325040792691082,0,0,0,0,0,0,0,0,0.1335699561382,0,-0.138386404326881,0.159971901913819,0,0.254537654048972
