"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.153460596407452,0.138424846858084,-0.41453871018944,0.231347619051648,-0.249748161360716,0,0.407254535851993,0,0,0.24790507522852,0,0,-0.655556971843368,0.238579952439551,0,0,0,0,0,0,0,0,-0.631852585804546,-0.141795934609079,-0.276519502787212,-0.0261521495884759,0,0,-0.537320073142641,0,-0.097639542279218,-0.0348727403760416,0,0.604811748014143,-0.138648230072178,-0.243721645660678,0,0.696564085084522,0,0,0,0.103336460726528,0,0,0.519945859172075,0,0,0.141117584111208
"2",0.0398093776593063,0,0,-0.079367889172601,-0.235927240344799,0,0,0.235783083976812,0,0.0759288972399993,-0.152409839618699,-0.181592578585209,-0.184295895442731,0,0.230358315212126,0,0,0,0,0,0,0,-0.293845745312112,0,0,0,-0.266284870840968,0.026574047959381,0,0.154794720334322,0,-0.644481799296403,0.21523915590748,0,0,0,0,0,0.196919794373989,0,0.0603357917464379,0,0.0361695009419352,0,0,0.182942696737067,-0.159153131292851,0,0
"3",0.147846408561611,0,-0.172716287486403,0,0.454130099397657,0,0,0,0,0,0,0,0,0.454358711126482,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.107108822649506,0.375360374616243,-0.641369157730876,-0.669685355235154,-0.198184442061744,0,-0.0570126697534553,0,-0.505967435604513,-0.462972054849088,0.286568745202417,0.115347545824235,0,0,0,-0.0720930752108357,0,0,0.613526818037956,0,0,0,0,0.696633078738064,-0.514070048714978,0,-0.17033457362316
"4",0,0.127175972217842,0,-0.435427521459084,0,0,-0.0697926747775372,0,0.719146132370099,0,0,-0.392031049239648,0.357397197359542,0,0.288753024544309,-0.337179200805235,0,0,0,0,0,-0.393626427468719,-0.146745280944118,0,-0.151537983309393,-0.757982598308488,-0.0372061054796814,0,-0.124122813280508,0,-0.543900754976406,0,0,0.981784286169592,0,0,-0.125649819723132,0,0.842594833753801,0,0.53995584383475,0,0,0,0,0.030139140947323,0,0,-0.707482575623857
"5",0,-0.30456744743825,0,-0.458283721993001,0,0,-0.618478583288195,0,0,0,-0.0846930087763949,0,0,0.0538554123505688,0.565460998615014,0,0,0.121644016640424,0,0,0,0,-0.00995562746790808,0,-0.370080742075941,-0.980398839559144,-0.312541875256958,0,-0.324756368485242,0,0,0,0,0.612721135083779,0,0.203323376182162,0,0,0.591607360721386,0,0.771951624324609,0,0.630042000114571,0,0,0.150702214337167,-0.0846294318381221,0,-0.708910888405933
"6",4.33680868994202e-19,-0.421415516519725,0,-0.789656728556609,-0.591137757265556,0,-0.075325935363099,0,0,0,0,0,0.701942785709103,0,0,0,0,0,0,0,0,0,0.00407043576306843,-0.2200175469074,-0.577418186276287,-0.280024919914529,-0.245281645506945,0,-0.061311909616663,-0.215283265790848,0,0,0,0,0,0,0,0.130210861519858,1.59655333055933,0,-0.284459783813982,-0.345683236738348,0,0,0,0.40807405543515,0.683270659420606,0,0
"7",0,0.00927917102023366,-0.0451835765622068,0,-0.451355216441585,0,-0.349408895750613,0.31049961595854,-0.917228527280793,-0.336196933324395,0,0,1.01992336827742,0,0,-0.093626984848941,0,0,0.312877165633495,0,0,0,0,-0.320880828428533,-0.183208928605434,-0.580680076077755,-0.288789028464465,0,-0.604918263600589,0,-0.617861689690039,0,0.0978842390935775,1.06592304641135,0,0,-0.409260463329152,-0.0235327389962143,0.875817193087087,0,0.618526295227228,0,0,0,0,0,0.204428714372409,0,0
"8",0.292543474460958,0,0,-0.284051022450139,0,0,0,0,0,0,-0.137452947409638,0,0,0,0.103094509158986,0,0,-0.191005222939152,0,0,0,0,0,-0.288920131269125,-0.0107592672233264,-0.526252658370434,-0.233176135002728,-0.0272609534424484,-0.36005510234073,0,0,-0.0956632246493921,0.187536763030403,0,0,0,0,0.233519637693144,0.499938542407848,0,0.4297411097808,0,0,0,0,0,0,0,0
"9",0,0,0,-0.558343411604178,-0.298720744718645,0,0,0.116368440798631,0,0,-0.172782391586071,0,0,0,0,0,0,0,0,0,0.064423011519114,0,0,-0.168527198181337,-0.275104184863409,-0.395349627767113,-0.163939962787175,-1.73472347597681e-18,-0.126090055175952,0,-0.00391304279627204,-0.124912498639799,0.253952925180665,0,0,0.0670703760798358,0,0,0.534740488335019,0,0.285707506614079,0,0.0317621530655413,0,0,0.44515535318861,0,0,0
"10",0.0313970060156378,-0.0150977700414976,0,-0.180741278880668,0,0,0,0.370152941525699,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.556231112908764,0.231974601998128,0,0,0,0,-0.348905233258573,-0.109724376171424,-0.0505624127415193,-0.256848636076076,0,-0.416563359829963,0,0,-0.686501358044102,0.490068462807059,0.365008412392483,0,0,-0.187558875985892,0,0.03947344486239,0,0.0501365609183662,0,0,0,0,0,0,0,0.309327312334549
