"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.108290855697788,-0.203373822015982,-0.225986820241741,0,0,0,-0.554280570633338,-0.0247277111507834,0.393438860400299,0,0.375520521708683,0,0.170409597036742,0,0,0,0,0,0,-0.33762541438645,-0.522667544413319,0,0.347966843986732,1.15769263858912,0.211866007252944,-0.958598431839172,0.100773693947506,-0.334451732005893,0.119523309095467,0,0,0,0,0,0,0,0.137642563733859,0,0,0,0,0,0.359332302403951,-0.165396218862247,0,-0.34830955575227,0.515407142318458,0.142853268612276,-0.522079093934529
"2",0,-0.0482023056253742,-0.276779553651214,0,0,0.315679059482073,0,-0.161124030812429,0,0,0,0,0,-0.67636549754942,0,0,0,0,0.0604728015759322,0.0384137103404183,0,0,0.108299492792162,0,0.107025297342751,-0.153377653778622,-0.0234245711521884,-0.0847393674069441,-0.0695131247118456,0,0,0,0,0,-0.150238624637046,0,0,0,0,0,0,0,0,0,0,0,0.293808945816358,0.269234395860104,0
"3",-0.0773667958913113,0,-0.419192190607911,0,0,0.107230125183848,0,-0.193314721922105,0,0,0.333155722166046,0,1.38777878078145e-17,0,-0.00120293148010901,3.46944695195361e-18,0,0,0,0,0,-0.432296980928291,-0.261225686601018,0,0,0,0.124334131640261,-0.183500246212532,0,0,-0.0790285811322883,-0.148266442089514,0,0,0,-0.453476193148942,0.149116785855302,0,0,0,0.894149068325333,0,0,0.464688007351851,0,0,0.116123748148115,0.0442043369805165,0
"4",0,0,0,0,0,0,0,-0.038191326469381,0,-0.0815678440478853,0.149622143471363,0,-0.169386204094631,-0.047778593452723,0,-0.145584892316151,0,0,0,0.112304066498791,0,0,0,0,0.0291529448195198,-0.324989920768733,-0.033353139794374,-0.067443998266671,0,0,0,0,0,0,0,0,0,0,0,0,0.188779093712426,0,0,-0.291464996423986,0,0,0.187194576031765,0.0407146059420473,0
"5",0.0114753612543104,-0.224933666938484,-0.0532144724397429,0,0,0.150548626747921,0,0,0.0331373647146874,0,0.555826358814426,-0.497691683565979,0,0,-0.0759838440684635,0,0,0,0,0,0,0,0.0625264931117623,0,0.309841458659528,-0.348024378730716,0.308777918411545,-0.524025780395869,0,0,0.494489268920524,0,0,0,0,0,0.199819543568894,0,0,-0.734338842721149,0.461351643957705,0,0,0,0,0,0.205403356046218,0,0
"6",0.179452504519593,-0.121121643467635,0,0,0,0,0,-0.149992052924679,0.108169756432244,0,0.321174102985021,0,0,0,0,0,0,0,0,0,0,-0.0404847507630722,0.263567686535994,0,0,-0.245619811552059,0.0562700781409868,-0.492193562392789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279074488471257,0
"7",0.354629872146151,0,-0.673136265363229,-0.0630623900540302,0,0,0.203124450631301,0,0,0,0.180018011150687,-1.68424777793365,0,0,0,0.71873511248819,-0.646467831584998,0,0.487900137987473,-0.30973028286377,0,0,0.208909405692323,0,0.0476574914768459,0,0,-0.934994240428348,-0.100230437740299,0.229683751308675,0,0,0.0756528266313642,0,0,0,0,1.01296859678184,0,0.204623526196978,0,0,-0.349137557544389,0,0,0,0.327537151876423,0.105372320845147,0
"8",0.284352488082316,-0.040563033828182,-0.38158582187077,-0.0523169647738893,0,0,0,0,0,0,0.686487559231203,-0.952708936197873,0,0,-0.275056184774089,0,0,0,0,0,-0.0268124555279406,-0.0736169295220778,0.503077107010431,0,0.0649375674579129,0.169655541238542,0,-0.122440921541121,-0.32969256470552,0,0,0,0,0,0.0108789701060394,0,0,0,0,0,0,0,0,-0.32261467471473,0,0,0.20046773503939,0,-0.321857273975738
"9",0,-0.0696950308918651,-0.448047700132407,0,0,0.146214527262827,-0.0604424357883495,0,0.0335148714299944,0,0.478302860010836,-0.406149846300019,0,-0.139384332430321,0,0,0,0,0,0.0299610850956223,0,0,0.111114242265965,0,4.33680868994202e-19,-0.00418498617943696,0.0413739885445408,0,-0.263036205601891,0.175439954479284,0.485798369819883,0,0,0,-0.0610894817574165,0,0,0,0,0,0,0,0,0,0,0,0,0.060697471641802,0
"10",0,-0.356004880194031,-0.448715906887517,0,0,0.509928735030477,0.137964969609385,0,0.389230643075256,0,0.574950176980194,0,0.291255855685874,0,0,-0.0822751698400929,-0.896161556542245,0,0,0.133064339901498,0,0,0.166540958550434,0,0.0788338774021235,0,0,0,-0.0843917579286996,0,0,0,0,0,-0.094971652433941,0,0.379969955433866,0.287444113290923,0,0,0,0,-0.0152844146754085,0,0,-0.477954347016552,0,0,-0.328095671260415
"11",0.13325412925484,0,0,0.150010392975557,0,0,-0.146596817860862,0,0,-0.149558046774973,0.257052629900094,-0.804970187240275,0,0,0,0,0,0,0,0,0,0,0.32737609994768,0,0.121429345721079,-0.513007450390899,-0.00735067454730603,-0.327871821168984,0,0,0,0.232559994700643,0,0,-0.0142481465372549,-0.405750242285841,0,1.04862472718183,0,0,0,0,-0.402905382039879,0,0,0,0.102912482803258,0,0
"12",-3.46944695195361e-18,0,-0.0898347698108247,-0.251968296743735,0,0,0,0.0544393046677612,0,0,0,-0.201333437417507,0,0,0,0,0,0.02231243527535,0,-0.0112839468171041,0,-0.0774100327606525,0.321306348945269,0,0.232899346495783,-0.170553661740413,-0.060554100188419,-0.228862131690792,-0.214904327167499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516468922798622,0,0,0.401343130217431,0,3.46944695195361e-18
