"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0125749564986088,0,0,0,0,0,-0.668066838679001,-0.06630968677309,0,0.0572678978885884,0.586006884580518,0,0.0362152312871744,0,0,-0.357038164658957,0,-0.266703844146741,-0.592982112792053,0,0,-0.031658216680583,0.0520880724460505,0,-0.361307815910209,0,0,0,0.401963764880806,0.352653527209643,0,0,0,0,0.07686786921394,0.372113932902603,0,0.609290419101496,0,0,0,0,1.02138203298025,0,0,0,-0.0734431347647939,0,0
"2",-0.0555316726076259,0,0,0,0,0.0742996068609014,-0.178986648302764,-0.0763365215291931,0,0,0,0,0.0462848896135579,0,0,-0.0597623631996051,0,-0.146493865818555,0,0.00950235185872163,0,0,0.314757199121207,0,-0.180862474400573,0,0.069208858893884,-0.0881473537337121,-0.0427576567029322,0.12697233889396,0,0,0.061194807137573,0,0.126122473161909,0,0,0,0,0,0,0,0,0,0,0,0.199776362043354,0,0
"3",0,0,0,-0.360652396031639,0.472853186964501,0,0.121911514742285,-0.265711524960719,0,-0.399456276715105,0,0.795706020920236,0,0,0,0.024302665902631,0,-0.0541496069651428,-0.244878683863663,0,0,0,0.222673184563426,0,-0.0932458127751983,-0.110500583253502,-0.0442048424051045,-0.153965829684482,0.123398303458291,0,-0.57678564546657,-0.13189243346093,0.0691246567385057,0,0,0,0.00809156739621805,0,0,0,0,0,0.134524084439959,0.0866791586868593,-0.172397298972407,0,0.131925385966167,0,0.154705605812244
"4",0,0,0,0,0.429712561996733,0.156145898375476,0.0133268829373282,-0.274819742265688,-0.442032383992113,-0.193635908066933,0.137306641184049,0,0,0,0,0,0,-0.0875904324213172,-0.203255853140573,0.0110649509472096,0,0,0.272795209384434,0,-0.250970759580005,0,0.0189591710886165,-0.111236600232906,0.0371594457139813,0.356178768001792,-0.0992877468834141,0,0,0,0.1191812993928,0,0,0.186984246881088,0,0,0,-0.0456382323012799,0,0,0,0,0.00476992921210508,0,0
"5",-0.013882326522413,0,0,0,0.175256443035899,0,0,-0.410026743417445,-0.647707470060132,-0.130027875117648,0.0182457816976158,0,0,0,0,0,0,-0.389391054679175,0,0.0917017209310215,0,0.222787258616582,0.437682762262142,0,-0.282604618310191,0,0.114909682285715,-0.267004879074678,0,0.422724599254751,0,0,0.220037329552384,0,-6.93889390390723e-18,0,0.0584543101771219,0,0,-0.234377241698299,0,0,0,-0.423790206987113,0,0.606060064941759,0,0,0
"6",0,0,0,0,0,0,0.0515197483150352,-0.173111958792973,0,0,0.252936175154068,0,0,0,0,0,0,-0.418275420940396,0,0,0,0,0.264689631778895,0,-0.216691524229322,0,0.0153620440222296,-0.122229660007083,0,0.185231943175312,0,0,0,0,0.381972278947573,0,0,0,0,0.323014991172156,0,0,0,0,0,0,0,0,0
"7",0.0370294225886035,0,-0.118319340904537,0,0,-0.280165449125039,-0.35189245851975,-1.73472347597681e-18,0,-8.67361737988404e-19,0.305757306477092,0,0.31768364304778,0,-0.509114587887244,0,-0.365734974757908,-0.606528279244259,-0.40785343638589,0,0,0,1.17437966897887,0,0,-0.176360985354465,-0.226380171494962,-0.218290316714769,0,0.514444767657046,0,0,0,0,0,0,0,1.39688346154302,0,0,0,-0.264514862602177,0,0,0.033001487556758,0,0,0,0
"8",0.0702577218689439,0,0,0,0,0,-0.474421216714604,0.0246730151522358,0,0.100619003870367,0.564123100417683,0,0.361894430595959,0,-0.393471015698276,0,0,-0.0737065860178272,0,0,0,0,0.497808083345421,0,-0.263305490591018,0,0.290156604099756,-0.226329461806329,0,0,0,0,0,0,0.414383243873601,0,0,0.103103246069835,0,0,0,0,0.0993264731847453,0,0,0,-0.133664969757126,0,0
"9",0,0,0,0,0,0.205313439993632,-0.0731035900625587,0.162659470987491,-0.177627637529986,0,0.0528052579228258,0,0.0966090136072515,0,0,0,-0.244706305723659,-0.106407245143227,0,-0.00541151548051387,0,0,0.413849849896377,0,-0.0656272886468894,-0.165558029589044,0.126643408034349,-0.266026125838772,0,0.438147497644469,0,-0.405965990092937,0,0,0.0329584658553543,-0.034850839388137,0,0,0,0.135851738415291,0,0,0.331132877376339,-0.431998744259621,0,0,-1.73472347597681e-18,0,0
"10",0,0,0,0,0,0.0464825952700251,0.279079593329754,0.309525413547961,0,0,0.278581323352245,0,0.29985291020113,0,0,-0.278635647652214,0,-0.158899572632404,0,0,0,0,0,0,-0.187734269428689,0.173086415953509,0.0227249954916732,-1.73472347597681e-18,0,0.205146273933914,0,0,-0.391586943626667,0,0.0466795863363138,0,0,0.365928799475307,0,0,0,0,0,0,0,0,-0.0590132939622232,0,0
"11",0.0366161940427627,0,-0.595163975794511,0,0,0,-0.252607183231425,-0.034078220646553,0.166943854257997,0,0.33092431149008,0,0,0,0,0,0,-0.0657807486830812,0,-0.14993923869464,0,0,0.663173957042719,0,-0.254001237453693,0,0,-0.0105849993237488,0,0,-0.0419065275657428,0,-0.51233336489179,0,0,-0.427934381696814,0,0.493485759471521,0,0,0,0,0.64106605157696,0,0,0,0.112338666365827,0,0.19284690300611
"12",0.14218159419436,0.152813725250374,-0.0859925538742388,1.73472347597681e-18,0,0,-0.447658809398575,0,0,0,0.0623613152428384,0,0,0,-3.46944695195361e-18,0.0751512057236254,0,-0.207841074441345,0.404211615321896,0,0,0,0.298482422776642,0,-0.140115324698431,-0.0280776766368442,0.18678532827157,-0.53946276850734,0.220453510050587,0.512929261011079,-1.16783465261679,-0.0903184936300511,-0.346048475516422,0,0,0,0,0.119466513998758,0,0,0,0,0.719673224793463,0,0,0.0176034781344349,0,0,0
"13",-0.119703565058994,0,-0.0974021922398755,0,0.0713094596111505,0,-0.278197688409877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306724172339078,0,-0.385779952038845,0,0.114331798277986,0,0,0,0,0,0,0,0.173202221271045,0,0.0675846167575831,-0.020747874534574,0,-0.0161683528983393,0,0,0.210942987592554,-0.0311869782268335,0,0.159009022619724,0.114074290511601,0,0
"14",0.0206525913216919,0,-0.223159283905969,0,0,-0.0823231634907364,-0.327699117361703,0,-0.559246119352119,0,0.70015782805351,0,0.23681922012805,0,0,-0.62154226713576,0,-0.526309066863055,-0.423268641760961,0,0,0.0384587317499131,0.922735313596119,0,-0.230380359113937,-0.206378574251672,0,-0.270255057100166,0.0762568555037169,0.46574214049924,0,0,0,0,0,0,0,0.494624648895207,0,0.797513859360975,0,-1.09137875981898,0.350235079195993,0,0,0,0.0496121040886161,0,0.408904398114877
"15",0.18796550784012,0,-0.139222770666348,0,0.135388802917703,0,-0.0427758821224615,-0.335217474784808,0,0,0.305959425258992,0,0,0,-0.409752026859935,0,0,-0.256677703273696,-0.380776947713659,0,0,0,0.27472574156797,0,-0.334572151905996,-0.288014836409372,0,-0.316402670748692,0.0669836533067585,0.72237615909389,-0.256596000782914,0,0,0,0,0,0,0.647010911677429,0,0.126644694709628,0,0,0,0,0,0,0.124625610580081,0,0.414976732911688
