"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.185570693097439,0,0,0,-0.403669390996282,0,0.244125735472044,-0.865600714860168,0,-0.00686745426303135,0,0.224013481418807,0,0,0,0,0.173336324708889,0,0,0,0,0.281580255539808,0.131239675175904,0,0,0.200973585375759,0.0194619164863544,0,-0.11498713812907,0,-0.177188268369344,0,0,0,0.0718122992393823,-0.20609202940137,0,0,0,0.32519696985567,0,0,-0.145216948815355,0,0,0,0,0,0
"2",0.13629542668949,0,-1.73472347597681e-18,-0.379887227507895,-0.00773005850970315,0.201420274335745,0,0,0,0,0,0.181744675507251,0,0,0,0,0.291178529799187,0,0,0.19740458833675,0,0,0,0,0,0,0.0198618719696717,-0.0599361132861263,-0.077590830715401,0,0.0878382944232511,0,0.0592997735494549,0,-0.0997119306577821,-0.101249677578969,0,0,0.398418286047552,4.33680868994202e-19,-0.130179018361331,0,0,0,-0.474044004360124,0,-0.0555364817820521,0,0
"3",0.280609529199855,0.083055283656892,0.0210214441770064,0,-0.136554932830838,0,-0.277954401579924,0,0,0.354080735694416,0.174777155550969,-0.147241589660272,0,0,0,0.99694464836788,0,0,0,0,0,0,-0.171516654579482,0,0,0.611675648622081,0,0,-0.636249432608582,0.00924550035853723,0.188501719688445,0,0,-0.181374046274727,0,0,0,0,0.457204631110322,3.46944695195361e-18,0,0,-0.117394401186538,0,-6.93889390390723e-18,0,-0.782859827092839,0,0
"4",0.463325768638682,0,0.0338126220833427,0,-0.112612709631149,0.951348035633268,0.149854464330494,0,0,0.153151705274635,0,0.0535870789990015,0,0,0,0.780159829970278,0,0,0,0.154059991241749,0,-0.262920586866103,0.0413103885717404,0,-6.93889390390723e-18,0,0.272609275849954,-0.279945177961635,-0.0967199222234161,0,-0.034127332114705,0,0.254342258435377,0,-0.0516074633960574,-0.181304734651983,0,-0.285791755255758,0,0.0805290114584137,0,0,0,0,0,-0.248552445938368,-1.0728237549828,-0.335271542803693,0.0624079368260156
"5",0,0,0,0,0.315437027039014,0.860721676717497,0,0,0,0,0,0,0.276106523111674,0,0,0,-0.287492942478362,0,0,-0.0500529697632717,0,0.286053738418907,0,-0.299623656581153,0,0,0,-0.288762902475028,0,0.498674588693345,0.492112324187939,0.0223402871218975,0,-0.179769557868317,0,0,0.328922474049151,0,0.0302893412068957,-0.134069038806502,0,0,0,0,-0.78021625454277,0,-0.36320280549971,0,0
"6",0,0,0.166258747938751,0,-0.132185079448636,0,0,0,0,0.160380427687001,-0.387190163087787,0.131354456867325,0,0,-0.335348805108429,0,0,0,0,0.787691683294013,0,0,0,0,0.0401568387094359,0.335988442051548,0.210575738044047,-0.12382001197937,-0.468459708943066,0,-0.237904065704049,0,0.130941410216608,0,-0.115690765729366,-0.279900459750795,0,0,0,0,0,0,0,0,0,0,0,-0.100380032916935,0.20859956624726
"7",0.103447842101057,0,0.542651610830191,0,-0.458039280164031,0.122552013456662,0,0,0,0,0,0,0,0,-0.142044370096599,0,0.412488936934686,0.0839150168069502,0,0,0.397747998316713,0,0,-0.150996223467129,-0.361241548032328,0,0.187975777517765,0,-0.537706134034315,-0.484804354270438,0,0.228057299758199,0.679079767775374,0,-0.230716501965389,0,0.12025958267674,0,0,0.0692555578125154,0,0,0,0,0,-0.305033920744078,-0.568216095840458,-0.0268288456057208,0
"8",0.2565432861958,0,0.0997471141923084,0,0,3.46944695195361e-18,0,-0.137321809657931,0,0,0,0.465947072203342,0,0,0,0.190038986647657,0.230137969475676,0,0,0,0,0,0.169376813712511,0,0,0.0903394355079491,0.0600422757925174,0,-0.389174775540812,0,0,0,0.0436058993399315,0,-0.0712198092259105,0,0,0,0.0290327923412521,0.176247444273021,0,0,0,-0.00957424259710257,0,-0.50192836577118,-0.148965006717126,-0.208131395065773,0
"9",0.141348518775516,0,0,0,-0.336672061872696,0.220402877986665,0.146015744965063,0,0,0,0,0,0,0,0,0,0,0,0,0.112513726523551,0,0,0,0,-0.125337893493691,0,0.0728960935173798,-0.13661451608542,-0.0942263119440556,0,-0.0574775463380687,0,0.377149855382647,0,-0.146536078638274,0,0,0,0,0.377346623932967,0,0,0,-0.266510378153764,0,0,-0.431786216684545,-0.0432136987401704,0
"10",0.451692146837295,0,0.328453024901952,0.272680054072751,-0.270516023404014,0,-0.196809482061446,0,0,0,0.38948072623811,-0.387120103804017,0.0540817298666934,0,0,0,0.385583646353655,0,0,0.131180837118698,0,0,0.453121208847108,0,0,0.363571331431886,0.105233927875997,0,-0.169513994396714,-0.0816708986629173,0,0,0.0742238261174603,0,0,0.142977974446664,0.0606956066249993,0,0,0.35284026889957,0,0,-0.692206251367763,-0.497204435685057,0,-0.587454309322604,-0.0275819314840567,-0.613389377016392,0
