"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0.105798524092701,0,0,-0.0871106480278966,0,0.418339041823684,0,0.280581752253159,0,0,-0.0525878956719079,0,0.205922120924099,0,0.0296600431996589,0,0,0,0,0,0,0,0,0,0.138917615056586,-0.134815024444787,-0.0449682354467576,-0.237209101300977,0.119239672782138,0,0,0.239246240953944,0,0,-0.425583502238803,0.179626602745786,0,0,0,0,0,0,-0.539510772786658,0,0,0,-0.211482032969656
"14",0.308314691304258,0,0.0321422741860538,0,-0.0977826807362985,0.154141440557795,0,-0.257187652922298,0,0,0,0,0.0902354337106727,0,0,0,0.156196304095763,0,-0.0854887983110331,0,0,0,-0.693954769590824,-0.422523170463798,0,0.00979471776388212,0.227121428954085,0,0.101440139066405,0,0,0,-0.0939476541268694,0,0.0866142679316417,-0.142573315454509,-0.289565345616494,0,0,0.768772815710046,0,0,0,0,0,0,0,0.194473480757181,0.0194484291655937
"15",0.425412213214914,0.0724475629008352,0.34955396940913,0,-0.211684415523588,0.185620051158341,0,-0.68281075382251,0,0,0.0905273600226115,0,0.109285671823301,0,0,0,-0.199792012354298,0,-0.0422597892576138,0,0,0,-0.337409979331591,-0.162660389251459,0,-0.112757156906834,0.0670406832445447,0,0.171832321424443,0,0,0,0.335484180155784,0,1.38777878078145e-17,0.0824126364564929,-0.182915084076183,0,0,0.512171349750829,0,0,0,0,-0.255589311723764,0,0,0,0
"16",0.136314481620157,0,0.199639190129951,0,0,0,0.100988919089239,-8.67361737988404e-19,0,0,0.258187075903494,0,0,0,0,0.102830883294277,0.11053752220042,0.00104545053264695,-0.0942119655067923,3.46944695195361e-18,0,-0.262279613843863,-0.402996153962355,0,0,0,0.051881821135372,0,0,0,0,0.0392426483497474,0,0,0,0,-0.107747177602411,0,0,0.462724942883971,0,0,0,0,0,0,0,0.155031261239611,0
"17",0.198397260837683,0,0.0771875069989688,0,-0.160570873186773,0.152051180417761,0,0.175591907867325,0,0,0.0490546716745431,0,0.349084197616929,0,0,0.230830863802746,-0.0524329798602395,0,0,-0.0979987512771626,0,-0.701004171291208,-0.390325979181245,0,0,0,0.238864731730534,0,-0.0756086893815391,0,0,0,0,0,-0.0783805968588711,-3.46944695195361e-18,-0.367143715875318,0.495603729696796,0.0231763890110399,0.114800462284228,0,0,0.825754539113036,0,0,0,-0.291708637602174,0,-0.229749538909277
"18",0.438607519650318,0.219710955216714,0.197773004251119,0,-0.0338450198411808,0.53472281062271,0,0,0,-0.426741153264718,8.67361737988404e-19,0,0.13201633664033,0,0,0.468029380193935,-0.685723304107705,0,0,-0.224685727812398,0,0,0,0,-0.129883619424357,0,0.280251082017019,-0.551408348136656,0.31688053846897,0,0,8.67361737988404e-19,0,0,0,0.0702410421300993,-0.407625919961739,0.0391444298413681,0,0.853129702227344,0,0,0,-0.0150326116763427,-0.480106860918139,0,0,0,0
"19",0.546980209400893,0.456831639538197,0.149883508020432,0,0,-0.102739281333878,-0.138786780289127,0,0,0,0,0,0,0,-0.187133356877181,0,0,0,-1.38777878078145e-17,0,0,0,-0.767835086825784,-0.285146864290908,0,0,0.135887421866603,-0.163326328598582,0.26306791578781,0,0.255793911355851,0,0,0,0,0.0224518922143689,-0.180195944716167,0.294570804737396,0,0.753539638224474,0,0,0,0,-0.298242428958118,0,0,-0.190969104924547,0
"20",0.328481985729718,0.0647456653302341,0.169078557639306,0,0,0.191316833457679,-0.132957874318321,-0.814688978518886,0,0,0.0924567276551915,0,0,0,0,0.404574802117745,-0.240009212773659,0,0,-0.0701199768558702,0,0,-0.346448717175872,3.46944695195361e-18,0,0.229755882457141,0,0,0.0919945767557435,0.00040818535539849,0.398321113364931,0,0,0,0,0.316646800576724,-0.315111116272659,0.535820789682564,0,0.0370279017664364,0,0,0,0,-0.0403988148343681,0,0,0,0
"21",0.133526874194958,0.28842780269237,0.125124262691636,0,-0.152863751361558,0.071889114326873,-0.169619655967537,-0.297102338147921,0,-0.0383174389084996,0,0,0.24748780730798,0,0,0.201550844090763,0,0,0,0,0,0,-0.970709565033249,-0.0877430700830275,0,0.104729580586376,0.176512943949308,-0.287408198759739,0.293435659805071,0,0.369015732819683,0,0,0,0,0.0436352642713338,-0.0749669412817806,0.248086730976557,0,0.874944470550232,0,0,0,0,-0.530832474373168,0,0,0,0
"22",0,0.0911211169567326,0.0392662016101709,0,-0.000842956420973381,0.40146836439144,0,-0.258716903599322,-0.13330985873052,0,0.62797065880735,0,0,0,3.46944695195361e-18,0,-0.0729590317776077,0,-0.37351471041211,0,0,-0.0555462321140397,0,-0.133968092411736,-0.285860340152276,0,0.360146059425478,-0.521587901573721,1.73472347597681e-18,-0.231982769041832,0,0,0,0,-0.31037560824866,0,-0.0238470741879555,0.270075141137153,0,0.562660417754533,0,0,0,0,-0.109862807857672,0,0,0,-0.227636462868833
"23",0.380226446059082,0,0.273793389810694,0,-0.0959430365049273,0,0,0,0,0,0.0900566815169854,0,0,0,0,0.407686821377779,-1.73472347597681e-18,0.377780818141123,-0.0147842499317131,-0.412481726753935,0,-0.0687971708088357,-0.499464627157162,0,-0.015678623575059,0,0.228958374716315,-0.224328066261591,0,0,0,0,0,0,0,0,-0.241974420796465,0.223078172349802,0,0.376699839060855,0,0,0.262392872164439,6.93889390390723e-18,-0.461705394769769,0,-0.259869439131909,-0.0333755204707353,-0.0703794302678512
"24",0.342016362983327,0,0.301059377419684,0,-0.0813043075558706,0.527243053042216,-0.0716825660130015,-0.256803137130084,0,0,0,0,0.218554200904642,0,0,0,0,0,0,0,0,0,-0.75595314872711,-0.220794628670753,0,-0.100905931374916,0.287314513943817,0,0.0462977064253906,0,0,0,0,0,0,0,-0.383826828407452,0.108748058941628,0,0.797182416753947,0,0,0,-0.0601567412075855,-0.495374813449777,0,-0.304187731735964,0,0.00941171264387406
"25",0.171236480493896,0,0,0,0,0.157139200501797,0,-0.2618964299527,0,0,0.0639678552639503,0,0.306153319431318,0,0,0,0.0981709314778637,0,0,0,0,-0.0325840592093236,-0.0649139064433164,0,-0.0309072961443109,0,0.0879387151905485,0,0,0,0,0,0,0,-0.0653334557965946,-6.93889390390723e-18,0,0,0,0.250392074025855,0,0,-0.134619794976728,0,0,0,0,0,0
"26",0,0,0,0,-0.580795220568537,0.28710169669244,-0.145311663177661,-0.0215772526757316,0,-0.543266349769264,0,0.617118899388705,0.243522910013702,0,0,0.38122754790325,0.509720231361808,0,0,0.134888250929496,0,-0.39091760704072,-0.142125493743386,0,0,0,0,-0.0823706154370252,-0.260746384936774,0.176165784518969,0.107663698580419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924726870317213,0,0.447155284109387
"27",0.526363161754737,0.0404312847294979,0,0.327797206528906,3.46944695195361e-18,-0.600562201611649,-0.475870192912895,-0.713188573994967,0,0,0,0,0,0,-0.219214018211495,0,0,0,-0.0700677807425535,0,0.658535521622208,0.192842297384716,-0.404643070513083,0,-0.23181468926354,0,0,-0.583777096601837,0.214061594431918,0,0.71655261876716,0,0,0,-0.00773028370768828,0.00948016174474081,0,0.490483709397894,0,0.821329168416095,0,0,0,0,0,0,0,-0.0343486412595308,-0.339441891402132
"28",0.114439150488149,0,0.0913866702776623,0.0844015027245981,-0.202790838102815,0.396222520538579,-0.443604060816966,0,0,0,0.139224427912766,0,0,0,0,0,0.082878251840717,0.0692357509964168,-0.279651860783117,-0.150880715430331,0,0,-0.559864491922896,0,-0.0850869369413207,0,0.262521841565211,-0.0696103137052893,0.200215142267652,0,0,-0.137562223445604,0,0,-0.0579633358909913,0.244181750779613,0,0,0,0.467016646454346,0,0,0,0,-0.209138766738635,0,0,0,0
"29",0.204076898649296,-0.783794877786207,0.208610315867151,0,-0.376965093224121,0.457346521785989,0,0.526954216111183,0,0.179074249339508,0,0,0,0.169761996012368,0,0,0,0,0,-0.79331913438264,0,0,0,0,0,0,0,0,0.155497809412886,0,0,0,0,1.14907087496534,0,0.287667652274082,-0.199612352760108,0,0,0.519898036362165,0,0,0.165751883510017,0,-0.682810134276818,0,0,-0.647210510032102,0
"30",0.135549515328384,0,0,0,-0.0223867154794715,0,0,0,0,0,0,0,0,0,0,0.0290941775446356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955263473166783,0,0,0,0,0,0,0,0,0.280707381453115,0.104612340856169,0.0445874592526146,0,0,0,0,0,0,0,0,-0.162812498652212
"31",0.156580437880509,0,0,-0.0770136391143355,0,0.0475518251692012,0,0.0592716982416365,-0.0184830431944563,0,0,0,-0.0491842434789937,0.0132061991936769,0,0,0,0,0,0,0,0,-0.0432049344866427,0,0,0.132397368603391,0,0.024963053255967,0,0,-0.196975753188501,0,0.132642543716847,0,0,0,-0.0886951813074935,1.73472347597681e-18,0.308998393208032,0.00488395008331051,0,0,0,0,0,0,0,0,-0.104930535078919
"32",0.181791635408136,0.338595530623504,0.0299242344495138,0,0,0.31246637670724,0,-0.0352396743020096,0,0,0.433065567965703,-0.305780757855757,0,0,0,0,-0.293746287601792,0,-0.43115325967418,0,0,0,0,0,0,0,0.180233840452075,-0.648862643544415,0.128127890792753,0,0,0,0.123538974928889,0,0,0.167399266341817,-0.10626932364044,0.299295568546149,0,0.326843857701251,0,-0.186322841803854,0,0,0,-0.445928702920107,0,0,0.120656659025618
"33",0.044392590141402,0.616842371414,0.146935678758365,-0.366290207342649,0,0.614763586326309,0,-0.255368350727793,0,0,0.423196017272582,-0.104721402015414,0,0,0.496288678694349,0.216131728611393,-0.345190885790115,0,-0.551945491423442,-0.393696883761352,0,0,0,-0.0462710578380533,0,0,0.140116803751043,-0.454766398034426,0.144620890020587,0,0,0,0,0,0,0,-0.172923070768568,0.459479645944669,0,0.466071547631973,0,0,0,0,-0.36022463490858,0,0,0,0
"34",0.332113299427621,0.717972315849254,0.292983292363183,-0.0719120982343784,0,0,0,-0.48578325473347,0,0,0.0738548130357661,0,0,0,0,0,-0.332089112366895,0,0,0,0,0,0,0,-0.0801356723266314,0,0.0723726511542647,0,0.0762697588449706,0,-1.38777878078145e-17,-0.0693390826635869,0,0,0,0.153957851582731,-0.37409666961569,0.210414982764151,0,0.296352529986595,0,0,0,0,-0.483940779920474,0,0,0,-0.140185005413015
"35",0.0920010021948281,0,0.487451585631249,0.159948368502215,-0.226216544618285,0,-0.703501439871866,0,0,0,-6.93889390390723e-18,0,0.357463866541723,0,0,0.212245674695386,-0.302140770544447,0,0,-0.0420985147297477,0,0,-0.326655551695981,0,-0.269489110509646,-0.153597652742286,0.0894146346661594,0,0,0,0,0,0,0,-0.362223310990629,0.0331274855905466,0,0.482528999578378,0,0.406220966824355,0,0,0,0,-0.397250164352379,0,0,-0.295315057364096,0.154866863466718
"36",0,0.874161367232706,0.0934433318240303,0.133917228196554,-0.224385953463472,0.182311267728671,-0.503992122828491,0,0,0,0.205326299766615,0,0.406391230680509,0,0,0,0,0,-1.38777878078145e-17,-0.110519009813814,0,-0.420172992229736,0,-1.38777878078145e-17,0,0,0.07876854110894,-0.132394810549794,0.0250533250444816,-0.342523822988203,0,-0.62774968311386,0,0,-0.184113598116692,0,-0.348656002383029,0.763318875570832,0,0.342634731426936,0,0,0,0,-0.252732184271514,0,0,0,-0.09573092464849
"37",0.016357286079195,0,0.561477005166709,0.204158802856415,-0.329838447778561,0,-0.425439482728558,0,0,0,0,0.332143386136498,0.152414259035341,0,0,0,-0.738955448504394,0,0,-0.153718236997038,0,0,-0.253472667595535,0,0,-0.248174886537,0.215786277939327,-0.487260604118124,0.189929750128577,0,0,0,0.317528650341777,0.371918191292023,-0.518078927216761,0,0,0.45484925807779,0,0.992457133243623,0,0,0,0,-0.841103191087047,0,0,-0.376547635531602,0
"38",0.142818466134691,0.501167550875695,0.262180836688118,-0.103843017556964,-0.116293060187884,0.0704782266971842,0,0,0,0,0.00318145562664994,0,0.403333039927274,0,0,0,-0.262168294892536,0,0,0,0.0906246378388083,0,-0.540210008852102,0,0,0,0,0,0.316119761630104,0,0.0434444102737182,0,0.0382531978054058,0,0,0.268783991162778,-0.467887820326761,0.556554762247391,0.109995655552408,0.514416705417712,0,0,0,-0.452294075792558,-0.319870024311854,0,0,-0.501835903144033,-0.11628830055826
"39",0.210310920355816,0.133040562428861,0.0291567172843124,0,-0.0825099997443935,0.415019568987794,-0.1912286326672,-0.0631465464483067,0,0,0.143686383674598,0,0,0,0,0,0.0986101182534163,0,-0.282460323063055,0,0.0293251141445556,0,-0.757037515761763,-0.512884356156366,0,0,0.315806957646237,0,0.171365357676915,0,0,0,0,0,-0.030548316482338,0,0,0,0,0.842520181906996,0,-0.0379375734482012,0,0,0,0,0,0,-0.114836896870283
"40",-0.028938856475948,0.0887132007187893,0.0946973060045763,0,-0.194520881926081,0.457075964008657,-3.46944695195361e-18,0,0,0.132501015448565,0.348669466808099,0,0.247254233879359,0,0.342140075448839,0,0,0,-0.514246535778848,0,0,-0.142199389647474,-0.667944232001659,0,0,0,0.478697243963631,-0.434867758614697,0.181382152217291,-0.211176658226642,0,0,0,0,0.19021726925756,0,-0.280211714351471,0,0.104735695672758,0.68228756168266,0,0,0,0,-0.218087085873586,0,0,0,-0.126005695333331
"41",0.338943534803229,0.30012975188887,0.057080567745574,-0.167746012750249,0,0.332921054803423,0,-0.0613979703950876,-0.180123401867834,0,0,0,0,0,0,0,-0.02276190865428,0,-0.397921450276604,0,-1.38777878078145e-17,0,-0.196138108948861,0,0,0,0.222101484608641,-0.171407045398989,0.136972226377939,-0.0405042166658056,0,0,0,0,0,0,-0.356449165106778,0.388049433900127,0,0.452551981040582,0,0,0,0,-0.0991386097669947,0,0,0,0
"42",0.255193539109728,0.386544492178929,0.239498253310555,-0.158860031489792,-0.100573167298091,0,-0.132743278706424,0,0,-0.133050305936773,0,0,0,0.0415880472023888,0,0.450086687148944,-0.272227960872925,0,0,0,0,0,-0.00657229462692619,0,0,0.0617905987413001,-0.0517744066279491,0,0.0608667604224037,0,0,0,0,0,-0.0889445864876111,0.305113062653717,-0.139038950156873,0.286735229637427,0,0.110151575305976,0,0,0,-0.0239873323863828,-0.428349544828631,0,0,0,0
"43",0.0185890475578296,0.790554799534118,0.0961868822005739,0,-0.0455813038276804,0.483886523748253,0,-0.229807446492979,0,0,0.311180334238374,0,0.128395276795486,0,0.165065608505627,0.113970532466137,-0.164570520787033,0,-0.480478939293437,0,0,-0.256685801566733,0,-0.364473394793437,0,0,0.293837603455148,-0.409107515810402,0.189382958518888,-0.146728901442446,0,0,0,0,0,0,0,0.034000628299306,0,0.635183743548647,0,-0.09408291191026,0,0,-0.692979679947338,0,0,0,-3.46944695195361e-18
"44",0.0982584100245547,0.638985249746218,1.73472347597681e-18,0,-0.0648659110784123,0.0407621582428519,0,0,0,0.162717536383148,0,-0.101076606945675,0.316819100644047,1.73472347597681e-18,0,0,0.248536180799295,0,0,0,0,-0.120969020827086,0,0,-0.19592871281717,0.0293014993748253,0.170405037250181,-0.16849104361629,-1.0842021724855e-19,0,0,0,-0.215532327206822,0,-0.135612446288295,0,0,0,0,0.447168770967531,0,0,0,-0.0992734118694882,-0.410156834640168,0,-0.086232990831147,0,0
"45",0.4183104523086,0.844207691005369,0.272913924652495,-0.104802730756888,-0.268295856836403,0.420493226828217,0,0,0,0,0.229972721642037,0,0,0,0,0,-0.191691081716301,0.158802413879665,-0.335990286705302,-0.0374908927791511,0,0,-0.240360117321689,0,-0.0615240348602812,0.0495452336657836,0.298982248009918,0,0.0452136256862159,-0.46037498296796,0,0,0,0,0,0.216827523057114,-0.251335598705971,0.0405124175346448,0,0.327321700769759,0,0,0,0,-0.846117216593897,0,-0.0479539552322924,0,-0.104911353595672
"46",0.36278586430115,0,0.115576469750484,0,-0.0574036560634911,0.201143296166347,0,0,-0.0493295360218043,0.0802590581620506,0,0,0,0,0.104594386572174,0.00313475701212879,0,0.213960021672918,-0.242549431179814,0,0,-0.142375448674665,-0.142148686982956,-0.302818462361618,0,0,0.309822636385703,-0.166701771859334,0,-0.638657441779873,0,0,0,0,0,-6.93889390390723e-18,-0.382239389339371,0.0515389212044903,0.526457822915104,0.625313512438512,0,0,0,0,-0.388958256084885,0,0,0,0
"47",0.254586195786867,0.670485185004665,0.174250330011457,0,1.73472347597681e-18,0.0897567583090532,0,0,-0.0586478248778625,-0.259199724015675,0.352573900416803,0,0,0,0,0,-0.00138764093139711,0,0,0,0,0,-0.158414942019662,-0.260571216459966,0,0,0.0853374606004965,0,0.196351140216908,0,0,0,0.00902922589833312,0,-0.0417320394175899,0.023653542042074,0,0.247006672631877,0,0.237239179152614,0,0,0,0,-0.416683950252592,0,0,0,-0.101580517601609
"48",0.100634339742726,0.566976838326584,0.350695136824427,0,-0.435406247963994,0.920225730896042,0,0,-0.280919845113519,0,0.265015971436537,0,0,0,0,0,-0.208536848500628,0.227494550466465,-0.988874849428278,0,0,0,-0.274841108003072,-0.323292274159665,-0.441282287731281,0,0.465083086013016,0,0.150334993913407,-0.0367512304140535,0,0,0,0,-0.0372849846556724,0,-0.127773270249541,0.640574748372976,0,0.531597161373429,0,0,0,0,-0.573597318093452,0,0,0,-0.128562946376568
"49",0.327705030826538,0,0.260923374103818,0,0,0.259503966019108,0,-0.131951160332022,-0.0546012098668609,0.295253030564338,0.364315070668005,0,0,0,0,0,-0.0275296810303387,0.448133024471275,-0.521987879579012,-1.35525271560688e-20,0,-0.0357349571101888,0,0,-0.381287108528915,0,0.143219694635842,0,0.229917514728254,0,0,0,0,0,0,0.210844808232345,-0.620794831884307,0,0.193101014438281,0.624507671561207,0,0,0,0,-1.41035657056336,0,0,0,0
