"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0626193952087497,0,0.0474862272140913,0,0,0.090920301943312,-0.0151102018813835,0,1.38777878078145e-17,-0.0560304270149159,-0.00469065304998414,-0.21002165892807,0,0,0,-0.45268197503287,-0.0107816824792175,0,0,-0.0862820073730137,-0.152390751224065,0,0,0,0,0.199067631217471,-0.115090955001327,0,0.0614211467399894,0.28880119771282,0,0,0,0,-0.042778919683567,0,0,0,0.4213932657147,0,0.307078605962815,0,0,0,-0.532945959382285,0,0,0,0
"2",-0.223852358692573,-0.315169441457819,0,0,0.263091860101622,0.2023946220726,0,0,0,0,0.111232305350213,0,0,-0.329746386643871,-0.200898382748182,-0.148398901505804,0,0,0,0.0470121272246457,0,0,0.0309284905503992,0.144738595776631,0.302659567171315,-0.193976030564137,-0.0968978136172957,0,-0.00575968948196162,0,0,0,0,0,-0.18842780236638,0,0,0,0,3.46944695195361e-18,0.129010110249407,0,0,0,-0.119460737485402,-0.183074100785656,0.311778534159276,0,0
"3",0,0,-0.0682016624108978,0,0.0997035954293677,0.22060933500192,0,0,0,0,0.307671923327755,0,0,-0.204969243196427,0,-0.209025936515251,0,0,0.434488434846327,0.0433164946166466,0,-0.400810439020577,0,0.0592363990097278,0.099629075851491,-3.46944695195361e-18,0,-0.129409222103313,-0.161485219980443,0,0,0,0,0.276899647243738,-0.184248206329483,0,0,0,0,-0.057678385584687,0.1408258342551,0,0,0,-0.0537096058426668,0,0,-0.266954568575183,0
"4",0,0,-0.142464236235561,0,0.483157590570692,0,0.0430441878095557,0,0,0.200005898712296,0.245827072740744,-0.181544352955363,0,-0.538542365258625,0,-0.455777667269484,0,0.131093598419753,0.147846416257033,0.126036560286691,0,0,0,0.197516011284025,0.212376892681295,0,0,0.00379875122048035,-0.143827423008422,0,0,0,0.101975778295621,0,-0.0897610503897038,0,0,0,0,0,0.110428030201606,0,0,0,-0.316600039653602,-0.193772626525197,0.0207133497453794,0,0
"5",0,0.272379714203213,-0.219095537549568,0.00461036212763525,0,0,0,0,0.185355936733049,1.73472347597681e-18,0.230793077460004,-0.537947658670479,6.93889390390723e-18,0,0,-0.376981304858318,0,0.268398170116184,0.0904162113423662,0.087096001207167,0,0,0,0,0.0138244666952045,0.0955667138925622,0,1.38777878078145e-17,-0.137727841270273,0,0.057034476849561,0,0,0,-0.143762576718011,-0.141967629666227,-0.0443341452955849,0,0,-0.438212228684555,0.188447241241389,0,0,0.701653080324143,0,0,0,-0.390500346962314,0
"6",-0.10331758331845,0,-0.417009870634745,0,0,0,0.0134675676377258,0,0,0.291278925381174,0,-0.314161321490458,0,-0.539759198426128,0,-0.397875811498932,0,0,0,0.00156986484348599,0,0,0.0784384059958932,0.873509154377013,0.322006037568677,0,-0.0129132662311238,0.117103899858048,-0.159187834781377,0,0.235338809631521,0,0,0,-0.472846525680473,0,0,0,0,-0.167154579211002,0.395744878538553,0,0,0.080791168156133,0,0,0.129253322264671,0,0
"7",-0.0686894376458105,0,0,0,0,0,0.308888875710137,-0.286919955585914,0.30583292764352,0,-0.288030996536283,-0.532054677150092,0,-0.655293362260746,0,0.0978681928839018,-0.253590824427019,0,0,0,0,0.529769304994793,0,0.305006040794881,0,0.220847834898419,-0.0396643600406007,0.129581343898218,-0.108259721676931,0,0,0,0,0,-0.117282040124798,0,0,0,0.218861290879969,0,0.281861056081165,0,0,0,0,0,0,0,-0.925980829088697
"8",0,-0.276506768214916,0,0.119761073602561,0,0.269008183163163,0,-0.441665150994137,0,0.0420744858656327,0,-0.13672457533502,-0.314076460412558,-0.0123949047071388,-0.10177468593417,-3.46944695195361e-18,0,-0.122535224814283,0,0,0,0,0.345472821026988,0.699882594227923,0.166490091978437,0,0.00623572122201846,0,-0.169519038570736,0,0,0,0,0,0,0,0.269908739892654,0,0,0,0.626534282367599,0,-0.0919192190246772,0,0,0,0,0,-1.37749233773952
"9",-0.0863830704923375,0,0,0,0,0,0,0.0379385957758178,0,0,0,0,0,0,0,-0.107617217700356,0,0,0.280536752612441,8.67361737988404e-19,0,0,0,0.212767821836186,0.0307953398156437,0,-0.0440898613904238,0.00956003125186753,-0.0887715914309661,0,0,0,0,0,-0.079303434184667,0,0,0,0,-0.200737141347497,0,0,0,0,-0.177336876099751,0,0,0,0
"10",0,0,0,0,0,0.342127112547694,0,-0.054590144181215,0,-0.0768829266649665,0.274840657156306,0,0.228308564073995,8.67361737988404e-19,0,0,-0.347098890663771,0.266935334853505,0.187708255420247,0,0,0,0,0,-0.1682820235341,0.433725785001098,0.0760216317448139,0,0.023354049908864,-0.38564406004913,0,0,0,0,-0.516015297457782,0,0.334346724738121,0,0,0,0.0671958550239765,0,-0.301870749445093,0,0,0,0,-0.216424023801434,0
"11",0,0,0,0.112707754848746,0,0,0.147134662758021,0,0,0,0.139174258424117,-0.382702404434004,0.304301314505607,0,0,0.247877690617014,0,-0.504998585022676,9.0132082708002e-05,0.119803337063984,0,0.24591887443577,-0.0593210676891679,0,0.0536732576810204,-0.165389456225153,0.00359562463144749,0.15600117244113,0.0353423214875196,-0.365851079190416,0,0,0,0,0,0,0.183165182659515,0,0,0,-1.73472347597681e-18,0,-0.165988454941402,0,-0.0208638748810831,0,0,0,-0.178698687538993
"12",0,0,0,0,0.236026901211474,-0.0666926505440377,0,0,0,0.120950255467352,0,0,0,0,0,-0.0803490131200334,0,0,0,0,0,0,0,0.132636101233896,0,0.203307109898855,-0.0512420750576975,-0.0170187407643745,0,-0.0677512206246581,0,0,-0.427401545171778,0,0,0,0,0,0,-0.0413583633569979,0,0,0,0,-0.0440817516821195,0,0,0,0
"13",-0.0137731492679843,0,0,0,0,0.387842518747974,8.67361737988404e-19,-0.00121645483380999,0,0,0,0,-0.0308858754244303,-0.422800138564679,0,0,0,0,0,-0.0847249128763351,0,0,0,0.0879220774248948,0.165366480419901,0,-0.0957689787862179,0.073200211273037,-0.0569265755528185,0,0,0,-0.0304252822727272,0,0,0,-0.184428204018662,0,0,0,0,0,-0.239119133037676,0,0,-0.158716124515327,0,0,0
"14",-6.93889390390723e-18,0,0,0,0,0,0.256792075923126,0,0,0.0106983716347986,-0.0684956831556744,-0.178092531427715,0,-0.697080365235541,0,0,0,0,0,-0.235389846457246,0,0,0.323005674956784,0.270842516609692,0,0.198390891051204,-0.00870299174578983,0.113089142821197,-0.138379354230024,0,0.0843707727828076,0,0,0,0,0,0,0,0,-0.144239050433281,0,0,0,0,0,0,0,-2.71050543121376e-20,-0.196485504889799
"15",0,-0.272547719039298,0,0,0,0.271776607586548,0,-0.143312076080812,0,0.0225792314380411,0.0836062605667544,0,0,0,0,0,0,-0.0114383982535485,0,0,0,0,0,0.230817165538751,0.0257454728159034,0,-0.0174380028433603,0,-0.0586869871464449,-0.11643738021895,-0.47219606995329,0,-0.14636957469764,0,-0.193302426795517,0,0,0,0,0,0.593707746409398,0,0,0,-0.401128419014316,0,0,0,0
"16",0,0,-0.712853865272399,0,0.372183458123287,0.444340713392262,-0.155812764359811,0,0,0,0,0.255832058756381,0,-0.446298742148499,0,0,-0.155259597465081,-0.193067176528177,-0.0706212512675821,0,0,0,0,0.238638398874338,0.27789992153375,-0.112521839752087,0,0,-0.111558971010014,3.46944695195361e-18,-0.389841239529135,0.380355343827995,-0.137184618146678,0,-0.391144411830594,0,0.423254342271015,0,0,0,0.204964702924801,0,0,0,-0.326966901548473,0,0,0,0
"17",-0.00100060078638806,-0.528438964814947,0,0.163758438092336,0,0.212551921007294,0.338737766096011,-0.128106438867495,0,1.73472347597681e-18,-0.0525888611132831,0,0,0,0,0,-0.517153737475966,0,-0.131879088512903,-0.0607916644784483,0,0,0,0.204601795122579,0.0884353522642452,0,-0.0792649128257124,0.166815376861371,-0.0485520516838682,-0.135530451284779,0,0,0,0,-0.170162471127107,0,0,0,0,0,0.337408677397902,0,0,0,0,0,0,0,-0.279106667942885
"18",0.0758294433540057,-0.419988224589956,-0.0524284013770133,0,0,0.519207450400955,0,-0.0873318460578314,0,0,0,0,0.0613544889847264,0,0,0,0,-0.192163512745075,0,-0.131734575350756,-0.0598868350714657,0,-0.0249145517299681,0,0.481004874158314,0,-0.0507780939921733,0,-0.0788082850873053,-0.195108216844597,0,0,-0.655865137678869,0,-0.0803001395416804,0,0.0752169370139508,0,0.212984422843021,0,0,0,0,0,0,0,0,0,-0.0223750796933771
"19",0,-0.421612114682533,0,0,0,0,0,0.0774377702215153,0,0.59620676868043,-0.034422320171179,0,-0.517166541759866,0,0,0,0,-0.291750598288531,0.174751395936322,0,0,0,0.0781595970395562,0,0.506328884558243,0,0,0.0193722580172183,-0.1024428340425,0,0.0831848969853031,0,0,0,-0.180336162597913,0,0,0,0,-0.0598366196944775,0.557091574166228,0,0,0,-0.135659124007624,0,0,-0.187250001846625,-0.572611238299574
"20",0,0,0,6.93889390390723e-18,0,0.13868023713507,0.810980454611281,-0.0548831448093503,0,-0.419467537159424,0.884138516764081,0,0,0.555754119010214,0,0,-1.64901533262413,-0.955852954716019,-0.707494135437686,0.0136627619170578,0,0,0.466557560160266,1.35062553301614,0.554267649650885,-0.281124312564953,-0.0764493022228173,-0.059273737943046,-0.0908363416392128,0,0,0,0,0,-0.426334122881646,0,0.392049101320314,0,0,0,0,0,0,0,0,0,0,0,0
"21",0.0361794695896606,0,-0.195185490231336,0,0,0,0.127103053325671,0,0,0.280180378401464,-0.031234525732985,0,0,0,0,0,-0.238533823783208,-0.335352519919783,6.93889390390723e-18,-0.217282816492674,0,0,0.071051365714576,0.0903368423300808,0.226817606126614,0,-0.0455243427516119,-0.00605591218297693,-0.0866120952784117,0.152451097571288,0,0,0,0,0,0,0.127543103644569,0,0,-0.138303166075842,0.191922512488406,0,0,0,0,0,0,0,-0.440680557087838
"22",0,-5.42101086242752e-20,0,0,0,0,0.0663393439348037,0,0,0,-0.0382843804749604,0,0,-0.147570315499403,-0.370476507437317,0,-0.149071204511391,0,0,-0.034066095286587,0,0,0,0.723857546271375,0,-0.0366927123230039,-0.0877027178601408,0.286812080355265,-0.0583365673989103,0,0,0.194336242142911,-0.0425851013674759,0,-0.437481923391437,0,0,0,0,-0.0905481257754779,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.371479739650473
"23",-0.0922430433405792,-0.255331510814468,0,0,0.0564231676202566,0.417978598406577,0.290280097880138,-0.131447050390146,0,-0.0520240711250888,0,0.444453329789651,0.0663067857530293,-6.93889390390723e-18,0,0,-0.947856920003746,0,-0.208352022524334,0,0,0,0.353831869333552,0.239703282475879,0,0,-0.06491253911195,-0.114835383331945,0.0148817642761995,0,0.0146014682720665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225467321961012,0,0,-0.141516856078888,0
"24",-0.184317508472512,-0.200451720019029,-0.204012164352226,0,0,0.339236129231122,0,-0.113779130826212,0,0.151611475954627,-0.0338074903040406,-0.05436416827073,-0.0589897792089403,0,0,0,0,0,0,-0.031199841601872,0,0,0.116010227672728,0,0,0.121130764446037,-0.0901230907681034,0.124717575460681,-0.0611021819104987,-0.0316480425154277,0,0,0,0,-0.476576114246171,0,0,0,0,0,0.241331993123771,0,0,0,-0.289412960974797,0,6.93889390390723e-18,0,0
"25",-0.222339875551444,0,0,0,0,0,0.218641436553245,-0.0446448957779611,0,0,0,0,0,-0.00206888563965888,0,0,-0.0826600005843692,-0.0389777397321527,0,-0.0792299402232316,-0.513395681004412,0.506791346709075,-0.260007518298177,0.38992184398702,0.389986413933604,0,0.0902840932465969,0,0,0,0,0,0,0,-0.383687171778795,0,0,0,0,-0.425699180742528,0,0,-0.18745471751896,0,0,0,0,0,-0.181514047513815
"26",-0.335431237709547,0,0,0,-0.232803925018251,0.402359007135124,-0.0666442249624449,0,0,0,0,0,0,0,0,0.0910899758679415,-0.0192145490956023,-0.018726137751318,0.00704751954984306,0,0,0,0,0.226281285805591,0.0878888472395853,0,-0.089454137054811,0,0,0,0.104783516364147,0,-0.172231353077663,0,-0.264194726278782,0,0,0,0,0,0,0,0,0,-0.238428274163817,0,0,0,0
"27",0.425448297219466,0.398042819252582,-1.76511635040107,-0.152615694128428,0,-0.360993889534933,0,0,-0.421408121116829,0,0,0,-1.37195463725829,0.0715274207368838,-6.93889390390723e-18,-0.0875034794460411,0,0,-0.330696023335946,0,-1.53416903599868,0,0.755821472106431,0,-0.734620344798921,0,-0.152066373682024,-0.238902958780273,0,0.893566460004192,0.527019858795072,0,0,0,0.381885679473373,0,0,0,0,0.606545843764096,0,0,0.644636134302266,0,0,0,1.03038376247073,0,0
"28",0.548044353861035,0,-0.429310871877901,0,6.93889390390723e-18,0,-0.158249470604883,0.0310700422252773,0,0,0,0,0,0,0,0.641394979054387,0,0,0,0.0585176243133217,0,0,0,0.0165365418872771,0,0.777573583786623,0.121657734214906,0,-0.34121547771805,0.411583978974136,0.134998408228893,0,-3.46944695195361e-18,0,-0.0479786680706468,0,0.0668284673866204,0,0,-0.783019248668272,0,0,0,0,0,0,0.0551854762902885,-0.564018544058131,-0.456775234140708
"29",0.772452350654218,0,-0.787600548889468,0,0,0.156491516432752,0,0,0,0,0.0291316282153284,0.373863975447424,0,0,0,0,0,-0.541040911438053,0.615333769947,-0.0854402413406264,0,0,0,0,1.02366600092807,0.832391025739496,-0.123656305286526,-0.181769132617926,-0.302545997133222,0,0.895629171719448,0,-1.97899602721762,0,-0.026311285304254,-0.487226723279243,0,0,0,-0.160416028858335,0,0,0.590335050713069,0,-0.291519317085207,0,0,0,0
"30",0,0.111693701062929,-0.385027042878446,0.413245405571697,-0.197858324392559,0,-1.38777878078145e-17,-0.0461428111041656,0,0,0,0,-0.461960832659617,0,0,0,0,-0.227205919303497,0,-0.111588247080226,-0.541003860291729,0,0.693110323416245,0,0.555479330693853,0,-0.0528576252960846,0.12176366789119,-0.155093846212011,0.150147896297826,0.423547422317243,0,0,0,0,0,0.0155116534286139,0,0,-0.795285299923973,0.308773693597474,0,0,0.809427874607076,-0.233091554051599,0,0,-0.101662124230964,0
"31",0,0.0983983207867507,0,0,0,0.118276712821716,0,0.0260725902723685,0,0.107323293204223,0.0767573908925082,0,0,0,0,-0.173211767987127,-0.138737495498753,-0.12997615728501,0,0.080982717285507,3.46944695195361e-18,-0.388919347358945,-0.0252996712058888,0,0.199909048638319,0.0796963291422387,-0.131891825087725,0.00408445562135866,0.0371596441881008,0,0,0,0,0,0.071996089160386,0,-0.28015829335128,0,0,0,0.41716282361963,0,0,0,0,0,0,0,0
"32",0,-0.149708331211494,-0.0594193273114552,0,0,0.140696845892189,0.0650179922367171,0,0,0,0,-0.104257451154785,0,-0.569269659394059,0,0,0,0,0,0.0130616602043527,0,0,0.108299249890109,0.456485254095717,0.0390763108820691,0,0.0575063841367838,0.059431138603452,-0.0993518704890192,0,0,0,0,0,-0.178986883231692,0,0,0,0,-0.0293464673426978,0.427402728501021,0,0,0,-0.278415267730743,0,0,-0.10628197953998,0
"33",0,-0.457641017759118,-0.253577822505838,0.294876018475207,3.46944695195361e-18,0.538364984972006,0.230203117541929,-0.33755559126717,0,0.234195672853856,0.00737923329241427,0,0.24949527076483,-0.425583723092493,0,0.0211122788101308,-0.354992172740407,-0.0101701688831033,0,0.0557251579326739,0,0,0.272395377310432,0,0.248280503685413,0,-0.112237979086603,0,-0.0405771746488334,-0.15999887109559,0.102679384740123,0.110358252090987,0,0,0,0,0,0,0,-0.145099087219993,0.430151461895071,0,0,0,-0.736731010830473,-0.0671941393660564,0,0,0
"34",0,-0.341299418370716,0,0,0,0.146483650484932,0,-0.125294600215934,0,0,-0.0514524224249706,3.46944695195361e-18,0,-0.00560484734155339,0,0,-0.00495408438479583,0,0,-0.000398984002262007,-0.227169404088622,0,0,0.207928146029315,0.0789174350595253,0,-0.0319428100960852,0.106705019520224,-0.0616347037271472,0,4.33680868994202e-19,0,0,0,-0.315239022755688,0,0.0228393595426969,0,0,0,0.266161014839253,0,0,0,0,0,0,-0.0589139499108887,-0.17896662784729
"35",0.0259399659512904,-0.289036498749037,0.10371406852802,0,-6.93889390390723e-18,0,0,0,0,0.136514351256948,0,0,0,0,0,-0.331171444745773,0,0,0,-0.0846651707792931,0,0,0,0,0,0,-0.0111091974175254,-0.03639022495,0,0,0.294891034989196,0,0,0,-0.329695400574464,-0.0182006304309452,0,0,0.480962364528407,0,0,0,0,0,0,0,0.0438498718076971,0,-0.410862797325264
"36",-0.157604341479421,6.93889390390723e-18,0,0,0,0.0219155345100699,0.0066106150687533,0,0,0.0444856476768134,-0.234886100261863,-0.059032257617285,0,-3.46944695195361e-18,0.0977806282244141,0.173599187056814,-0.190090548411852,0,0,-0.0670129287200546,0,0,0,0.163769416485774,0,0,-0.0072879221352288,0.0241908476834981,-0.0596215820556823,0.0562305400125575,0,0,0,0,-0.155207459909499,0,0,0,0.202367943815052,-0.261727104997709,0.44480594378311,0,0,0,0,0,0,0,-0.643242633370398
"37",-0.0152050325049863,-0.30105792298265,-0.339871380937756,0,0.252636310252076,0.104543014699422,0,0.0147127874527509,0,0,0,0,0,-0.0663426242538213,-0.232379795371198,0,0,-0.241348805598016,0,-0.0778700418901813,0,0,0,0.525623589696584,0.0650698329932071,0,-0.0291234818119319,0.184928685894593,-0.120652617696237,0,0.40565036679168,0,0,0,-0.191404726213234,0,0,0,0,0,0.222580881643687,0,0,0,0,0,0,1.73472347597681e-18,-0.234433582438226
"38",0.0318301548193678,-0.56247598906834,0,0,0.103915663999564,0.289031955722589,0.13575240250316,-0.136747503452812,0,0,-0.152937228588957,0,0,-0.0677644853626867,0,0,-0.464638073312444,2.16840434497101e-19,-0.140978999177283,-0.0836851826373673,0,0.200362155929622,0,0.085166914553505,0.112685351229696,0,-0.0601161771049067,0,-0.030703516081212,0,0,0,0,0.315508910857767,-0.0584664428056459,0,0.0236416832598714,0,0,0,0.341843672364992,0,-0.183768157337741,0,0,0,0,0,-0.0891151592474277
"39",0,0,0,0,0.132711832402235,0.0283213525347543,0.183848818232553,0,0,0,0,0,0,-0.558842338543203,0,0,0,0,0,-0.0768680982686824,0,0,0,0.534873159618445,0,0,-0.135194205602943,0.170689906980992,-0.0641342491646479,0,0,0,0,0,-0.157808608016664,0,0,0,0,0,0.00223753555718342,0,0,0,-0.10241452036886,-0.460558130962994,0,0,0
"40",0,-0.0629684279763157,0,0,0,0.0494308215022843,0.314072251679516,-0.033129625529039,0,-0.0393502361199506,0,0.0702421268849369,0,-0.810347811895438,-0.167727857719094,0,0,0,-0.23519071821168,-0.0380691514342067,0,0,0,0.637435164635552,0.125057091519606,-0.136570813334404,0.00483554423486252,-1.73472347597681e-18,-0.0487408356237711,0,0,0,-0.163637368915561,0,0,0,0,0,0,0,0.511823678155889,0,-0.0360311804966008,0,-0.369727511179546,0,0,0,0
"41",-0.0754470742451801,0,0,0,0.00357511846090375,0.0686772477178649,0,0,0.0520601608847731,0.209360037787498,-0.00106946537989779,0,0,0,0,-0.25691462393948,0,-0.0553117982680578,0.16041116452137,0.051199843377451,0,0,0,0.0468415917081984,0,0.177076081683101,-0.107308547310329,0.0190976989061997,-0.024606432281624,0,0,0,0,0,-0.271049098714677,0,0,0,0,0,0.377718897968666,0,0,0,-0.68592342137853,0,0,0,0
"42",-0.0893370795570949,-0.254504627999573,0,0,0,0.181435196262539,0.199207086402488,0,0,0,0,0.0403002290449034,0,-0.228660576108611,-0.17640223840483,0,-0.144876584929861,0,0,-0.0334103585412539,0,0,0,0.409547431393633,0.103009374047297,0,-0.0792953100304591,0.0956851012074717,-0.0386271711618145,0,0,0.116158183761983,-0.0685542064638215,0,-0.150194966062691,0,0,0,0,0,0.111691165203037,0,0,0,-0.288689123601498,-0.0826320826530355,0,0,0
"43",-0.0112438191503929,-0.188494312574011,-0.14095940412088,0,0,0.37679567369999,0,0,0,-0.11485316516238,0.0528282261452672,0.0391527241427434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441693950955789,-0.0911257672829629,0,-0.0323399343183273,-0.446604381500172,0,0.180529573155265,0,0.193978969856036,0,0,0,0,0,0,0,0,0,0,-0.339763991099188,0,0.00322455383078928,0,0
"44",-0.193423243570034,0,-0.305780532024782,0,0.168265390437526,0.189821491207114,0,-0.0645905551889039,0,0,0,0.00142511853982998,0,0,0,0,0,0,0,0.0593202938199528,-0.0106361009328722,0,0,0.140769073481266,0,0,-0.0229674952092323,0,-0.0267980249617377,-0.100672995035926,0,0,0,0,0,0,0,0,0.16637304424397,0,0.172349958814092,0,0,0,-0.397314948358231,0,0.0935983900115576,-0.102108980906929,-0.114862445504319
"45",0,0,0,0,0,0.45387564073931,0.175183467722849,0,0,0.0282785287852211,0,0,0,0,0,-0.104197693149132,0,6.93889390390723e-18,0,-0.0343916000309738,-0.444337996965222,0,0,0.100583042018473,0.0621590482638866,0,-0.0226411993532698,-0.0519983697256759,-0.0326274527692932,0,0.131208529401415,0,0,0,-0.0316632131423089,0,0,0,0,0,0,0,0,0,0,0,-0.135888962239763,-0.125410673293484,0
