"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167222318774064,0,-0.175608816744397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183968969114873
"2",0.11018020560838,0,0.420523978272541,0,0.0447733327864482,0.155605110348253,0.101774911206479,-0.00244285839444765,0,1.73472347597681e-18,0,0,-0.411621604722614,-0.0264555606807592,0,0,-0.248834683094587,0,0,-0.209999671383112,0,0,0,-0.180177771190066,0,0,0.239885117235411,0,-0.0785166302128436,0,0,0,0.138101609630944,0,0,0.00203588039096941,0,-0.45667108602055,0.06490745188787,0,0.0183193974207256,0,0,6.93889390390723e-18,0,0,0,0.414034669960923,0.0954378755087056
"3",0,0,0.129508303562293,0.0205722315250691,0.277362328707157,0,0,0,0,0,0,0,0,0,0,0,0,-0.093761027684656,0,0,0.232955264418046,0.201853960518783,0.426808873135602,0,-0.11666788515706,-0.207560866791143,0,0.00842921041213471,-0.118776422251218,-3.46944695195361e-18,0,0,-0.0219895607003007,0,-0.0774302079983964,-0.0139540501263592,0,-0.346820987946687,0.0296027592125266,0,-0.0952558826078383,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585706609349812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.382836017011761,0,0.52821462881036,0,0.696603019018703,0,0.267727851077947,0,0,-0.596218197264805,0,0,-0.949925849161286,0,0,-0.0217351954276664,0,0,0,-0.258615537575286,0,0,0,0,-0.0286604448959098,0.0022141979487758,0,0,-0.286383666310821,0.155892988247248,0,0,0.230237432401472,0,0,-0.00750780064233261,0.626818066872854,-0.982116645960852,0.155291840169373,0,0.282186808794393,0,0,0.00624822527947369,0,0,0,0,0.090742217905948
"7",0,0,0,0,0.4558885074235,0,0,0,0,0,-0.0119636604104824,0,0,0,0,-0.171947122963563,0,0,0,-0.248513106481814,0,0,0,0,0,0,0.0692739382259335,-0.092860299577406,-0.249214625092524,0,0,0.30662903332585,0,0,0,0.0356976463808658,0,-0.535329207393776,0,0,0.277295701830184,0,0,0,0,0,0,0.621666712910504,3.46944695195361e-18
"8",0.295733353699214,0,0.0884281573166369,0,0,0,0.13116295422483,0,0,0,-0.21068576097451,0,0,0,-0.0989237461529912,0,0,0,0,0,0,0,0,0,0,0.0383046803301233,0,0,-0.121020951360456,0,0,0,0,0,0,0,0,-0.0629015167571665,0,0,0.198373998178372,0,0,-0.188846366536765,0,0.305710715846393,0,0,0.0708657830449579
"9",0.0636948191681346,0,0.379117135551112,0.0573334570649705,0.210468858444659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175971546963721,-0.178960644214359,0,0.129081734273093,0.0766789745102366,0,-0.121216420420648,-0.0858470730764272,0,0,-0.0191113513319841,0,0,0.0460497215924326,0,0,0,-0.0555276848870455,0,-0.368679054055307,0,0,-0.0704565372957308,0,0,0,0,0.19748759281945,0,0,0.0350186531911176
"10",0.15998368413871,0,0.804670580188556,0,0,0,0.241372358530985,0,0,0,-0.0123969331638864,-0.00722779591156787,-0.494966208641529,0,0,0,0,0,0,-0.504826439492431,0,0,0,-0.138512712975778,0.406375545799136,0.112943331207211,0.434925285858014,0,-0.29769245421485,0,0,0,0.159203351145621,0,0,0,0,-0.891767870102863,0.0740272758990984,0.326734766794344,0.160028716434909,0,0.0583951065782598,0,0,0,0,0.154884214751065,0.170280979309541
"11",0,0,1.79742720466244,0,1.03569071238366,0.3535373063748,0,0,-1.14611036842816,0,0,0,-2.23370738163078,-0.294657703329563,0,0.351087935105298,-0.802946185737677,0,0,0,1.58471338496216,0,0.158476460275625,0,-0.146523637974936,0.00386491359567999,0.197323735898133,0,-0.486840549386114,0.184775730337142,-0.88728180729757,0,0.082901402642804,0,0,0.0231984564354976,0.839175387498006,-1.32686086151233,-0.248338338041191,0,0,0,0,0,0.267553710009632,-0.669019988612376,0,0,0.401814920195047
"12",0,0,0,0,0.0718998905715132,0.0856263986133139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209217751337459,0,0,0,0,0,0,0,0,0,0,0.023299950293249,0,0,0,0,0.014369005571931,0,0,0,0,0,0,0,0.105845995956751
"13",0.0253888202480732,0,0.462233646946372,0.0444668376887986,0.143161528424553,0.0369040587605158,0.020018378117843,0,0,0,-0.101695219306469,0,-0.157878241719383,0,0,0,0,0,0,-0.295111732726557,0.0183010844384654,0,0.201735581825459,0,-0.0252392997970156,-0.0878838238539542,0,0.0746521309437203,0,0,0,0,0,0,0,4.33680868994202e-19,0.2994600708823,0,4.33680868994202e-19,0,8.67361737988404e-19,0,-0.43121141199682,-0.00386057977828678,0,0,-0.0594953958695343,0,0
"14",0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0.195253451667639,0,1.11767084922541,-1.73472347597681e-18,0.0363156674623078,-0.11579962404914,0.40757374758655,0,0,-0.566188696879835,0,-0.28564607706863,-0.766728255286363,0,0,0,0,0,0,-0.237434732136137,0.341101178481384,0,0,-0.210158370796718,0,0.357890309940111,0.225345789499233,0.202274741055475,-0.11737993296045,-0.343857740568643,0,0,0.176124929811642,0,0,-0.117591744648894,0,-0.561795698999607,0,0.103009615762137,0,0,0,0,0.00592409430558762,0,0,0.198602312136701,0.286004002830851
"16",0.267677904260976,0,0.248554026452023,0,0.383874407851896,0,0,0,0,-0.178323462014431,0,-6.93889390390723e-18,0,0,0,0,0,0,0.00348242728993898,-0.544824525179476,0,0,0,-0.283955341435642,0.346718057864466,0,0.271274474286508,0,-0.28782290138151,0,0.325584921072891,0,0.15439850234384,0,3.46944695195361e-18,0.0500063498628471,0.412532126244123,-0.510351909982319,0,0.209687955205762,0.451053738565896,0,0,0,0,0,-0.255078225569954,0.068941553052721,0.0849500796779226
"17",0.16723887397469,0,0.229866408756209,-0.131381990374112,0.14855688301943,0,0.00233317819612848,0,0,0,0.212789643717021,0,-0.279029114693402,0,0,0.157740172667827,0,0,0,-0.329056671598524,0,0,0,-0.295735180831563,0,0,0.371264073140132,0,-0.161303832903342,0,0,0,0.105346050223704,0,0,0.0449919102488374,0,-0.674377549244523,0,0.494774717280632,0.0340927867921032,0,0,0,0,0,0,0.34768791460699,0.0901291297320091
"18",0,0,0.278180144097674,-0.124259956496767,0.143050031707853,0,0,0,0,-0.255726686190262,0.0232368520495268,0,0,0,0,0,0,0,0,-0.115143613023811,0,0,0,0,0,0,0.123147585867408,0,-0.0844590243519642,-0.218084895122486,0,0,0,0,-0.296842867613282,0.0258338340640921,0.657581950777377,-0.721644400247481,0,0.544654253104977,0,0,0,-0.301782067887528,0,0,0,0.481062414759763,0.351646567861218
"19",0.0764304472236482,0,0,-0.484814617804651,0.350563898190148,0,0,0,0,0,0.237698659795142,0,0,-0.167144527964137,0,0,0,0,0,-0.110764568553486,0,0,0,-0.0542380286404561,0,0.200207680140813,0.106316221006356,0,0,0,0,0,0,0,-0.357371511079546,0.12805928350517,0,-0.301359336847386,0,0.523262100501307,0,0,0,0,0.0114858446264508,0,-0.663653035007214,0,0.363358499807634
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131178707224335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0.0930231410829831,0,0,-0.239168471584383,0.390916745233982,0,0,0,0,0,0.135055933014814,0,0,0,0,0.149307000334639,0,0,0,-0.328531346695272,0,0.0383248924015806,0,0,0,0,0,0,-0.149602372799969,0,0,0,1.73472347597681e-18,0,0,-0.0198174921497172,0,-0.334042019916215,0,0,0,0,0,0,0,0.284641874980524,-0.141220333575308,0,0.136034356230885
"22",0.134952054632836,0,0.504172433807612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556089948729124,-0.366268342953878,0,0,0,-0.0072535468053262,0,0,0,0,-0.276222140148664,-0.0967085592920229,0,0,-0.133751231423531,0,-0.0844885674066301,0,0,-0.114304041122523,0.211436736535205,0,0,0,0,0,0,0.0950156460246713,0,0,0
"23",0.0685993404630739,0,0,0,0.396607125809891,0,0.219083009881277,-0.0610074961276573,0,0,0.116735254052824,0,0,0,0,0,0,0,0.236316733348383,-0.228634028071987,0,-0.00287850695222891,0,-0.330754864495175,0.0579730153711757,0,0.0807659404114543,0,-0.141240206538809,0,0,0,0.140869465429442,0,0,-0.0281816538176201,0,-0.808585850715753,0,0.577280093946919,0.165977888492926,0,0,0,0,0,0,0,0.0790701247854981
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893437668724404,0,0,0,0,0,0,-0.0356425493648727,0,-0.0931528858981102,0,0,0,0,0,0,0,0,0,0,-0.0135007035719345
"26",0.322873942882743,0,0,0,0.143238852224677,0,0,0,0,0,0.247833208520356,-0.0593238843759002,0,0,0.210737945988678,0.896952354139368,0,0,0,-0.336898055260286,0.47781280759325,0,0.53156007522849,-1.14041175620117,0.00648743630423533,0,0.189051297848469,0,-0.146525109637351,-0.354724589709988,0,0,0,0,0,0.0789741987235596,0,-0.827405391945001,0,0.244316789172603,0,0,0.199243134944491,0,0,0,-0.504677059653395,0,0.330035680800772
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212190456986489,0,0,0,0,0,0,-0.0402479254245899,0,0,0,0,0,0,0,0,0,0,-0.137333361853558,0,0
"28",0.0034161713175323,0,0,-0.56886695732998,0.308522916524431,0,0,0,0,0,0,0,0,0,0,0,-0.586232816090909,0,0.12290549620325,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0173085688665175,0,0,0,0,0,0,0,0.796449637313346,-0.0325753593850225,0.0331458832642281,0.0295364888049266,-0.167372042677664,0,0,0,0,0,-0.136838532414727,0,0.108653994983921
"29",0,0,0.643997140397492,-1.77853057003042,0,0.0215891725481341,0.2320454618062,0,0,0,0,-0.229852149917485,-0.37674807619384,0,-0.0373543453918297,0.366495216501891,0,-0.509702593808723,0,0,0,0,0.226823474024197,-0.0621316044783104,0,0,0.0942265870808452,0,0,-0.0214112155862216,0,0,0,0,-0.841264966661406,0.181415149339719,0,0,0.445063978546652,0.494688006236099,0,0,0.311069322468793,0,0,-0.136500205808905,-0.997224602322111,0,0.656719200025598
