"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.129893525650026,0,-0.471912658600831,0.175221364678084,-0.195140006417072,0,0,1.04203230724207,-0.280451210285646,0,0,0.105721814717479,-0.665653428294003,0.00226019284107566,0,-0.572174927134398,0,0,0,0,-0.0688016545232551,0,0.221283914915183,0,0,0,0,0,1.19266253322641,0,0.285594257611743,0,0.150042654127562,0,0,0,0.115821042461008,0.151123967855858,0.0605863844936747,0.213394466322888,0,0,0,-0.89005402067769,-0.0646919620422711,0,0.101258666958673
"2",0,0,0,0.241721109111625,-0.102807595774503,0.200726463711913,-0.570854748997544,-0.280655318033561,0,0.47014613591804,0,0,0.0307951335981543,0,-0.503858875229593,0,0.1931596921852,0.117996068396474,0,0,1.35525271560688e-20,-0.317387847390714,0,0,0.211296080304006,0,-0.056916541619883,0.0494570662096004,0,-0.50993668547099,0.128376202383624,0,0,0,0.462621867054789,0,-0.368281874288535,0,0,0,0,0,0,-0.0998494135629776,0,0,0,0,0
"3",-0.159323015330353,0,0,0,-0.246068278872177,0.103809419484402,-0.140763441146547,0,0,0,-0.215510987665612,0,0,0,0,0,0,0.574021435829874,0,0,0,-0.0884434038778606,-0.321494125343805,-0.0926778606586365,0.0476613360207265,0,-0.111345140617874,-0.245108762924461,0,-0.632397452129894,0.879165032950479,0,0,0,0.0427628087556532,0,0.0829578464484806,0,0,8.67361737988404e-19,-6.93889390390723e-18,0,0,0,0,0,0,0,0.409490789802636
"4",0,0,0,0.13058028746444,0,0.151841611383821,-0.378938308611507,-0.699756474037312,0,0.314603846201423,-0.217313457415091,0,0,0,-0.00802495939756542,0,0,0.0273737626578235,0,-0.0153629863817563,0,-0.225775362395274,-2.77555756156289e-17,0,0.347857830514712,0,0.0221575709641779,0,0,-0.503806255218347,0.13027407481023,0,0,0,0.612348372229944,0,-0.377167197943787,0.386516238098831,0,0,0,0,0,-0.445915718802995,0,-0.170851722034024,0,0,0.179604887851079
"5",0,0,0,0,-0.0780565748285941,0.187276832732546,-0.356155949363314,0,0,0.376291812912619,0,0,0,0.193981135423067,-0.487513412459806,0.0863529020069743,0.174341138722746,0,-0.0510263063911049,0,0,-0.515844573947224,-0.110536071404777,0,0.142878857045733,-0.12095878689997,-0.033134915784482,0,-0.00878216836200066,-0.389425984277143,0.257534479941079,0,0,0,0.532749066778897,0,-0.479585825653861,0,0,0,0,0,0,-0.168415189970713,0,0,0,0,0
"6",-0.127689437091433,0,-0.0729892569942709,0,0,0.255376247010476,-0.183849581411148,0,0,0.484142841887341,-0.265215497064574,0,0,0,0,0,0,0,-0.111062257134515,0,0,0,-0.269146371600965,0.51041714552663,0,0,0,0,-0.284957946577596,0,0,0,0,0,0,0,0,0,0,0.183746213926581,0,0,-0.216660560495661,0,-0.209081067661561,0,0,0,0.414499117803816
"7",0,0,0,-0.0536922721704486,-0.127199881435594,0,0,0,0,0,0,-0.0939261069597685,0,0.0377265041315099,0,0,0.22685865637739,0.100812984978427,-0.758832334074623,0.182009731177945,0,0.341270969128891,0.0299577691070715,0.393298022668672,0.12167276268996,0.168333078545501,0,0,-0.0421765313156203,-0.539041975579493,0,0,0,0,0,0,0,0,0,0,0,0,-0.321092102555635,0,0,-0.121286304776001,-0.126246038943717,0,0.271336996634203
"8",0,0,0,0,0,0.0138476396843839,0,0,0,0,-0.00684486997543159,-0.047570729134649,0,0.258783995962616,0,0.0916148099028764,0,0,-0.058536236047726,0,-0.300336939409799,0,-0.0988565930203578,0,0.234269018957026,0,0.0799016700028298,-0.27069221731193,-0.0592265793680419,-1.02046926286364,0.579354914173482,0,0,0,0,-0.0619611182922805,0,0.273507329499693,0,-0.0889493389640799,0,0,0,0,0.150562207643118,0,0,0,0.141798186978802
"9",0,0.0426481517637238,0,0.232206610817522,0,0.19130973155542,-0.224152892453425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143038895905849,0,0,0,0,0,0.0259824708212339,0,-0.0995395503474488,-0.270545771775963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",-0.709887742372842,0,0,0,0,0,-0.089365216602778,0,0,0.673815806413674,-0.168475773382957,0,0,0,-1.51650349273502,0.238414345772048,0.584163657861142,0,0,0.301750624821961,0,0,-0.46284718384513,0,0.0648025990535976,0,0.139282016850776,-0.0185486266311868,-0.341602005207359,-0.705930379319,1.372070260158,0,0.513209947586535,0,0,0,0,0.0911796025923384,0.28065280358593,0.513201032451583,0,0,0,0,0,0,0,0,0
