"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0.0851127041396933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252109183381056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.110905898863007,0,0,0,0,-0.303314499054976,0.296488208887467,0,0,-0.313859538179248,0.263750222217868,0,-0.00848475319549788,-0.0680540273319323,-0.184701336801471,0,0.130464720448383,-0.00732082132636738,0,-0.00169131837973194,0.154294406345397,-0.0726353656721559,0,0,8.67361737988404e-19,-2.16840434497101e-19,0.323338803090754,0,0,0,0,-0.254462270910847,0,0,-0.0945509204489263,-6.93889390390723e-18,0,0,0,0,-0.175098054034451,0.604010163737399,0
"13",0,0,-0.0292811147881626,0.0344807789568387,0,-0.363632654113691,0,0,0,0,0.0928544507978423,0,-0.292413268090363,0,0,0,0,0.0230147750606894,0,-0.262652133863161,0,0,0,0,-0.157864399082844,0,0,0,0.172013510914812,0,0,0.409969465399295,0.458030097301393,0,0,-0.140365053305361,0.114717814371485,-0.193957134069163,0,-0.119174036738624,4.33680868994202e-19,0,0,0,0.00921694489393246,0,0,0.0956736466070353,0.214965511513061
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27989153449131,0,0,0,0,0,0,0,0,-0.0905514124347502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123309539645948,0.017335976549438
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,-0.11708360671751,0,0,0,0,0,0,0,0,0,0,0,0.08105920595444,0,0,0,0,-0.0575144876245081,0,-0.218859488676383,-0.214280248108016,-0.0347139273621523,0,0.30326131000185,-0.0630840932443406,0,-0.165118271032647,0,0,0,0.181359616398057,0,0,0.370529853674591,0,0,-0.183642108066368,0,0,0,0,0,0,0,0,0.432660442714641,0.132523966753565
"17",0,0,-0.0553092176360302,0,0,0,0.0287439378154158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130109914601951,0,0.0323394359969718,0,-0.0665873322279169,-0.131740954076728,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0314408019583695,0,0,0,0,0,0,0.209969867954596,0.180211457828921,0,0,0.0632146092266544
"18",-0.313523836808715,0,0.0107004129034791,0,0,0,0,0,0.192551049451555,0,0.0464064287813793,0,0,0,0.0869950483296808,0.374916837836896,0,0.264028204942151,0,0,-0.352318650644828,0,0,0,0,0.263792656394623,-0.15357785970593,0,0,-0.206384738884116,0,-0.0283763567449022,0,0,0,4.33680868994202e-19,0,0,-0.511012726827442,-0.436856229288247,0,0,0.0161958117378354,0,0,0,0,0.484631525011086,-1.73472347597681e-18
"19",-0.124516511285084,0,0.0469647308130829,0.237541947498362,-6.93889390390723e-18,0,0.225922651563339,0,0,0,0,-0.0366007374357556,0,0,0,0,0,0,0,-0.531645582138451,-0.580542196444671,0,0,0,0,0.164844496691306,0,0,-0.200132170553791,-0.241243376911467,0.182160385156865,0,0,0,0,0.188625450846068,0,0,0,0,0,0,0,0,0,0,-0.197728646449757,0.929239589712008,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287804664772079,-0.223560019223715,0,0,0.331927135290357,0,-0.0339383717578789,-0.10738287260763,0,0,0.105089629812749,0,0,0,0.274506249295577,0,0,0,0,0,0,0,0.20652539366001,0.215852995682965,0,0,0,0.0366056114166399
"21",0,0,0.0643313524106364,0.250502500202143,0.0668596980067082,0,0,0,0,0,0,0,0.0897887305437403,0,-0.0881824965833082,0,0,0,0,-0.430791793706645,-0.195430195215482,0,-0.0458365753327451,-0.243591646838076,0,0.214410358803334,0,0,-0.260967300974011,0,0,0,0,0,0,0,0,0,0,0,0,0.335542499168343,0,0.061169955156911,0,0,0,0.531838879276631,0
"22",0,0.0674979834774621,0,0,0.1263038868026,0,0.15645018962925,0.181251844849273,-0.0348561850791531,0,0.0774034175027596,0,0.00906982104928628,0,0,-0.303679964227639,0,0,0,-0.305851347122178,0,-0.665271342225058,0,-0.292259115477204,0,0.548878580757405,0,0,-0.246771502280984,0,0,0,0,0,0,-2.16840434497101e-19,0.193649553193644,0,-0.0425647432515963,0.0185723004630178,0,0.0797222597737619,0,0.141220245520658,0,0,-0.36526104813242,0.934664751808456,0
"23",0,0,-0.100197995614193,0.145233641266925,0,-0.46023165127351,0.0699562767330861,0,0,0.557380864590905,0.152064785827062,0,0,0,0,0,0,0,0,-0.178317609867443,0,-0.472592820643465,-0.46328855883083,0,0,0.457439877521778,0,0,0,-0.489470974076885,0,0,0.225936285590514,0,0.0248336262260141,0.445883919132266,0.0784137059376523,0,0,0,0,0,0,0,0.061826969710212,0,0,0.503172341535501,0
"24",0,0.0961286042623767,0,0,0,-0.438538921594616,0.148025154377754,0,0,0,0.162491556830444,0,0,0.112802255052599,-0.312085386978329,0,0,0,0,-0.190558773305553,0,0,-0.119275416996718,0,0,0.252549041959047,0,0,-0.0475187917765293,0,0,0,0,0,0,0.0578268042061656,0.0678475742374547,0.101990018806558,0,0,0,0,0,0,0,0,0,0.298349172430033,0
"25",0,0,0,0.423857571537927,0,-0.060811972745988,0.239464154886999,0,0,0,0,0,0,0,-0.298955510057788,0,0,0,-0.0377492615752757,0,0,0,0,-0.0393749497242155,0,0,0.225464465583551,0,-0.166012996685792,0,0,0,0.0468085516280885,0,0,0,0,0.0889311990069071,0,0,0,0,0,0,0,0,0,0,0
"26",0.225952352042502,0,-0.124581304484129,0.287253614084851,0,0,0,-0.14085417327215,0,0,0,0,0,0,0,-0.0314429287756742,0,0,0,0,0,0,0,-0.10994522760859,0,0,-0.0208301640697962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283069831977335,0,0,0
"27",0,0,-0.222362150594285,0,0.135369795514314,0,-0.217203653616108,0,0,0,0,0,0,0,0,0,0,0,0.260990309426553,0,0,0,0,0,0.485690995449082,0,-0.113928880679904,0,-0.139909909422616,-0.425855895009465,0,0,0,0,0,0,-0.1225099711601,0,0,0,0,0,0,0.701420846837876,0,0,0,0,0
"28",0,0,0,0,0.0235652935553173,0,0.226609985702302,0,0,0,0,0,0,0,0,0,0,0,0,-0.225364479919375,0,0,0,0,0,0,0,0,-0.193590373025871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134452288218785,0
"29",0,0,0.298461669772305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23943619677843,0,0,-0.258932577336664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0.127435983383443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658967990345085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,-0.0556245296476143,0,-0.0111401175384663,0.0911246970563103,0,0,0,0,0,-0.00468229701386406,0,0,0,8.67361737988404e-19,0,0,-0.0403819617163471,0,0,0,0.0711855356819692,-0.0381011665062775,0,0.0206874783634241,0,-0.0351342104345502,0,0.0382319973160964,0,0,0,0,0,0,5.42101086242752e-20,0,-0.204681930496474,-0.059025857983097,0,0,0.166859028534681,0,0,0,0,0,0.30804808303177
"32",0,0,-0.18726861930154,0,0,-0.0195907178023491,0.295854873272286,0,0,0,0,0,0,0.216455830721069,0,0,0,0,0,-0.105639458633144,0,0,-0.173928543155286,-0.14796039536312,0,0.238455032288855,-0.0324282451485603,0,0,0,0.167453913218586,0.0511188555979532,0,0,0,0.0713230829466217,0,0,-0.0476501459627447,-0.156458833223213,0,0,0,0,0.0520455689358168,0,0,0.198003115365239,0
"33",0,0,0,0.317274428022836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155591983967819,0,0,0,0,0.14338815687685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0.0560537939709044,-1.73472347597681e-18,0.220104224933936,0.0756501108300628,0,0.170265601987426,0.0601443276879688,0,0.0519914268881802,0,0,0,0,0,0,0,0.0149625393893026,0,-0.208912767618563,0,0,0,-0.422890983240132,0,0.288586338579471,0,0,-0.0974067471983408,0,0,0,0,0,0,0.0189503534995392,0,0,0,-0.0702008170226215,0,0,0,0,0.21004037790183,0.0571235977208865,0,0.206993485209625,0
"35",0,0,0,0,0.0241869681845867,0,0,0.59068500443265,-0.0480312907282364,0,0.122730504808672,0,0.29588251470121,0,-0.36884582508404,0,0,0.274812285076781,0,-0.418140073851593,-0.0584539043671348,-0.198572682345445,0,-0.161828290502267,0,0.312343714279191,0.161182445634332,-0.3253178674701,-0.161205242380003,0,0,0,0.00964706329346816,0,0,0.350573811785823,0,-0.340936978003824,0,0,0,0.661077267247407,0,0,-1.38777878078145e-17,0,-0.213675643613878,0.225098848904207,0.582747170300312
"36",0,-0.0794984660900654,0,0,0,0,0.342490126351554,0,0,0,0.207574233922261,0,0.35288564414104,0,0,-0.279049727817159,0,0.0310921461093974,0,-0.0630957161037659,0,-0.121777441975157,0,-0.314652213296513,3.46944695195361e-18,0.334818525748376,0.187101514948769,-0.101667776934265,0,0,0.0479682886070832,0,0,0,-0.399215738593885,0.613796966846329,0.288321473535686,-0.303603505121028,0,-0.429294046501394,0,0,0,0,0,0,0,0.325927428784056,0.0437129590088284
"37",0,0,0.0584279713438862,0,0,0,0,0.267823534640677,0,0,0,0,0,0,0,0,0,0,0,-0.742712898653777,0,0,0,0,0,0.259723419236566,0,-0.407715073766981,-0.209002687481792,0,0,0.0264178349863542,0.153715049005998,0,0,0,0,0,0,-0.194878088071294,0,0,0,0,0,0.576612618487098,0,0.48473278947084,0
"38",0,0,0.114548161203793,0.171076110566642,0,0,0.358611268770657,0,0,0,0,0,0.385442743245815,0,-0.029617085802754,-0.190113594856682,0,0,0,-0.300099571715362,-0.136873810327788,-0.301801452411258,0,-0.207040685142605,0,0.505243160456268,0,-0.0435424993669086,-0.0557992549153817,0,0,0,0.164033513212777,0,0,-6.93889390390723e-18,0,0,0,-0.40496700878545,0,0,0,0,0,0,-0.387700421038863,1.01834530924369,0
"39",-0.0919800953813917,0,0,0,0.0146053738624086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122387925998238,0,0,-0.0722590080636213,1.73472347597681e-18,0,0,0,0,-0.0550447887387858,0,0,0,0.268196277820114,0,0,0,0,0,0,0,0,0,0,0.0963954891592409,0,0,0,0.0934299289298826,0
"40",0,0,0,0,0.0738174665562616,0,0,0,0,0,0.0886287431168148,0,0,0,0,0,0,-0.0163976391740058,0,0,0,0,-0.160056166994814,-0.240262138608659,0,0,0,0,0,0,0,0,0,0,0,0.181011520473895,0,0,0,0,0,0,0,0,0,0,0,0.447447715302586,0
"41",0,0,0,0,0,0,8.67361737988404e-19,0.115917332784567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459671132467961,-0.153683276251259,0,0,0,-0.0790819251177957,-0.0301318086473437,0,0,0,0.110987597053869,0,0,0,0.0145698270269729,0,-0.34540519202921,0,0,0,0,0,0,0,0,0.20797387409951,0
"42",0,0,-4.33680868994202e-19,0.0566242795226826,0,0,0,0,0,0,0.228382972106215,0,0,0,0,0,0.0838692441921044,0.107540029862793,0,0,-0.111737832372581,0,0,-0.240972240547215,0,0.166491421508883,0,0,0,0,0.152617052717582,0,0.0277884157396972,0,-0.0205687576878316,0,0,0,-0.0678273379555416,0,0,0,0,3.46944695195361e-18,0,0,0,0.230509191170382,0.127397144068062
"43",0,0,-0.0868375899885959,0.0301614487053319,0,0,0,0,0,0,0.296846991537466,0.195104583714879,0.213978201901883,0,0,0.0623906368977317,-0.00790518227237547,0.215203438603485,0,-0.0773046876632363,0,-0.561006138396103,-0.100317772964784,0,0,0.418857379975767,-0.036659682075881,-0.179184733742851,-0.136224921732381,0.0716729335508825,0,0,0,0,-3.46944695195361e-18,0.270976240251284,0,0,-0.0567280485211215,-0.122205844113119,0,0,0,0,0,0,0.177391317014989,0.390544118960668,0
"44",0,0,0,0,0.00769716645074525,0,0.110150527842907,0,0,0.219798512316222,0.225375479333937,0,0,0,0,0,0,0,0,0,0,-0.0437637881381562,-0.180922103994462,0,0,0,-0.0105423108985647,-0.086483942072353,5.42101086242752e-20,0,0.182917107833815,0,0.0360234600991158,0,0,-3.46944695195361e-18,0,0,-0.273242955431413,0,0.0863692983455265,0,0,0,0,0,0,0.325676169282511,0.297536092451484
"45",0,0,0,0,0.0347026850138392,0,0.0690680047025992,0.159409606415009,0,0,0.0752525699333588,0,0,0,0,0,0,0,0,-0.221608610084204,0,-0.217470667189992,0.0164971370592915,0,0,0.122912559414715,0,-0.0334431715346104,-0.0279872691104898,0,-4.33680868994202e-19,0,0.0565234296454484,0,0,0.0346704652019165,0,-0.0862703764159332,0,0,0.038669894151408,0,0,0.199253815939172,0,0,0,0,0.305383149227435
"46",-0.0397740853833089,0,0,0.165829142408998,0.0856564975191874,0,0.158921449417166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045493641998869,0,-0.0678849485554709,0,0,0,0,0.00822524446296226,0,0,0,0,0,-0.576440382644167,0,0,0,0,0,0,0,0,0.0981583894413591,0.0309487374071902
"47",0,0,-0.0620598566646883,0,0.111989532059346,0,0,0,-0.0759355262281644,0,0.0659623533908754,0,0,0,-0.0583739222839026,0,0,0,0.0458673150616306,0,-0.301151918475585,0,0,0,-0.154983603595914,0.474375389104795,-0.0550966793056005,0,-0.0182206093374076,0,0,0.0983887703959835,0,-0.149781040685515,0,0.106385962604132,0.421283786301525,-0.353765729844415,-0.115570255034727,-0.0352370167833398,0,-0.0618762363603788,0,0.296094067852803,0.233772289385655,0,0,0,0.377249759190081
"48",-0.26364397463277,0,-0.100934288382218,0,0,0,0.196622703621805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440545989028448,0,0,0,0,0,0.120253915483898,0,0,-0.00439647481691378,0,0,0.18319528441437,0,0,0,0.299400762455568,0,0,-0.211731830030627,0,0,0,0,0,0,0,0,0,0
"49",-0.0334183202037791,-0.379209745744833,-0.0205262328562836,0.201348234363005,0,0,0,0,0,0,0.302661502915132,0,0,0.447824805429702,-0.0440755418209783,-0.235283606673151,0,-0.0175692939798734,0.0319386753596433,-0.020657430113847,0,0,-0.0242683049418406,0,0,0,0.176595353204342,-0.341986497032933,-0.00447984701234733,0,0,0,0,0,0,0.510067664225865,0,-0.198325611391239,0,-0.0716292784267809,0,0,0,-0.0280012913657196,0,0,0,0,0.103263211010012
