"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,-0.441255902643355,0.0639482118781501,0,0,0,0,-0.475742949684191,0,-0.152141588461869,0,0.666270257157103,0,0,0,0.026061477126049,0,0,1.73472347597681e-18,0,0,0,0,0,0.136015128959207,0,0.246509625610435,0,0,0,0,-0.10862081391674,0,0.0940927032865066,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,-0.113076540765542,0,0,0,0,0,0,-0.0372874481068839,0,0,0,0,0,0,0,0,0,0,0,-0.0954187647884335,0,0,0,0.109232051789851,0,0,0,0,0,0,-0.083913730894104,0,0.139530612170314,0,3.46944695195361e-18,0,0,0,0.0585208669863915,0,0,-0.0965938490889579,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220563703222828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216548021835765,0,0,-0.0144927848860877,0,0.0326804353190419,-0.0202402343627485,0,0,0,0,0.322477384191358,0,0,-0.411232098916405,0,0
"4",0,0,0.0756974865607951,-0.116844347275533,0,0,-0.408837647023591,0,0,0,0,0,-0.309209189142153,0,0,0,0,-0.282872113288364,-0.0390548664857923,0.17795152867383,0,0,-0.305364881076954,0,0,0,-0.0421635577731959,0,0,0,0,0,0,0,0.222111536886267,0,0,0.371341220468246,1.73472347597681e-18,0,0,0.116255614350842,0,0.396577607408299,0,-0.0761402069266377,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574021640662795,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,-0.131119505767571,0,0,0,0,0,0,0,0,0,0,0,0,0.253120076304532,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183556190506766,0,0.183078464941085,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.196368140841363,0,0.164872842198279,0,0,0,0,0,0,0,-0.302952811665016,0,0.0411088636332755,0.0723048629359832,0,0,-0.428194912003275,0,0,0,-0.233406321236177,0,-0.20430126073621,0.0653625451306365,-0.124363345473415,0,0.131574060515384,0,0,0,0,0,0.147465120429581,-4.33680868994202e-19,0,0.276885090419009,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.126156665188141,0,0,0,0,0,0,0,0,0.245632618128486,0,0,0,0,0,0,0,0,-0.332267747516853,0,0,0,0,-0.276269105313138,0,0,0,0,0,0.0050804359391655,0,0.149406327714982,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
