"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"24",0,0,-0.515678760504505,-0.079415218944004,0.211026799882419,0,0.356009126526073,0,0,-0.0941813757236574,0.267956162643951,0,0,0,0,0,0,0.407195172391324,-0.866283763708726,0.314723341314449,0,0,-0.0702415684066617,-0.113520310937389,0,0.18906230911017,0,0,0,-0.570230948819305,0,0,0,0,0,-0.35817719556718,0,0,0,0.282443779887334,0.63854121488949,0,0,-0.456047463552874,-0.236195160430343,0,0.583751369415462,0,0
"25",0.0758819024584398,-0.124155267007832,-0.518387899562542,0,0,0,0.378523413789652,0,0,0,0.234028881377983,0,0,0,0,0,0,0.602130349496753,-0.656218106456628,0,0,0.0475359744461514,0,-0.188689668364262,0.00291964508966768,0,0.081216083537368,-0.134861102390273,-8.67361737988404e-19,-0.50052048302887,-0.010263597551812,0,-3.46944695195361e-18,0,0,-0.390797515190197,0,0,0,0.441598869655945,0.53154821103681,0.280356442707926,0,0,0,0,0,0,0
"26",0,0,-1.49454246409487,0,0.730491972195846,-0.256002990745756,0.519740557202932,0,0.406720598222444,0,0.0812488975095663,0.249974269564832,0,0,0,0,0,0.634799613749644,-0.508272637504146,0.525395999901111,0.178258404520664,-0.102248079272107,-0.20087897197923,-0.0459573835484002,0,0,-0.0640508590151724,-0.232384751278551,0,-0.938718805859326,0,0,0,0,0.652621728147673,-0.675061368963894,0,0,0,0,0.651307619918398,0.0307910400513356,-0.509788484989898,0,-0.367680837961803,0,0.4060258307142,0,0
"27",-0.268527489166999,0,-0.0248176334402596,0,2.45740075456528,-0.677111364884581,0,0,0,0,-0.879564746883508,0.310881164393373,-0.240904553948058,0,0,0,0,0.386463546356875,0,0,0,-0.348018928515729,-0.155737051804259,0,1.18059963978349,0,-0.0346273014326034,0,0.485823931238183,-1.0627515667878,0.543746855809555,0,0.368433080681369,0,0,-0.0340397323274755,0,1.38777878078145e-17,-0.189096286661391,0,0,0,0,1.10572199489108,-2.32470192819509,0.0954801240623683,0,0,0
"28",0,0,0,0,0.973149535990371,0,-0.0174087238913052,0,0,0,0.0877131090817207,1.14658398853214,-1.39597980427484,0,0.443972185186859,0,0,0.176165437861209,-0.346079965124748,0.137280361332158,0,0,0,0,0.106018095462038,0,0.00172713579302074,-0.0306524559952043,0.0271459428971371,-0.2950734596833,0,0,0,0,0.392499314810834,-0.387585318062668,0,0,0,0,0,0,0,0.113430558078099,-0.236172070817853,0,0,0,0
"29",0,0,-0.0828615829364767,0,0.402191948203978,0,0,0,0,0,0,0.586314626343952,-1.74385301023615,0,0,0,0,0.138254108531598,-0.169548276798866,0.3664089312416,0,0,-0.538851829358476,0,0.639813081953664,0,0.138310372035452,-0.697892067803795,-0.0308290834745107,-0.748487737365037,0.310699376746631,0,0,0,0,-0.0799978518938584,0,0,0,0.792807979368983,0,0.295790619348919,0,0.515748829134129,0,0,0,0,0
"30",0,0,-0.265465544505357,0,0.207993694019026,-0.342511295597514,0,0.277061621949893,0,0,0.221287306664465,0.42669089287565,-2.57991298438117,0,0.305757060254388,0,0,0.438866630271193,0,0,0,0,0,-0.185271213773311,0.996377118841889,-0.12093252080922,-0.196845323031369,-0.821414054407132,0.26772442303181,-0.590381404123879,0,0,0,0,0,0,0,0,0,0,0,0.801574805528903,0,0,0,0,0,0,0
"31",0,0,0,0,0.079776677479374,0,-0.0503601609513919,0,0,-0.0397609672795653,0,0.650312780183292,-0.02428840217054,0,0,0,0,0.0106783376096608,-0.144331216545747,0.247513372614633,0,0,0,-0.235885865326024,0,-0.143468878421212,-0.0243560962198845,-0.0408715156158663,0,-0.0286688339939158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102467645414097,0,0,-0.0849504026932868,0,0
"32",0,0,0,0,0,-0.347912053608582,-0.0174666043298708,0,0,0,0,0,0,0,-0.101136475949957,0,0,0.00583665157168128,0,0.0123877947553938,0.340361122123902,0.394542074946844,-0.0889581881478358,0,-0.0104087325127474,0,-0.028771748242763,0,-0.195805814027107,-0.101056270298142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0
"33",0,0,0,0,0.469289658887879,0,0,-0.251176219884645,0,-0.148172384509753,0.257762254900992,0,0,0,0,-0.120211633201796,0,0.322450242300538,-0.256905585308871,0.312107672340368,0,0,-0.179168862611536,-0.216463021591416,-0.015335821963198,0,0,-0.0540694467307634,-0.0842599905353346,-0.565799076355355,-0.0730256869346935,0,-0.0793907322472805,0,0,-0.35658835738512,0,0,0,0.356138561211412,0.579657744582466,0,0,0,0,0,0.195172892470616,0,0
"34",0,0,-0.445269057366471,-0.162003829204196,1.00583290227673,-1.38777878078145e-17,0,-0.0624948568638232,0.420336660921494,-0.272632240002679,0.2398700138561,0.0205370123932326,0,0,0,0,0,0.651571999383899,0,0.147616429278808,0,0,-0.408348528834469,0,0,0,-0.125748308908023,-0.154994606625165,0,-0.749609887185634,0,0,0,0,0.479635037323017,-0.648824397219837,0,0,-1.38777878078145e-17,0,0.0313587216552744,0,0,0.16080712443258,-0.456451586683244,0,-0.0262334732526711,0,0.622558552023467
"35",0,0,-0.849349262694752,-0.0273426553371264,0.67778541435757,-0.32751497937844,0.11204686586686,0,0,-0.19636866732697,0,0,0,0.23010574208655,0,0,0,0.327795492146143,0,0.483981821795116,0,0,-0.0199685678482094,0,0.00449047735010769,0,0.0395983014557904,-0.45097442835906,0,-0.698437081498899,0.0975869584153303,0,0.330618914940671,0,0.479605010487328,-0.28700639973103,0,0,0,0.140273756396116,0.169949248851779,0,0,0,-0.403813232128612,0,0,0,0
"36",0,0,-0.80833618489956,-0.792754917562498,1.7294198807619,-0.43836269625369,0,0,0,-0.611097615075079,0.29129215377818,0,0,0,0,0,0,0.77507818152755,0,0.372266365969785,0,0,-0.202621206389999,0,0,0,-0.131609243409829,0,0,-0.832921024183042,0,0,0.89267856899147,0,1.03005479960798,-0.656810288142965,0,0,0,0.70567750160545,0.198982948832755,0,0,0.214858373189422,-1.22799381404224,0,-0.216297795443749,0,0
"37",0,0,-0.312474806389179,0,0.429884262855106,0,0.0359479433825709,0,0,-0.026263320483941,0.12414495580987,0,0,0,0,0,0,0.731970318698973,-0.153751852273478,0,0,0,-0.496184687179721,0,0,0,-0.0350835329594116,0,-0.0365714382147528,-0.573892014394481,0,0,0.234818800643017,0,0,-0.377879990468761,0,0,0,0.317211677372363,0.28158926826157,0,0,0.219750632999648,-0.308595106196334,0,0,0,0
"38",0,0,-0.439709612516111,0,0.384715796781833,-1.73472347597681e-18,0.0849420569167593,0,0,0,0.0607712313142185,0,0,0,0,0,0,0.473835994728526,0,0,0,-8.67361737988404e-19,-0.75251364145887,0,0.0293203760022563,0,0,0,0,-0.502889192193601,0,0,0.372293884355787,0,0,-0.297360974740276,0,0,0,0.620379731170773,0.123433276272325,0,0,0.183805731564338,-0.134242840678718,0,0.0625862452392253,0,0
"39",0,0,0,0,0,-0.186061259185602,0,0,0,0,0,1.38777878078145e-17,0,0,0,1.73472347597681e-18,0,0.168030092581356,-0.0501017274874267,0.298649693097201,0,0,-0.222543957690878,0,0.250712770202141,0,-0.0103410500292793,-0.605525601245793,0,-0.343065339415148,0.0975603753676729,0,0.119015637246106,0,0.0756143449895782,-0.200673636666067,0,-0.211996546890937,0,0.333584738776435,0.454647172575939,0,0,0.226221045801672,0,0,0.0510553200309911,0,0
"40",0,0,0,0,0.139206978091492,-0.0453463376462184,0.112800103547156,0,0.303724316019579,0,0.302824170147211,0.0787121190626614,-0.291047678184458,0,0,-4.33680868994202e-19,0,0.218370277647552,0,0,0,0,-0.508317058645475,0.0104634909398134,0,0,1.73472347597681e-18,-0.0572319536821555,0,-0.351548775709879,0,0,0,0,0.089150302448724,-0.266210341835834,0,0,0,0,0.282001462331911,-0.138180232835696,-0.386799322500943,0.346523126752332,-0.085846602945605,0,0,0,0
"41",0.357334216242356,0,-0.333542633448854,0,0.240084339985795,-0.264008335142389,0,-0.115180319648759,0.670415926145359,-0.456836612288676,0.240376743229468,0,0,0,0,0,0,0.828465471284738,0,0.253361299308542,0.125020815390556,0,-0.880793792603468,0,0,0.100654438730068,0,0,0,-0.897925581636298,-0.276867170315479,0,0,0,0.215227176673181,-0.580358828137699,0,0,0,0.21700739558553,0,-0.461880591206579,0,0.318683822557552,0,0,0,0,0.48903770114999
"42",0,0,-0.53001468728016,0,0.970607995212024,-0.32217725907666,0,0,0,-0.0489044256521801,0.231069801615191,0.456408659690345,-0.157851852922025,0,0,0.235570559400458,0,0.24555924100622,-0.14599776065462,0.216782155927953,0,0,0,0,0.0630630117563187,0,0.0585610405498621,-0.177327816467468,-0.0816432996475841,-0.266644673014481,0,0,0.105083795740377,0,0.632159369317049,-0.166836259949123,0,-0.369576416121682,0,0,0,0,0,0,-0.31971146573804,0,0,0,0
"43",0,0,0,-0.335724043530303,0.173727299819256,0,0,0,0,0,0.127446288755575,0,0,0,0,0,0,0.225525801477303,0,0.147029605718834,0,0.0486615800459599,-0.601245709494407,0,0.0380504655522019,0,-0.00717437784665901,0,-0.031703393687114,-0.364313339867701,0,0,0,0,0,-0.27617160016238,0,-0.000787565479769117,0,0.397548109170894,0.316747836569074,-0.0575444627422643,0,0.282755199751435,0,0,0,0,0
"44",0,0,0,0,0.122132900524754,-0.21469433438158,0,-0.191298563159037,0,-8.67361737988404e-19,0.246231857282602,0,0,0,-0.062904014867162,0,0,0.361508822023036,0,0,1.38777878078145e-17,0.653279404812447,-0.883727552828809,0,0,0,0.0421947577826111,0,0,-0.679247551486512,0,0,0,0,0,-0.405513020690091,0,0,0,0.0644268194148843,0.257593280831229,-0.0233483255811179,0,0.550975332200838,0,0,0,0,0
"45",0,0,0,-0.287700007960863,6.93889390390723e-18,0,0,0,0,-0.0114034837791207,0.150264189381011,0,0,0,0,-0.0521397253591473,0,0,-0.12823595353469,0.224406463447607,0,0.545351375440972,-0.757168092805695,-0.101048164157655,0,0,-0.0160372666267539,-0.15839421235256,-0.0452385158914812,-0.141543973809692,0,0,0,0,0,-0.114796900902907,0,0,0,0.199021659011295,0.211176803255784,-0.051226532116788,0,0.456265814066659,0,0,0,0,0
"46",0,-0.402370224889048,0,0,0.695455229163154,0,0.305944809457111,0,0.233510609250339,-0.0650717620359074,0,0,0,0,0,-0.0538226163771462,0,0,0,0.0584255471856881,0,0.485035428777012,-0.197326031466117,-0.27167893236265,0,0.224567921979429,0.0745631679893982,0,0.00617980338800145,-0.410112844315834,0.0474840533721025,0.227163779525622,0,0,0.0804344086211958,-0.254617699297471,0,0,0,0.285279858459112,0,0,-0.444210848900322,0,-0.00411382357804008,0,0,0,0
"47",0,0,0,0,1.06600626270938,0,0.402063219238355,0,0.608741289926863,-0.08283466642262,0,0,0,0,0,0,0,0.325108482397664,-0.109604893996897,0.55163098625961,0,0.176940266274122,-0.219592269998108,0,0,0,-0.0605659088683477,-0.331226358464191,0.21786443410269,-0.7521488085742,0.0844202617579937,0,0.150528306659623,0,0,-0.254473808176163,0,0,0,0,0,0,-1.39434715391756,0.306323150304849,-0.224012854807092,0.372791132962125,0,0,0
"48",0,0,0,0,0.338232324472043,0,0.0416141497729024,0,0,-0.197807130544636,0,0,-0.11156064415608,0,0,0,0,0.262701922036983,0,0.39296527958226,0,0,-0.394612774207322,0,0,-0.15943934388157,-0.0418131859856347,-0.403213860834434,-0.0306745236543396,-0.222865435022237,0,0,0.175620694102841,0,0,-0.0559163267261164,0,0,0,0.299940487295825,0.21656909522672,0,0,0.112044677785557,0,0.135333327052789,0,0,0
"49",0,0,-0.241696527279426,0,0.869656708450285,0,0.248607892279549,0,0,0,0,0.135584944479002,0,0,0,0,0,0.433712642311921,0,0.134090270856843,0,0,-0.192324833347801,0,0,0,-0.179844665550515,-0.115145473346899,0,-0.476247469551646,0,0,0.246182886915492,0,0,-0.239682544271663,0,0,0,0,0,0,0,0.191951353862588,-0.306716669333666,0,-0.104612534874563,0,0
