"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0.269379842556704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164524249943147,0,0,0,0,0,0,0,0,0,0,0,-0.144982127098694,0,0,0,0,0,0,0,0.0239180141485284,0,0
"12",0,-0.408764883075478,0.385525623046917,-0.389428707534234,0.104148139356648,0.121010514981674,0,0,0,0.158323233308063,-0.113912719243993,0,0,0,0.27181189355037,-0.221591579823104,0.143134071579973,0,0,-0.0194267427771874,0,0,0,0,0,-0.171207113621501,0,-0.0811350033669492,-0.0622386546190542,-0.174256150809875,0.564608264736951,0,0,0,-0.0461397381356891,0,-3.46944695195361e-18,-0.504767939347337,0,0.209698154785282,0,0,0,0.107095793098411,0,0.376917189234926,0,0.101568386893516,0
"13",0,0,0.170365490945644,-0.274640457286264,0,0,0,0,0,0,0.212735491755501,0,0,0,0,-0.29325279730438,0,0,0,-0.0056118287062173,0,-0.258685735292534,0.0869691448699536,0,0,0,-0.00716852982639351,-0.0533314026412147,-0.00284142168554455,0,0.0965281788211566,0,0,0,0,0,0,0,-0.0437147761960216,0.103246639828181,-0.0855054908193974,0,0,0.46592592524384,0,0,-0.117330202120455,0,0
"14",0,0,0,0,0,0.0405358950041563,-0.161716155055659,0,0,0.30407210875486,0,0,-0.0499322772198675,0,0,0,0,0,0,0,-0.279244406723696,0,0,0,0,0,0,0.0490049598121429,-0.0531611376766064,0,0,0,0,0,0,0,-0.0101526127678999,-0.0759871500937561,0,0,0,0,0,0,0,0,0.0421248489263065,0.156701863261454,0
"15",0,0,0,-0.0560650385713602,0,0.258124810421263,-0.129428233691496,0,0,0.0874108585642204,0,0,0,0,0,-0.0598960890005703,0,0,0,0,-0.120897086531835,0,0,-0.050570612140276,0,0.215514569985233,-1.73472347597681e-18,0,-0.0419916393937254,0,0,0,0,0,0.0352956759660352,0,0,0,0,0,0,0,0,0,0,0,0,0.0389993254459401,0
"16",0.110406804928121,0,0.1220303353261,0,0,0,0.253061862013708,-0.0612656006981132,0,-0.271175046154083,0,0.0775403608310742,-0.406635004209191,0.173268094051725,0,0,0,0,0,0.296106726830701,0,-0.642303519187661,0.192644073561782,-0.0374061298886742,0,0,-0.00471741083642645,0,0,-0.156957126737203,0,0,0,0,0,0.0530695497978306,0,0,-0.38931739154994,0,0,0,0,0,0.464165223626339,4.33680868994202e-19,0,0.299171890083267,0.188068861735569
"17",0,0,0,-0.294541251611534,0,0.0463417060056125,0,0,0,0,-0.184517436158727,0,0,0,0.0273307035873512,-0.0476786382365598,0,0,-0.284902739802565,0.130318285281544,0,0,0,0,0,0,0,-0.0973328791224714,0,0,0,0,0,0,0,0,0,0,-0.103794229383294,0.221050684866911,0,0.220012293434423,-0.322218277795859,0,0,0,0,0.378181464234202,0
"18",-0.0835015414764721,0,0,-0.0313724699485448,0,0.448987746049017,0,0,0,0.0814647935184327,-0.240164563392435,0,0,0,0,0,0,0.308674713978661,-1.73472347597681e-18,0,-0.575684409531493,0,0,0,0,0,0,-0.484277173973967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06986572358562,0,0
"19",0,0,0.279981640634683,0,0,0.656126597612136,-0.341595045284517,0,0,0.224701350709122,-0.472227200411021,0,-0.259865136607001,0,0,0,0,-0.190015394215866,0,0,0,0,-0.35267009144897,0,0,0,-0.0461847767490941,0,-0.00494113117988361,-0.480381121789408,0,0,0,0,0,-0.122492446806181,-0.203175072627353,0,0,0.274205771795754,0,0,0,0,0,0,0.0945526203035221,0.292976367955795,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0.510713318579465,-0.235356555978678,0,0.193999698066666,-0.357097745765251,0,-0.0617378823440421,0.0872208236155033,-0.202423119237511,0,0,2.16840434497101e-19,0.155541502649494,0,0.243164769608009,0,0,0.153097958732597,-0.566371528492316,-0.543187764370616,0,0,0,0,-0.0125312708926256,0,0.111531015902425,-0.219700870037695,0,-0.161269687925844,0.0797841509580045,0,0,0,0,0,0,0.38243216297649,0,0,0,0,0,0,0.00657060090956328,0.272941021634887,0
"22",0,0,0,0,0,0.107599880801314,0,0,0,0,0,0,0,0,0,0,0,0,-0.198683285819206,0,0,0,0,0,0,0,0,-0.0646406457549452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589864111910829,0.227475228963696,0
"23",0,0,0.0800172379311269,0,0,0,0,0,0,0,0,0,0,0,0.375880939583214,0.187282350766598,0.0352719470148822,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0810789369074271,0,-0.115338031054229,0.21288503899157,0,0,0,0,0,0,0,0,0,-0.240544302431965,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,-0.144437029098839,0,0,0,0,0,0,0,0.158401926276201,-0.328335402275172,0,0,0,0.14395926758576,0,0,-0.0904538799817476,0,0,0,-0.0183202567249576,0,-0.0843422286734667,0,0,0,0,0,0,0,0,0,0,0,0,0.116509751142471,0,0,0,0,0,0.0928705199060704,0
"25",0,0,0.205533013044204,0,0,0.290918342812158,0,0,0,0,0,0,0.0671897255783132,0,0,-0.119414948472949,0,0,-0.116358975278979,0.106467429477659,0,0,0,0,0,0,0.0738708154858557,0,-0.0744854870717832,0,0,0,-0.311360409568106,0,0,0,0,0.0802760395188816,-0.160481858948449,0,0,0,0,0,0,0,0,0,0
"26",0,0,0.13292616734708,0,0,0,0,0,0,0,-0.119503420704686,0,0,0,0,0,0.156902455735561,0,0,0.0528642346991744,0,0,-0.128393167793316,0,0,0,0.133832441028157,0,-0.210917167060057,0,0,0,-0.3791502920314,0,0,0,0,0.268173446980013,-0.362545740584916,0.243872334090995,0.11641028742011,0,0,0,0,-0.0442569534503014,0,0,0
"27",-0.0819773875992687,0,0,-0.0373548946299743,0,0.0860468698106218,0,0,0,0,-1.0969558747088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15345531784749,0,-0.0222542722345215,0,0,-0.268542130131552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0.00769032098095605,0,0.0776452781249904,0.374480610235637,-0.474795680427799,0,0,0,-0.420582950569676,0,0,-0.195264416920751,0,0.17740132324212,0,-0.114446505530219,0,0,0,0,0,0,0,0,-0.102479969084159,-0.117603187503173,-4.33680868994202e-19,-0.385016479606235,0,0,0,0,-0.134792760657663,0,0,0,0,0.242050813218338,0,0,0,0,0,0,0.539946999191516,0.283124547223445,0
"29",0,0,0.916395354580605,0,0,0.858974635771252,-0.597094321446189,0,0,0,-0.697878759782915,0,0,-0.410186138987751,0,0,0,0,-0.132568562962648,0,0,0,0,0,0,-0.0654073940512737,-0.113375227494565,-0.445377297931081,0.255756381313531,-0.0794684766446702,0,0,0,0,-0.560320892164581,0,0,0,0,0,0,0,0,0,0,0,0.540984846185758,0,0
"30",-0.122849721282458,0,0.399798283818974,0,0,0.501309831938177,-0.428113371665868,0,0,0.0720430315511642,-0.682626060735119,0,0,0,0,0.0511177725904467,0,4.33680868994202e-19,-0.0939077477948962,0,0,0,0,0,0,-0.0585487560134059,-0.0735915220691333,0,0,-0.128334109110689,0.393617239913305,-0.115778867254832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246500942746415,0,-0.0219272119676914
"31",-0.0422373118029763,0,0,-0.105968037380465,0,0.0575889180141663,0,0,0,0,0,0,0,0,0,0,-0.0396867655575035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358965706958186,0,0,0,0,0,0,0,0,0,0
"32",0.059200651437418,0.069518928436789,0.149752358009155,-0.352893637559219,0,0.159281160259967,0,0,0,0,0,0,0,0.103775419037013,0.350707240316877,-0.0374345762473256,0,0,0,0,0,-0.104837377155552,0,0,0,0.0188189883220895,0,-0.0755102677575281,0,0,0,0,0,0,0,0,0,-0.146796179674174,-0.146479078073399,0.023489980700337,0,0,0,0,0,-0.0400648692027268,-0.167636763757625,0,0
"33",0.239596782827955,0,0,0,0.120668416190803,-0.109630093260904,0,0,-0.221871189528404,0,-0.100636603841068,0,0,0,0.307313611587353,0,0,-0.131860242798162,-0.246842816244255,0.208204118734961,0,0,-0.0111114043851098,0,0,-0.0321338435498788,0,0,0.0283335685601381,0,0,0,0,0,0,0,0,0,0,0,0,0.201193716304288,0,0,0,0,0.061435603308572,0,0
"34",0,0,0.119292064126609,-0.0754373730935796,0.00908934314406487,0.219540488238307,0,0,-0.0320051120200222,0,-0.0367227172461324,0,0,0,0.131861831899647,0,0,0,-0.210294159511433,0,0,-0.111962582694814,-8.67361737988404e-19,0,0,0.09044597435924,0,-0.0331578512307483,0,0,0,-0.246868531331864,0,0,0,0.00287533235602967,0,0,0,0.0919123934461307,0,0,0,0,0,0,0,0.276275816236517,0
"35",0,0,0,0,0,0.3453415058659,-0.528261798330532,0,0,0,0,0.368910363585042,0,0,0.154359670467287,0,0,0,-0.219522283029984,0,0,0,0,0,0,0.141729805712767,0,-0.0866090187677796,3.46944695195361e-18,0,0,0,0,0,0,0.106995835787998,0,0,0,0.0341410557667344,0,0,0,0,0,0,-0.065444755047398,0.203445086742749,0
"36",0,0,0,0,0,0,-0.0309720122969963,0,0,0,0,0,0,0,0.228663335864075,0,0,0,-0.278546007642943,0,0,0,0,-0.169735691072318,0,0,-0.0631221082706169,0,0,0,0.132358013284313,0,0,0,0,0.0886753095767758,0,0,0,0,0,0,0,0,0,0,-0.126754373353703,0.290613469416457,0
"37",0,0,0.191981838648651,0,0.0399728786640075,0,-0.208745097788586,0,0,0,0,0.192105934385685,0,0,0,0,0,0,-0.160939244771854,0.261163623033163,-0.108855767463884,0,-0.0139857711690218,-0.108299548994158,0,0.261790551375544,-0.070496315153244,0,0,-0.0061608729250734,0,0,0,0,0,0.167107153856853,0,0,0,0,0,0,0,-0.143829719580883,0,0,0,0,0
"38",0,0,0.170138557017686,0,0,0.188740480730963,-0.2311647698912,0,0,0.0654311062014019,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30288240258378,0,0.00578567651058681,-0.188585669599008,0,0,0,0,0,0,0,0,0,-0.00315186607399467,0,0,0,0,0,0,0,0,0,0,0.363524824151477,0
"39",0,0,0,0,0,0.099945154039616,0,0,0,0,0,0,0,0,0,0,0,-0.0718651518108503,0,0,0,0,0,0,0,0,-0.0372362367011327,0,-0.0460764552754304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120520601374065,0
"40",0,0,0,-0.103678696997441,0,0.0508641282779308,0,0,0,0,0,0.102839321898523,-0.337309295621703,0.112088124054352,0,0,0,0,0,2.16840434497101e-19,0,-0.129123006404384,-0.0132934785303901,-0.406390155971403,-0.0335374411936161,0,-0.111447994874742,-0.0445237078725642,0,-0.165935300685823,0.347537925822225,0,0,0,0,0,-0.12286224887556,0,0,0.304078722821101,0,0,0,0,0,0,0,0.487582964466343,0
"41",0,0,0,0,0,0.0828815215419282,0,0,0,0,0,0,0,0,0,0,0,0,-0.192671906155492,0,-0.019025633217857,0,0,0,0,0,0,-0.119546654892379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585693730238478,0.266596626560718,0
"42",0,0,0.104003896669664,-0.248587672064826,0,0.0459124124370831,0,0,0,0,0,0.0455587374289093,0,0.118411636646955,0,0,0,0,-0.223924485662352,0.155199991505483,0,0,0,-0.0464171112723373,0,0.169474291652486,-0.0550898155073572,-0.0999587798211487,0,-0.00348070571623797,0,-0.357033363762577,0,0,0,0,0,0,0,0.057925487393906,0,0,0,0,0,0,0,0.350429704681489,0
"43",0.182727513112485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180920654720692,0,0,0,0,0,0,0,0.00522966127198096,0,-0.02431557545285,0,0,0,0,0,0.0638275242035289,0,0,0,0,0,0,0,0,0,0,0.0726404149643532,0,0,0
"44",0,0,0.0509154262177363,-0.0184473892835851,0,0.329677443962156,0,0,0,0,0,0,0,0.35845462956523,0.172775800435529,0,0,0,-0.063528317660875,-0.0641754502843759,0,-0.239111379713641,0,0,0,0.0419909466889139,0,-0.153383339512192,-0.0597674732034041,0,0,-0.586815578844935,0,0,0.143905320395165,0,0,-4.33680868994202e-19,-0.143442439357689,0,0,0,0,0,0,0,-0.116822813969073,0.347579541304161,0
"45",0.0236618715977238,0,0.0336465025581492,-0.217437365443063,0,0,-0.0812764509249742,-0.181720178017977,0,0,0,-0.0873743851945903,0,0,0.134981440801703,-0.0361210424790935,0,0,0.0702279329707511,0.132254348670664,-0.203206965323064,-0.208742568158975,0,0,0.135038519447758,0,0.0320290132901214,0,-0.0366569429210442,0,0,0,0,0,0.0784626842648491,0.105435709672557,0,0,-0.325696686240477,0,0.233281965903591,0,0,0,0,0.142596711241375,-0.177337586212023,0,0.226317980829537
"46",-0.0671280935283337,0,0.026275642059211,0,0,0,-0.188595729822179,0,0,0,0,0,0,-0.0571203574813826,0,0,0,0,-0.12080989842798,0.0922847826439234,-0.162488550512246,0,-0.0213607901696142,0,0,0,0,0,0.0488917989956284,-0.076898278402051,0.165293483764713,-0.211361688619254,0.0710827133379117,0,0,0.488786624848618,0,0,-0.281248685962229,0,0,0,0,-0.0093257146693509,0,0,0,0.0388877520597881,0
"47",0,0,0,-0.301420847120221,0,0.0944283892813187,0,0,0,0,-0.0171897442731463,0,0,0,0.337558312122171,0,0.315300184796411,0,0,0.225248995408187,0,0,0,0,-0.11439183261009,0.293902729215055,-0.200185714461332,-0.199253549067844,0,-0.0468327775674257,0,-0.49144819281273,0,-0.451711656406764,0,0,-0.20809934350642,-6.93889390390723e-18,-0.595272727138903,0.254304997385234,0,0,0,0.41295161652901,0,0,0,0,0.156265730058109
"48",0,0,0,-0.253579156478689,0,0.19269677315167,0,0,0,0,0,0,0,0,0,-0.108113316783185,0,0,-0.334307045238955,-0.030395401271304,0,0,0,0,0,0,0.0699208453574022,0,-0.0635059776753178,0,0,0,0,0,0.342104986281788,0.130690728373831,0,0,-0.0143681295366408,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0.0190197559122725,-0.144001481248981,0,0,0,0,0,0,0,0.10182784776527,0,0,0,-0.0482698738064043,0.0434158438291579,0,0,-0.13150699767864,0,0,0.16504704013497,0,0,0,0,0.0369051785692083,0,0,0,0.177792115774892,0,0,0,0,0.134038177235176,0,0,0,-0.0549353813750028,0,0,-0.0525848213057425,0,0
