"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0210715487498537,0,-0.0871740874817789,0,-0.271600871285814,0.0895473003129282,0,0,0,0.438587746300815,0,-0.361975339038237,0,0,0,0,0.138353511621077,0.0833736188176653,0,0,0,0.0493922814161333,-0.145020874650848,0,-4.33680868994202e-19,-0.712331404068566,0.0871254426776808,-0.0768615966444077,0,0,0,0.166337177459401,0,0,-0.0891372095466707,0,0,0,0.176481416656594,0,0,0,0,0,0,-0.421143754850337,0,0,0
"12",0,0,-0.329543475140053,0,-0.0915338873380332,-0.219404976444593,0,0,0,0.329765531242246,0,-0.103554888785014,-0.463925374002683,0,0,-0.162899136917033,0,0,0,0,0,0,0,0,0,0,-0.190330033800277,-0.058492473901963,0.164043643858088,0,0,0,0,0,-0.0384707293494624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",-0.0712024651188105,0,0,0,-0.202112278534543,0.126515162304513,0.0897516161509042,0,0,0,0.186044165699505,-0.0678359421477093,-0.503347078317374,0,0,0,-0.011804851000959,0,0.14074458208584,-0.108764067804821,0,0,-0.272586757636533,0.357157316799654,0,0,0,-0.24322265742763,-0.046840554940946,0,0,0.398640690209498,0,0,-0.134259652611364,0,0,0,0,0,0,0,-0.199571950467687,0,0,-0.232904250809288,0.34149066317206,-4.33680868994202e-19,-0.144451984056327
"14",0,0,0,0,-0.0974208950791803,0,0,0,0,0,0,-0.140357125363671,0,0,0,0,0,0,0,0.00681785303040844,0,0,0,0.196263890779764,0.023431502938059,0,-0.0320269238795546,-0.0112245437410811,1.73472347597681e-18,0,0,0,0.058234014823769,0,-0.0565442754937842,0,0,0,0,0,0,0,-0.0157330729873987,0,0,0,0,3.46944695195361e-18,-0.55749064948066
"15",0,-0.340195836546357,-0.207681221715231,0,0,0,0,0,0,0.339739094317427,0,0,-0.665929211848831,0,-0.0467492795589579,0,0,0,0,0,0,0,0,0,0.113158908742201,-0.11641643237287,0,-0.0621922476049413,0,-0.0188457597385719,-0.0387552535368589,0,-0.0751393872705967,0,-0.168677738598098,0,0,0,0.410618930486412,0,0,0,0,0,0,-0.161275698493803,0.423304337456824,0,0
"16",0.0378936479336057,0,-0.348923242906587,-0.426036622184658,-1.38777878078145e-17,0.206938246512635,0,-0.212914799088466,0,0,0.0391118876131337,0,-0.504425333580293,-0.250300196293592,-0.158205329542091,0,0,0,0.190119287547691,2.16840434497101e-19,0,0,0.00701029221169067,0,0,-0.179079137338915,-0.0176021667321839,0,-0.173960717334346,0.0840244836757583,0,0.554485964459969,-0.0718734975685428,0,-0.214607379757925,0,0,0,0.449831684019111,0.0606263631383371,0,0,0,0,-0.126824230572793,0,0.155971006559104,0,0
"17",0,-0.0265360656406243,-0.100448852105839,0,-0.446125917782089,0.154118316349573,0.127295977232151,0,0,0.108577108769136,0,0,0,0,0,1.73472347597681e-18,0,0.0440451253446915,0,0,0,0,0,0,0,-0.0754196273259905,-0.132892294361141,0,0.0969258860662967,0.038022641392622,0,0.236366462318286,-0.340380145674495,0,-0.108303088125479,0,0,0,0,0,-0.220069358497134,0,0,0,0,-0.157084202093947,0,0,0
"18",0,0,-0.0378238885449241,0,-0.372097215345168,0,-0.1579000366669,0,0,0,0,-0.418368490617677,0,0,0,0,0,0,0.0518917418605769,0,0,0.183436903817768,0.267845084503509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.127755360849616,0,-0.152702144270757,0,0,0.111668104612545,0.111903669386206,0,0,0.244013845836959,0,0,-0.140789309954675,0,0,0,0,0,0.168529001970876,0.00836702332289622,0,0,0,0,0.332536079393544,0,0,0,-0.150761933147992,0,0,0,0,0,-0.236517379288035,0,0,0,0,-0.347974887654754,0,0,0,0,-0.21492762113866,0,0,0,-0.457915594460941
"20",0.159652577029822,0,-1.38777878078145e-17,0,-0.327385459497251,0.130745877602452,0.384555875860767,-0.555077778794786,0,0,0.922980649353667,-6.93889390390723e-18,-0.735868394162958,0.342418486133355,0,0,-1.33845656523407,0,-0.715874452972994,-0.00777700186760184,0,0.451075905498797,0.363543417404209,0.816975699469072,0.0546909753174037,0,-0.157236423508572,0,-0.0957162529642766,0.666967679697868,0,0.473484972377625,-0.272599624272002,0,-0.203297294272363,0,-1.38777878078145e-17,0,0,0,-0.14687848980752,0,0,0,0,0,0,0,0
"21",0.222605128913292,0,-0.32783101255108,0,-0.25266362232541,0.0770582536289378,0,0,0,0,0,0,-0.0451142417157404,0.129069940133025,-0.369085554017937,0,-0.0154825779943878,0,0.0610046298293398,-0.0272131088586816,0,0,0,0,0,0,-0.206266442485295,0,0.0757876466237101,0.109321447670295,0,0,0,0,-0.066762208997122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,-0.202170421769289,0,0,-0.176967229893426,0.00778766846745081,0.0301479956327991,0,0,0,0,0,-0.606080794534568,0,0,0,-0.0394986635257873,0,0,-0.0302274729654169,0,0,0,0.186231051085478,0.252432229571781,0.0712742506119926,-0.0940269274954993,0,-0.0630700693590604,0,0,0.402057726412984,-0.0405682246529967,0,-0.310193995959519,0,0,0,0,0,-0.0131554007457103,0,0,0,0,0,0,0,0
"23",0.163402501525355,0,-0.0634388309704832,0,-0.0332466925109909,0.289657381961125,0.0973962021378076,0,0,0,0,0.0183623075765924,0,0,0,0,-0.362410902576309,0,0,-0.118628365198162,0,0,0.239397006971758,0,-0.0946634161642873,0,-0.158385223882239,0,-0.0154869082743605,0,0,0,0.304315015143131,0,-0.0189958588101999,0,-0.320557912555762,0,0,0.214440047592467,-0.570919747932193,0,-0.314264120969318,0,0,0,0,-0.139103238569285,0
"24",-0.0838523770570021,-0.413147546840497,-0.0691619466747779,0,0,0.459425249419247,0.184616169460728,-0.178788396773559,0,0.0806868306220592,0,0,0,0,0,0,0,-0.0637764411904943,0.145438034320021,-0.029598694271493,0,0,0.00408896728602724,0,0,0.0443846672938705,-0.0240148145795397,-3.46944695195361e-18,-0.0828877023721706,-0.114412894372243,-0.0129362351068753,0,0,0,-0.3778974279052,0,0.0490048581808908,0,0,0,0,0,0,0,-0.161986472284306,0,0,0,0
"25",0,0,0,0,-0.402442666273225,0,0,-0.0443457668456418,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.180598230986417,0,0.328882357812447,0,0,0.246785949844425,0,-0.0790859082914604,0,0,0,0,0,0,0,-0.0886990233022888,0,0,0,0,0,0,0,0,0,-0.124817370916336,-0.260050671455387,0,0,0
"26",-0.0192394002640036,0,0,0,-0.462734668344401,0.566515575847809,0,-0.0377543493260484,0,0,0.181237856273161,0,0,0,0.477825306623113,0.0163126155606441,0,-0.355601395934436,0,-0.0811694176892351,0,0,0,0.28943275217671,0.0803846397733038,0.17914586930653,-0.0373893783656189,0,-0.156021168825322,0,0.271982464170787,0,0,0,0,0.0706518836779655,0,0,-0.338757858085124,0,0,0,0,-0.202240326731439,-0.290457642881428,0,-0.107712004857397,0,0
"27",0.144007336118349,0.297298819392099,-0.904261515497417,0,0,0,0,0,0,0,0,0,0,0,-0.264328708709924,0,-0.00744649006848619,-0.167539175101812,-0.490205612600727,0.120749944576484,0,0,0,0,0,-0.125233019764979,-0.0824308400348299,0,-0.255933504873432,0,0,0.480288807548109,-0.557012020046841,0,1.05357819580189,0,0,0,0,0.779864676253888,0,0,0,0,0,0,0,0,0
"28",0.601821881166176,-0.317941602241343,-0.595992214288285,0,0,-0.0577361898214123,0,0,0,0,0,0,0,0,0,0.152711957790351,0,0,0,0.0722558920237247,0,0.132426074238886,0,0,0.0656808827972674,0.0659827589803921,0.125684521701115,-0.420150170310421,0.025947889477236,0.128097134427808,0,0,0,0,0,0,0,0,0,-0.467297902872625,0,0,0,0,0,0,0,0,0
"29",1.52854705728861,0,-0.798140897739967,0,0,0,0.737206037035469,0,1.13089315507072,-0.0861515422643726,0.0442984596837409,0,0,-1.27328646935221,0,0,0,-0.945834378297099,1.00467796425279,0.0631587573989023,-0.303402196392788,0,0,0,0,0.729017735840337,0,0,-0.114149758720709,0,0.452307022159018,0,0,0,0.329257768667778,0,-1.50474427732208,0,0,-0.144028494240194,-0.521377941432723,0,-0.891533734990835,1.19095699947835,0,0,0,-0.382361663320273,0.230506643651292
"30",0.193385898980206,0,-0.183881467804208,0,0,0,0,0,-0.301785550268885,0,0,0,-0.3745923969733,0.0483420131034874,0,-0.126289980048759,0,0,0.0169334730819948,0,0,0,0.0782535410797519,0,0.0686526603503013,-0.00852943292668908,-0.0324778980991874,0,0,0,0,0,0,0,-0.0610558711076226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.0745294192113179,0,0,0,-0.0924457227262272,0,0,0,0,0.193262985022721,0.0914204179085691,-0.00643414364322938,0,0,0,0,0,0,0.192842138393102,0,-0.127794257953614,-0.213732032193538,-0.137984828601445,0,0.193465290192315,0,0,-0.190550289063903,-0.027011414006025,0,0,0,0.118692945858002,0,0,0,0,0,0,0,0.0919102409737284,0,-0.258967826299984,0,0,0,0,0,0
"32",0.167515730660359,-0.520608156430096,0,0,0,0.161802381572385,0.196241349712659,-0.0342724904467947,0,0,0.285889638302935,-0.0439438192978104,-0.106282632924673,0,0,0,0,0.00535326282142899,0,0.172108371046817,0,0,-0.237468193000929,0.247216030161135,-0.00830107986453149,0,0.0883751351395373,-0.181930929241404,-0.00939415690621613,0.0121781568764897,0,0,0,0,0,-0.520179022202995,0,0,0,0,0,0,-0.0128053256776093,0,-0.360740763083501,0,0.22995442488722,0,0
"33",0,0,-0.532742762547845,0,-0.392448709040249,0.0446443936648618,0,0,0.506849733752079,0.542777531144191,0.127782050259741,-0.119742717174339,0,0,0,0.0490252107024854,0,-0.188736538651926,0,0,0,0,0,0.255191881925293,0,-0.0682864178605357,-0.199932199792163,-0.29995104046814,0.138406633331959,0.0532255108986121,0.293467334942044,0.529481375284246,0,0,-0.0311554510549657,0,0,0,0,0,0,0,-0.465530531601844,0.0469610963031773,-0.365987272904338,-0.634045096539826,0.31380884195727,0,0
"34",0,0,0,0,-0.133015670106851,0,0.0329130661926569,-0.027310761656017,0,0.0791709705058337,0,0,-0.379418827221568,0,0,0,-0.0124610124303075,0,0.0328204199910914,0,0,0,0,0,0.0988913631854594,0,-0.112384581382751,0,0.0106528523490372,0,0,0,0,0,-0.105012349339837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,-0.325306611969535,0,0,0,0.384982349376141,0,-0.05636711887647,0,-0.0220193045152674,0,0,0,0,0,-0.210855382502665,0,0,0,-0.119609848697683,0.613964974273296,0,0.0474064141227804,0,-0.00851869393212857,0,-0.0668761840637095,0,-0.117129876031882,0,0.113325002181198,0,-0.174688622682199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0.00461858440115843,-0.243691523181359,0.0372575181904804,0,-0.204219453211928,0.251407971824197,0,0,0,0,0,0,-0.0598206896657231,0,0,0,0,0,0,-0.0582422644336494,0,0,0.0726227166278274,0.0624093964978241,0,-0.170962042579622,1.35525271560688e-20,-0.118317018862395,0.0274666135011256,0.212172520731791,0,0,0,0,0,0,0,0.0800638299470414,0,0,0,0,0,0,0,0,0,0,-0.406850769978295
"37",-0.12325871274782,0,0,0,0,0.0526662940428469,0,0,0,0,0,0,0,0,0,-0.140049704843983,-0.152261438168978,0,0.204236674057759,-0.0591203852159863,0.0988515202986225,0,0.248334856065171,0.111295076793173,0,0,-0.227635298204471,0,-0.0972288822633585,0.184287988309001,0.0437659873786418,0,0,0,0,0,0,0.0767140888096778,0,0,0,0,-0.0177998745526255,0,-0.353610179223979,0,0,0,-0.101436748432731
"38",0,-0.156782544018073,-0.053692586504922,8.67361737988404e-19,-0.242301968204729,0.193218944011692,0.0806661265318014,0,0,0,0.0464104237047995,0,-0.143992131773025,0,-0.177233333459713,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0356409168387203,0,-0.166823244718892,-0.0803113668402752,0.0804119306073473,0.110629208485676,-0.0443558834867458,0,0,0,-0.028311261824626,0,0.0446359184747781,0,0,0,0,0,-0.148953129474384,0,0,0,0,0,0
"39",0,0,-0.107040078243971,0,-0.0124580563388835,0,0,-0.0604568234309028,0,0.0219513901437558,0,0,-0.26974787649287,0,0,0,0,0,0.0889893283096549,-0.134117464546779,0,0.251694012031632,-0.041754892139695,0.471689625186883,0,0,-0.107289835638356,0,-0.0886640567340446,0,0,0,0,0,-0.141638583882344,0,0,0,0,0,0,0,-0.236078807504665,0,0,0,0,0.015940189442554,0
"40",0,-0.336598051457638,-0.0309606022338312,0,-0.201365158044528,-0.151496422918316,-0.0371011624946036,-0.130317661170775,0.230512691146015,-0.0115514267872804,0.293583947273276,0,0,0,0,0,0,0,0,-0.0630141022910813,0,0,0,0.739816863732311,-2.71050543121376e-20,-0.264694733762884,0,-0.0557959293729152,-0.199577900347363,0,0.0946188680638096,0,-0.137319822415514,0,0,-0.128604014113547,0,0,0,0,1.73472347597681e-18,0,-0.0181506061744596,0,-0.421775678723142,0,0.395578962824512,0,0
"41",-0.0706111993479683,0,0,0,0,-0.103869194765966,0,0,0,0,0,-0.00427486926876682,0,0,0,0,0,0,0.200085637181187,0,0,0,0,0,0.0433728679150236,0,-0.0882566457984039,-0.110100326084028,0.103790122900138,0,-0.0529131865707703,0,0,0,-0.323508611075915,0,0,0,0,0,0,0,-0.0451518275088819,0,0,0,0,0,0
"42",-0.146148230085935,-0.304677312384555,0,0,-0.0690528091047689,0.0476540710280171,0.0850214660735462,0,0,0,0,0,-0.218648177260093,0,0,0,0,0,0.044700378131373,-0.0446799719524148,0,0,0.0454256047631677,0.312952468278425,0,0,-0.0228130864852036,0,-0.0258909880167554,0,0,0.353622702514099,0,0,-0.209100427416509,0,0,0,0,0,0,0,-0.204905613782566,0,0,-0.0279137548977481,0,0,0
"43",0,0,-0.275406476283901,-0.0443534267530324,0,0.242996023562217,0,0,0,-0.015797581172881,0.122647567945229,0.108723906461534,-0.190159336200565,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.116404888984275,-0.0980951135999253,0,-0.047185679999252,0,0,8.67361737988404e-19,0,-0.00371219064132278,0,0.0563962544471958,0,0,0,0,0,0,0,0,0,0,0,-0.127930518777475
"44",-0.152179456742636,0,-0.337679463286998,0,0,0.117389655431043,0.0684954690073199,-0.0553806796784977,0.136759376085563,0,0,-0.157168349145895,0,0,0,-0.134113014460251,0,0,0,0.0205502168729007,0,0,0,0.276649663777507,0,0.00152557811592468,-0.147060647963253,0,0.00789036925876214,0,0.0153588643101445,0,0,0,0,-0.22628085100388,0.274365559612723,0,0,0,0,0,-0.122197643869884,0,-0.185839930266357,0,0.425191663600808,0,-0.29541612908901
"45",0,0,0.112254822895326,0,0,0.475106242810135,0.303442308124108,-0.0168637279156297,0,0,0,0,-0.523408276985461,0.077939784233237,0,-0.298637121658427,0,0.0696739819913073,0,-0.142801669037338,0,0,0.0525236690254065,0,0,-0.0602901663493567,0,-0.178492024133421,-0.00290041028040538,0,0,0,-0.19868887937711,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
"46",0,0,0,0,-0.0857762553662603,0.110091956676004,0,0,0,0.139911978317872,0,0,-0.167181527633207,0,0,0,-0.218009392177369,0,0.150349590841576,0,0,0,0,0,0.104624790278014,0,0,-0.101511221341423,0,0,0,0.127426495086931,-0.0277868778702865,0,-0.122812830261524,0,0,0,0,0,0,0,0,0,0,-0.302909133359701,0,0.206560726495716,0
"47",0,-0.142297180279967,-0.389783074963762,-0.107235515576792,0,0.211292412901182,0,-0.193609230135372,0.16389645170914,0.0750240069787911,0,-0.0407660969253461,-0.231266548388796,0,-0.0693605707221097,0,0,0,0,-0.17254770184129,0.0492197684619673,6.93889390390723e-18,0,0,0,-0.15973005679294,-0.16793036050856,-0.108882835219821,0,0.338228936734014,-0.0319389111489552,0,0,0,0,0,0,0,0.0406074329140743,0,0,0,0,0,0,-0.328805470018007,0.361508465198211,0.117159766362218,0
"48",0,0,0,0,-0.345298995767737,0.133417160137477,0,0,0,0.241847391084076,0,0,-0.553391843348555,0.340241340232193,-0.0916447250621634,-0.129000805327324,0,0.17968893406273,0.312929867617407,-0.0505312933916601,0,0,0.0378721966835086,0,0,-0.155977216569447,-0.0854828079840732,-0.314519136527439,0.0403599461451918,0,0,0.727256750038605,8.67361737988404e-19,0,-0.129511150618481,0,0,0,0.0662341215357195,0,-0.194706618764647,0,-0.20278212093879,0,0,-0.220848109848197,0,0,0
"49",-0.00914779208367816,0,-0.187610574775324,0,0,0.0473554396565192,0,0.0799475108781524,0,0.297071265273865,0.329555238646971,0,0,0,0,-0.50636963637188,0.0149143986634135,0,0,0,0,0,0.128203563533443,0,0.0652806911781051,-0.399524410987221,0.0665077936745316,-0.224116518623999,0,0,0,0.213057400400809,0,0,-0.140093922141233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
