"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.113240328488794,-0.0698847488100935,0,0,0,0,0.56829685526136,-0.449070117243555,0,0,0,0,0,0,-0.129223753848605,0,0,0,-0.406439291979944,0.139823560620896,0,0.446135147519436,0,0,-0.760815436150476,0.858231323628982,0,-0.107029143167479,0.149509389939888,0.269009629467633,0.823712207558875,0,0.143820063107336,0,0.37837398377159,0,-0.592610780930862,0,0,0,0,0,0.476042490441643,0,0.393893385886525,0.24560121243871,0,-0.988430100218019,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123446643784604,-0.112445408337326,0,-0.157258372338402,0.0354009031585044,0,0,-0.107593180718878,0,0,0,0,0,0,0.0440057699181762,0,0,0,0,0,-0.0246528346355147,0,0,0,0,0,0,0,0,0,0.0317691720379971,0,0,0,0
"3",0.164656142756401,-0.153559862631156,0.0568031364502858,0,-0.0774797977829053,0,0.0340753751708523,-0.251064591555772,0,0,0,0,0,0.158733561897359,0,0,0,-0.310192707136657,-0.277690534897041,0,0,0,0,0.197790202792655,0,0.153180094276358,0,0.103527287193563,-0.00016682248830223,0,0.431375309387623,0,0.0684237077531999,0,0,0,0,0,0,0,0,0,0,0,0.242828899430516,0,0,0,0
"4",0,0,0.187002166630536,0,0,0.0813924083653641,0.0865568145007655,-0.480362862612428,0,0,0,0,0.0191107632915762,0,0,0.0125639284359482,0,-0.0958539559183503,0,0,0.0420533205536042,0,0,0,0,0,0.0252949845804089,0,-0.0471163141120178,0.106995985318792,0.334236111840514,0,0,0,0,0,0,-0.118509716254358,0,0.0848879869172103,0.115053023959452,0,0,0,0.231515567034403,0,0,-0.194998644650157,0
"5",-0.0855105290939724,-0.104899592217976,0.128435182094297,0,0,0.0843957191687332,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00472672163481099,0,-0.0671512335158076,-0.0287243326441288,0,-0.15934220541744,0,0,0,0,0,0,0,0.167566668721283,-0.0989462039501335,0,0.326314449347339,0,0,0,-0.210528696427927,0.342263957046271,0,0,-0.321233254051568,0,0.314177936752701,0,-0.0503017358520284,0,0,0,0,0,0
"6",-0.166284203411137,0,0.107699772768651,0,0,0,0,0,0,0,0,0,0.20541863200333,0,0.730833099089735,-0.225309489647294,0,-0.021805022560383,0,-0.46532771464098,0,-0.164646238432776,0,0,0,0,-0.192321751220535,0.170505425765137,-0.181235486959428,0.185232580974127,0,0,-0.499930591918745,0,0,0,0,0,0,0,0,0.147390310365808,0,0.229765033813621,0,0,0.280417025629773,0,0
"7",-0.0494589240805997,0,-1.73472347597681e-18,-0.526781507735526,-0.0697040470047512,0.25225569120999,0.289111317772633,-0.3272683935776,0,0,0,0,0.12948779141177,0,0,-0.254160928306973,0,0,0,-0.0659197020068188,0,0,-0.0822047205211316,0,-0.332229424895343,0,-0.0982227454547553,-0.11649559023883,-0.000825747184536832,0,0,0,0,0,0.6683932402877,0,0,0,0,3.46944695195361e-18,-0.216474295308663,0,0,0,0.714905169756443,0,0.102795480869983,-0.299855837153765,0
"8",-0.0578282168934237,0,0,0,0,0.416351484149655,0,-0.362682272973634,0,0,0.0861651412591797,0.131153750802602,0.219812937386532,0,0.338676700887941,-0.136413146037842,0,0,0,-0.186123849738939,0.0692890128360263,0,-0.123222711265545,0.0650659299593155,0,-0.0815545866236477,-0.198092613511839,0,0.0548498736016388,0.0498032866825841,0.115805553952526,0,0,0,0.213132345084199,0,-0.0128558823122128,-0.375067950946786,0,-1.38777878078145e-17,0,-0.147441688727858,0,0,0,0,0,0.317080663805702,0
"9",-0.0354622176884778,0,0.148286418462908,0,0,0.144970323315656,0,-0.168709353201169,0,0.0430065684269822,0,0,0,0,0,-0.0817764627591447,0,0,0,-0.0829222603497289,0,-0.140730943136172,-0.117784607941989,-0.237479868197325,-6.93889390390723e-18,0,0.0536242133170833,-0.0140779393335303,-0.0645702583196652,0.116012437196924,0,0,0,0,0.0372850279155909,0,0,0,0,0,-0.319964344804808,0.0667020023442884,0,0.463898094712486,0.0334387590345673,0,0,0,0
"10",-0.158022529749757,0,0,0,-0.0664189817092042,0,-0.0657177733680817,-0.05731267201582,0,0,0,0.379083042579111,0.161234814681,6.93889390390723e-18,0.161467672541822,0,-0.0429457813552346,0.0690427963835297,-0.292121536579837,0,0,-0.247824171942193,0,0,0,0,-0.146525497210203,0.169381568259304,0,-0.170950939810517,0,0,-0.303484638044487,0,0.49184940868904,0,0,0,0,0,0,0,0,0,0,0,0.0638275297434655,0.185438583700226,0
"11",0,0,0,0,0.160795373755006,0,0,0,0,0,0,0,0,0,0.0746635683185107,0,0,0,0,0,0,0,0,0,0,0,-0.112264286740078,0,-0.0993308253517793,0,0,0,0.00373274507425121,0,0.121042066412156,0.00303122294245933,-0.0317898043897719,0,0,0,0,0,0,0,0.0928187077369868,0,0,0.164097030049582,0
"12",0,0,0.0643894728514755,0,0,0,0,-0.188132678235931,0,0,0,0,0,0,0,-0.0447588980196235,0,0.167409930716149,-0.0294448086379626,0,0,0,0,6.93889390390723e-18,0,-0.071242191260743,0.0295977984356334,-0.0269034424319496,-0.190616594400677,0,0.474223755061489,0,0,0,0.0556364318106038,0,-0.215737263092566,0,0,0,0,0,0.242220061202207,0,0,0.0316635239247675,0,0,0
"13",0,0,0.172880251893839,0,0,0.212779027991926,0,-0.367855658739408,0,0,0,0,0,0,0,-0.288328301389891,-0.0130091986746801,1.73472347597681e-18,0.0130411066727931,-0.0223611327823391,0,-0.41577744227409,0.0151703821178645,0,0,0,0,0,-0.231753258606024,0.226514454513555,0.438001129216564,0,0,0,0,0,0,0.00594694141342196,0.23736173238091,0.170863240529384,0.202880840828538,0,0.0253723547219801,0,0,0,0.144836897000387,0,0
"14",0,0,0,0,0,0.117836415052097,0,-0.247788414204012,0,0,0,0,0.0744823303135809,0,0,0,0,0,-0.199007326638063,0,0,0.143526384607789,0,0,-0.0772726155690369,0.209903260276082,0.00958387029423121,0,0.00126960799128858,0.0420674270143277,0,0,0.0102093983962937,0,0,0,0,-0.00284381667146485,0,0,0,0,0.208290972480638,0,0.0437170062847417,0.0921784652956865,0.0391729177924014,0,0
"15",-0.065133496667551,0,-6.93889390390723e-18,0,-0.124262094243067,0,0,0,0,0.0242236230994016,0,0,0.394269977047334,0,0.27839266563204,-0.241419547330678,0,0,0,0,0,-0.251050314220133,-0.0124939296148395,0,-0.000612418452285328,0,0,0.12107033527287,-0.074990558042874,-0.0524333672039489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139783777337186,0,0,0.0071304414038419,-0.0378574974179026,0
"16",0,0,0.0400437375748062,0,0,0.228978670273557,0,-0.581511286223402,0,-0.181477338475173,0,0.535729222720757,0,0,0,-0.206622753852677,0,0,-0.0740013541965837,0,0.0308993758532084,-0.233225790113205,0.152514740953032,0.192100114339951,0,-0.131820654600865,-0.276535718181086,0.0717184070757655,-0.0908888516902967,0.295419505764122,0.195486971624915,0,0,0,0,0,0,0,0,0.236828924960969,0,0,0,0,0.765775147079663,0,0,0.0408344070272386,0
"17",-0.0439671501073229,0,0.00942850842998339,0,0,0.117667071924211,-0.0435653005468979,0,0,0,0,0,0.477543661857208,0,0,0,-0.275458813170217,0,-0.0313722237984719,-0.141075798021462,0,0,0,0,0,0,0.0856942785667616,0,0,0,0,0,-0.165301161102977,0.547882477233921,0,-0.233184798389459,-0.311147795746846,0,0,0,-0.0448365897644252,0,0,0,0,0,0.172683768409392,0.175294745462598,0
"18",-0.255460584591434,0,0,-0.293754648978709,0.160099122782564,0,0,0,0,0.0575680010146979,-0.35648397137722,0.182918132709137,1.09138774167631,0,0.546049122292805,-0.315284084087824,-1.2248814292352,0,-0.365499622512446,0,0,-0.310819677072247,0.141764387294009,0.736440626047041,0,0,0,0,0.0736222104173058,0,0,-0.627092645198984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362054428589071,0.400914365831864,0.302528479104339,0
"19",-0.168268430979818,0,0.824930091987713,-0.945793056789892,0,0.658319918936694,0,-0.359281595213404,0,0.212559915877995,0,0,1.00096775963272,0.19871247696232,0,-0.158194377314669,0,-0.466539700318568,0,0,0,0,0,0,0,0,0.123075753799335,0,0,-0.225666278067887,0,0,0,0.219785953125909,0.146668587655158,-0.376465872639356,-0.986762927116978,0,0,0,0,0,0,0,0.154757900648528,0.825792951360521,0,0,0
"20",0.175355057830144,0,0,0,-0.0451006373310731,0,-0.938552913511657,0,-0.598430813856201,0.770924485158795,-0.138872742452077,0,1.64545051443655,0,0.169089173566234,-0.282327283064067,0,-0.404275394437931,0,-0.0673625671027325,0.726355809525057,0,0,0.581399772749517,0,0.444399038713919,-0.201279410418401,0.132906115837404,-0.0990624922770922,0,-0.264458894212235,-0.155325719402775,0,0,0,0,-0.747464395202131,-0.536832139745197,0,0,0.112823827481614,0,0,0.15792914814418,0,0,0,0.420931886294181,0
"21",-0.366848334740093,0,0.541778850426338,-0.262592899480586,0.373855638721863,0.0266313141070912,-0.251839278179199,-0.343701661584285,0,0.634751004251274,0,0,0.510866055579097,0,0,-0.268572292963542,8.67361737988404e-19,0,-0.231345306535406,-0.0890256422775361,0,0,0,0.21466168899737,-0.545169212172376,0,0.0752518843562496,0,-0.04377909876381,0,0,0,0,0,0,-0.268480802854844,0,0,0.398003683400764,0,0,0,0.0735845763467429,0,0,0,0.191992009587645,0.143000314499905,0
"22",-0.190123061512285,0,0.329781490392639,0,0.15665661785026,0.156434494551304,-0.507666845477457,-0.108734638833758,0,0.333992964611498,0,0,0.744576578349281,0,0,-0.304066445264812,0,-0.121846504168195,-0.199361737480567,-0.0359107232979489,0.2085139807343,-0.240065140488699,0,0.0762012316917393,0,0,0,0,-0.100107664922904,0.0906660294421484,0.0699695368898456,0,0,0,0.220188746257955,0,-0.278230850673624,0,0.132338099404864,0,0,0,0,0,0,0,0,0.224015402172258,0
"23",-0.166166244424733,0,0.0293753925447072,0,0,-0.181634087719115,-0.0137159129975684,0,0,0,0,0,0.218858093633868,0,0.120217395671728,-0.121599701887341,0,0,0,-0.160521937017224,0.0962491704901745,0,0,0.249461382634745,-0.685811755465134,0,-0.132264470083491,0,-0.0595144332701851,0.134955865270663,0.698961055674145,0.218422974657196,0,0,0.549795575626854,-0.363898114476096,0,-0.490206525607408,-6.93889390390723e-18,0,-0.0694920023507125,0,0,0,0.348324471813785,0.0792058474347915,0.279876739406799,0,0
"24",0,0,0.078213320876715,0,0.0757630339494064,0.340750473205436,-0.0544301736447011,0,-0.208803031957622,0,0,0,0.472943951784509,0,0,-0.501669090140054,0,-0.200319963853027,-0.0654005122615264,0.00825569627600083,0.415824901321717,0,0,0,-0.348753365400047,-0.0317478115671665,-0.0680496628473252,0,-0.074438195683382,0,0,0,0.327284096464188,0,0.092100688846946,-0.0531661562235207,0,0,0,0,0,0,0,0,0.287176619747334,0,0,0,0
"25",0,0,0.129882143560976,0,0,0.321842908857587,0.0933751092391091,0,0,0,0,0,0.171356984947856,0,0.0203918851957001,-0.440016610650105,0,0,-0.110880744405272,-0.0137384375063957,0,0,0,0,0,0,0.127953981352762,0,0,0,0,0,0,0.0660976087460843,0.185858907245882,-0.302221060143118,-0.0311643846024795,0,0,-0.0971434310268672,-0.182556154118979,0,0,0,0,1.73472347597681e-18,0.0577808945210465,0.0493062863930813,0
"26",0.0118787513945752,0,0.30816540113935,-0.76835697905317,0,0.0571377499879917,0,0,0,-0.480057156209244,0,0,0.560055461769033,0.269912010397987,0,-0.34643909740885,0,0,0,0.198893114130815,0,0,0.206894539557009,0,-0.0465732168095828,-0.157153024576952,0.115302664887801,-0.085616243539401,-0.374552508894557,1.0842021724855e-19,0.628847769341549,0,0,0,0.157152692822243,0.0224709436994856,0,-0.196688955375745,0,0,0.257148395911108,-6.93889390390723e-18,0,0,0.14984448468423,0.0737785971824616,-1.73472347597681e-18,0,0
"27",-0.497620964367225,0,0,-0.11688232674643,0,0,0,0.76044952299081,0,0,0,0.358362945031247,0,0,0,-0.63811324775108,0,-0.6921580618386,0,-0.358438808309917,0,2.77555756156289e-17,0.13731575344946,0.679845170903049,-0.18315096985332,0.235803151590055,0.704919509254417,-0.542970952933309,0.388165342042895,0,-1.41794905338356,0,0,0,0.21886767162076,0.388453305652621,0.556310134570733,-2.16840434497101e-19,0,0,-0.49746251834173,0.868070166635125,0,0,0,0.0822448567593623,-0.20109104652552,0,0
"28",0,0,0,-0.765833598929922,0.416098963148243,0,0,0.0425601967592952,0,0.402089932887747,0,0,0.829968328970567,0,-0.234429272579818,0,0,-0.578916692735354,0,-0.0559278856691936,0,0,0.0063910517059274,0.0111851813072203,0,0.157067723701247,0.22263425598173,0,0,0,0,0,0,0,0.0812925496665242,-0.0897117910099158,0,0,0,0,-0.577585226173676,0.39784481612447,0,0,0.956373230288839,0,0,0,0
"29",0,0,1.12973188306267,0,0,1.16305435335814,0,-0.289974419247284,0,1.05613785315952,-0.0737257086724059,0,0.500127955474495,0,0,-1.27667540114919,0,0,-0.299752922053577,-0.745389671708156,0,0,-0.362997386863417,0.586128924812643,-0.246963312478918,0.437336216891306,0,-0.504311304063678,0.437762564303688,0,0.167921459268604,-1.13948970458728,1.38777878078145e-17,0,0,0,0,0,0,-0.0647820070845966,0,0,0.397938014938839,0,0,0,0.698099078569796,-0.476936799971074,0
"30",-0.0634553093975564,0,0,0,0.16640561052644,0.39449163155431,0,0,0,0,0,0,0.393768591425672,0,0,0,0,0,0,-0.24046204528612,0,0,0,0,-0.333505434174055,0,0.211704918424227,-0.177016328376825,0,0,0.0611469162309905,0,0,0,0,-0.238883443373598,0,0,0.115664604218347,0,0,0.233545075840248,0.0208267890891612,0.23982508247178,0,0,0,-0.0883668223474161,0
"31",-0.204106251962253,0,0.120138416301075,0,-0.0742273910090622,0.146841143533276,0.38624688605518,0,0,0.102986049331067,0,0,0.120664689672533,-0.0372280283652451,0,0,-0.123452281865704,-0.296784379421495,3.46944695195361e-18,-0.253281916174738,0,0,0,0,0,0.127641760639745,-0.0202862143551454,0.035625137936581,0.0955271349434655,0,0.269089601650745,-0.278874359810208,0,0,0,0,0,0.170316713517131,-0.345424596651377,0,0,0,0,0.23718815839099,0,0.12068320641012,0.155005429045067,-0.212722595255139,0
"32",0,0,0,0,0,0.133649046120435,0,-0.135480597557374,0,0,0.121201429062574,0,0.239746219237401,0,0.231527380446166,0,0,0,-0.0295737530744738,0,0.338400610211253,0,0,0,0,-0.0824751838142095,-0.0347711466013241,0,-0.0742117436089796,-8.67361737988404e-19,0,0,0,0,0.138615137190307,-0.146742872843194,-0.0997658645226626,-0.48138863196315,0,0.151541239429159,0,0,0,0,0,0,-0.0160613625269363,0.140167824409925,0
"33",-0.00841923285300976,0,0,0,-0.0329838770040721,0.106435845196722,0.080380199326383,0,0,0,0,0.147929630157518,0,0,0.085868451535659,-0.367962187193038,0,-0.0790296917977879,-0.32228051808771,0,0,0,0,0.674625745613894,-0.307262425359092,0,-0.165831975868392,0.270228148657715,0,0,0.0936136300844507,0,0,0,0,0,-0.0474329410140117,0,0,0,0,0,0,0,0.384220080887301,0.305534966148325,-0.0303294277036688,0,0.0911991019387965
"34",-0.069848945537946,0,0.0537906445078321,0,0.0278909022106291,0.316034328793158,-0.130816134198017,-0.247062862612636,0,0,0,0,0.306952390166037,0,0.185745789262808,-0.216430814689195,0,0,-0.124288830093854,-0.151907674779491,0,-0.189785940844926,0,0.285656006981098,0,0,-0.096302662163646,0.172818516085406,0,0,-1.73472347597681e-18,0,0,0,0.0287779863738671,0,-0.17592360520619,0,0,0,0,0,0,0,0,0.354926030014643,0.0061693920713017,0.0870578010856185,0
"35",0,0,0,0,0,0.0731039416594996,0,0,0,0,0,0.612216707782414,0.321906526312407,0,0,-0.145911365926683,-0.0893499315891862,-0.0431620667446711,-0.230280789332207,0.0988121017741934,0,-0.14900892416584,0,0.444465592758402,-0.444483058512116,0,-0.00695905453022412,0.256298284491183,-0.18047871078016,-3.46944695195361e-18,0.152795754003932,0,0,0,0,0,-0.230300502915348,0,0,0,0,0,0,0,0,0,0.120423118932464,0.0727964140580279,0.0497876247672239
"36",0.0129139467032256,0,0,0,-0.184947725513606,0,0.141615349633754,0,0,0.0697310115763507,0,0,0.417552498754947,0,0,-0.318289937506239,-0.148461588087885,-0.16702146839571,-0.132320414307391,-0.0298915853167561,0,0,0,0,0,0,0,0.189108339335593,0,-0.0102420590323257,0,0,0,0,0,0,0,0,0,-0.154059564407469,0,0,0,0,0,0.490488244743273,0,0.0549882794232444,0
"37",-0.239419951283681,0,0.15457019372842,0,0,-0.0982817986347869,-0.321551528678369,0,2.77555756156289e-17,0,0,0,0.272119065805445,0,0,-0.399095283315732,0,0,-0.244786894509605,-0.062959754214306,0,-0.0271352035326403,0,4.33680868994202e-19,0,0,-0.119609979574699,0.274135636371329,-0.0515793566369748,0,0,0,0,0,0.33942430552429,0,-0.470937539165723,0,0,0,0,0,0,0,0,0.757256856594298,0.267702091979461,0.0104338633242425,0
"38",-0.142091273529874,0,0.190193818974072,0,0,0,0,-0.0745746126719677,0,0.173022498302314,0,0,0.193719245289318,0,0,0,0,0,-0.0393127719877779,-0.114129312622554,0,-0.430235643359963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297842471899171,0,0,-0.1045573854646,0,0,0,0,0.194861913696328,0.0932530122528148,0,0.111648978362721,0
"39",-0.0409956250548435,0,0,0,0,0.451651183948247,-0.229008652174631,-0.448343264300182,0,0,0,0,0,0,0,-0.345915763762354,0,0,-0.042150080031778,-0.076299848713839,0,0,-0.174753642529969,0,0,0,-0.233675096654489,0.15925333145542,0,0,-0.126585609724207,0,0.233353845925706,0,0.195095975993885,0,0,0,0.157356340917278,-0.150065419655441,-0.125467110261843,0,0.00909116443085335,0,0,0.291199071620734,0.172536666811094,0.140103694466166,0.0855741498898759
"40",0,0,0,0,0,0.409334692646627,0,0,0,0.00341109231704587,0,0,0,0,0,-0.298953196631169,-0.26995780814618,0,0,-0.176184986997933,0,-0.0322251960168111,3.46944695195361e-18,0,0,-0.0285727589193395,-0.249669959130182,0.0260029280482941,-0.017046757970539,0.168290475656049,0,0,0,0,0,0,-0.244224277290334,0,0,0.232200049648311,0,0,0,0,0,0.0991591198409368,0.0288604320081078,0.10966965016549,0
"41",0,0,0.076861778234962,0,-4.33680868994202e-19,0.0978558382760917,0,0,0,0,0,0,0.187691078721255,0,3.46944695195361e-18,-0.133301202345578,-0.46526537405534,0,-0.19309489907018,-0.0470036247339852,0,-0.113049101233039,-0.0751621291661062,0,0,0,-2.08653085210213e-05,0,4.33680868994202e-19,-0.0311917051714858,0,0,-0.186348208762958,0.856875471418706,0,-0.237356191957245,0,-0.0519557333454506,0,0,0,0,0,0,0,0,0,0.361918796346672,0
"42",-0.180408677112645,0,0,0,-0.0549173326700415,0,0,0,0,0.00519946753489898,0,0.107163610312117,0.371188173847701,0.0327150260531992,0.441668668009683,-0.125779560028666,-0.0423483434721998,0,-0.217743853895333,-0.114892138893469,0,0,0,0.173526335928699,0,0,0.0928467973423631,0.147175969678792,-0.0729384062725587,-0.026450329749581,0,0,0,0,0,-0.156411185188295,-0.232885882669427,0,0,0,-0.00142460123614082,0,0,0,0,0.26128651926324,1.73472347597681e-18,0,0
"43",0,0,0,0,0,0,0,-0.176183768243115,0,0,0.255165020809156,0.101858342305738,0.0312486754028226,0,0.107423352591352,-0.0174750065006729,0,0.0743336570974301,-0.243818362230884,0.0702589052564004,0,-0.450631754629495,0,0,0,0,-0.0831376457781776,0.118555789280329,-0.0116832675345806,0,0,0,-0.171520591458974,0,0.217804522739934,0,0,0,-0.0104224059375997,-0.0495529506085018,-0.0186472109651803,0,0,0,0,0,0.0137242870786786,0.24100596340325,0
"44",-0.0217589278557281,0,0,0,-0.241803908937723,0.108092250235665,0.0635553085091679,0,0,0,0.0169639791820417,0.0764299971430355,0.568540329029471,0,0.188665178537615,-0.0680902114728958,-0.23339107329012,0,0,-0.0686355182186341,0,-0.652946231304085,-0.197056847172524,0,0,0,-0.0439380314189902,0.145588879706462,0,-0.0896102198970909,0,0,0,0,0.325758814324324,0,-0.0460638035462763,0,0,0,0,0,0,0,0,0,-0.0999290185804886,0.228611030839087,0
"45",4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177922368063838,0,0.0134556413337722,0.0744810489340101,0,0,0,0,0.0398056628682338,0,0,-0.0835931889776372,0.0445439637902728,0,0.061024384320458,-0.0804809426299187,0,0,0,0.224621829963278,0.197001074074977,0,-0.475799685405222,0,0,0,0,0,0,0,0,0.00823829781275474,0,0.10757361166806
"46",-0.130793468469763,0,0,0,0,0,0,0,0,0,0,0,0,-0.188256888565675,0,0,0,0.0154877605515913,-0.00586205879202579,0,0,-0.030135374019151,-0.18238565535953,0,0,0,-0.24292895048275,0,0,0.179389754733226,0,0,0.0459224428288162,0,0.227601598561826,0,0,0,0,0,0,0,-0.0418006847433878,0,0,0.12685484074564,0,0.094851113849511,0
"47",-0.0340599990697421,0,0.0195708673569828,0,0,0.126190348583484,0,0,0,-0.275256715425135,0.0731492741440429,0.526960762176708,0,0,0.583189880515598,0,0,0,-0.398330193488343,0,0.694286572766265,0,0,0,-0.0511865097869414,0,-0.256588474988034,0.0475347050866276,-0.203561677828442,0,0,0,-0.2151787953621,0.254547207833984,0,0,-0.375048775573953,0,-0.339479779141438,0,0,0,0,0,0.135809697071648,0,0.445969235516612,0,0
"48",-0.373980489153192,0,0.144914640356098,0,0.258776081348485,0.203916842270676,0,0,0,0,0,0,0.400896763751249,0,0,-0.344990114375975,-0.0205992120978289,-0.152824316994002,0,-0.450368215457043,0,0,0,0,0,0.27068045484501,0.0751370481404563,0.0489168740576648,0,0,0,0,-0.280408340953068,0,0.431537713213094,0,0,0.110855457050292,0,0,-0.324176831579202,0,0,0,0,0.742519971142946,0.127649173955324,0,0
"49",3.46944695195361e-18,0,0,0,0,0.134774267499206,0,-0.246322308127273,0,0,0,0,0,0,0,0,0,-0.185076752777382,0,0,0.00657670832186148,0,-0.308223001684956,4.33680868994202e-19,0,0,-0.12916374370084,0.115508152450472,0.00883791247301421,0.152378458483762,0,-0.105327901827115,0,0,0.69843768197078,-0.375052444783707,-0.187450604258654,0,0,0.0607929198242397,0,0.0975757615250502,0,0,0.31872640530063,0,0,-0.0549428590658555,0
