"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",-0.171916140709736,0,-2.16840434497101e-19,-0.0148294980403741,0,-0.249875401500989,0.28075966094013,0,-0.14905073470506,0,0.248394042894976,-0.0628831602893716,0,0,0,-0.0853168128905781,0,0,0.113125093451539,-0.104499555610878,0,0,0,0,-0.169560395063579,0,0.0746630233573569,0,0.0595549462428247,0,0.0211795128574661,0.210777528497361,0.274287932457378,0.0712050192132212,0,-0.204495472399764,-0.0866585855813436,-0.017405990552504,0,-3.46944695195361e-18,0,0,0,0.0949661822729046,0,0,0,0,0
"14",0,0,0.182501183543741,0.247605885323226,0.05097309728156,0,0,0.150767180871709,-0.195087794860204,0,0,0,-0.37514449094439,0,0,-0.186014765075115,0,3.46944695195361e-18,0,-0.103406415440688,-0.585847945772629,0,0,0,-6.93889390390723e-18,0.202225326129932,0.233546143377988,-0.0200637605507935,-0.0443017395170003,-0.11708332158068,0,0,0.403805799079582,0,0,0,0,0,0,0,0,0,0,0.207482625116484,0,-0.280036488770629,0.118916427591367,0,0
"15",0,0,0.110945518348197,0,0.0170655860861376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159195511976833,0,0,-0.103920185777909,0,0,0.0258316711993254,-0.135932459942114,0,0,0,0,0,0,0,0.273196684890967,0,0,0,0,0,0,-0.205079218538745,0,0,-0.076226412132689,0,0,0
"16",0,0,0,0,0.0938131204262443,0,0,0,-0.423111855312384,-0.17495156575124,-0.211152269061591,0.44950606212336,6.93889390390723e-18,-0.134511019354206,0,-0.162556614375,0,0,0,0,-0.130426604236996,-0.221135458782895,0,0,0.191094111386528,0.286714696774146,0.00412915004780093,0.138670102580793,-0.270433108487432,-0.139545219533042,0,0,0.245393232953355,0,0,0.221709019156093,-0.0136101621170554,0,-0.446459268053124,0.519562961627078,0,0,0,0,0,0,0.342083251765524,0.424169329741164,0
"17",0,0,0,-0.170038988945944,0.0480572827471839,0,0,0.401314719189645,0,0,0,0,0.121340144222918,0,0,0,0,0,0,-0.16196122168702,-0.12625873956591,0,0.120712934879033,-0.0611669000845579,0,0,0.228775567871907,-0.145166541208921,-0.0969534887821587,-0.115351235504079,0,0,0.184609589622454,0,0,0,-0.0602348555189164,-0.211400903692099,-0.117112391999835,-0.0496081869023473,0,0.164484995696911,-0.0471621627519504,0,0,0,0,0.282024479489518,0
"18",-0.286308221579237,0,0,-0.161164867969033,0.249967263249628,0,0,0,0,0,0,0,0,0,0,0.267978378988493,0,0.260097853043772,0,-0.277729211789645,-0.454110253613028,0,0.0629174464236406,0,0,0,0.0826433519157136,0,0,-0.778761507662298,0.231067236604899,0,0.305738983938747,0,0,0,0,0,0,-0.0522510669270798,0,0,0,0,0,0.194086152116119,0,0,0
"19",-0.0896841834049617,0,0.344205819687559,0,-0.060519122882494,0,0,0,0,0.241681788870611,3.46944695195361e-18,0,0.0297855648147215,0,0,0,0,0,0,-0.371578254566975,-0.66482643487974,0,0.249848792528777,0,-0.0786836749903807,0,0.214790591990316,0,-0.0862819368974044,-0.73857879441145,0.615242768091883,0,0,0,0,0,0,0,0,-0.164304563973594,0,0.151955910943909,-0.230277351171603,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0.25315808788818,-0.511001220613301,0,0,0.215245121077114,0,0,0.453302277396997,-0.0505466084324757,0,-0.323893636124588,0.669907982798652,-0.00745680738991895,0,-0.424626770511488,0,0,-0.555493954819909,0.257027900997008,0.276869737918446,-0.421077795683441,0,-0.304163991310439,0,0,0.233556880150595,0,-6.93889390390723e-18,0.212080809218229,0.051727665954211,0,-0.0451581749427777,0,0,0,-0.241098110352356,0,0.0527361673159013,0,0,0,0.0582328432178615
"21",0,0,0.250149510296243,0,0.0900378515081118,0,0,0,0,0,0,0,0,0,-0.0880348369785806,0.00176123810621628,-0.12643991235585,-0.00926119841539163,8.67361737988404e-19,-0.465907273575248,-0.43703212081243,0,0.0969700664030378,-0.284879372113763,0,0.131950407649938,0.216454201046468,0,-0.0246827183185136,-0.239657713967713,0,0,0.385359354493474,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.287212032251625,0
"22",0,0,0,0,0.0351007209846861,0,0,0,0,0.0884914302955636,0,0,0,0,0,0,0,0.115188131567179,0,0,-0.19922138134786,0,0,-0.108178814784498,0,0,0.147406926985614,-0.00230198961384503,0,-0.400378165782256,0,0,0.0310229761549293,0,0.0289554535663488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.39594730968182,0,0.263196198605935,0,0.146379048465095,0,0,0,-0.613818554501174,0,0.250234844013089,0,0,0,0,0.011041376079603,-0.0701389504943757,0,0,-0.0283845650153588,0,-0.445256956212247,0.433789954099483,-0.41483272211756,-0.298488586986539,0.425940634988322,0.232928326024492,0,0,-0.798283054773337,0.461595416087643,-0.0886174386735276,0.272232243492263,0,0,0,0.241558436105539,0,-0.181168579877469,0,0,0,-0.217212764190463,0,0,0,0,-0.148708376237033,0
"24",0,0,0.0228612516537081,0.125985115152219,0,0,0,0.483012316198272,0,0,0,0,0,0.384308518982069,-0.278962471731867,-0.340357209925452,0,-6.93889390390723e-18,0,0,-0.213724019712886,0,0.211966499831843,-0.172562104630231,-0.0697550928449382,-3.46944695195361e-18,0,0.035015907843879,-0.20961481755528,0,0,-0.324687385175264,0.0901440705325148,0,0.377840541923737,0,0,0.275593874360348,-0.399319868168802,0,0,0,-0.234975227021178,0,0,0,0,0,0.271801989629094
"25",0,0,0.0186381105558447,0.233285217363271,0,0,0,0,-0.0741044909860467,0,0,0,0.10638049104239,0,-0.099637429702897,0,0,-8.67361737988404e-19,-0.119311437452262,0,-0.0686023718109048,0,0.187524392509548,0,-3.46944695195361e-18,0,0.216969253583196,0,-0.145973395448299,0,0.146583822538118,0,0.472589782342928,0,0.0470834497384408,0,0,0,-0.0137348122271809,0,-0.0282335108847928,0.138843465004053,-0.0999696050478143,0,0,-0.436401336588843,0.0884944421375966,0,0
"26",0,0,0.0485771984188617,0.346082385250881,0,0,0.147153517308244,0,-0.0754039004337382,0,0,0,0.0830236699677748,0,0,-0.0376472183308177,0,0,0,0,0,0.0648044014709935,0,0,-0.155235528366901,0,0.198782021266562,0,-0.122784609924277,-0.0458014127760141,0,0,0.161456288330585,0,-0.103423337247503,0,0,0.0790725200483981,0,0,0.0935724698852876,0.271446470279704,0,0,0,-1.14948921477199,0,-0.294101561854595,0
"27",-1.2275508332318,0,0.0532541884254443,0,0.49891144963495,1.24878416567229,0,0,0.528940638905935,0,0,0.0949557428495012,0,-0.338822337777979,-0.185556690856224,0.700578237507332,0,0,0.124443395419647,-0.816246016025516,0,0,0,0.505330250224907,0,0,0.0333519027154875,-0.195730229043867,-0.130781803417496,-0.539767355292421,0,0,0,0,0,0,0.0672889235288056,0,0.106132376957568,0,0,0,0,0,0,0,-0.134454432787044,-0.567382373614828,-0.147733791231491
"28",-0.311223184046143,0,0.559863218631246,0,0.185837178686842,0.643236766243077,0,0,0,0,-0.00182318491763411,0,-0.131157830605677,0,-0.207586154363503,0.0713849798408022,0,0,0.0286050910759342,-0.882405529550221,-0.150874961655376,0,0,0,4.33680868994202e-19,0.0248301262129332,0.134327344491601,0,0,-0.617882138242709,0,0,-0.0704168452750495,0,0.306961671170577,0,-0.257543988800126,0,0,-0.368989131342582,0,0,0,0,0,0,0,0,0.336436424002189
"29",0,0,1.11244697321903,0,-5.42101086242752e-20,0,0.179772372005227,0.139531626888736,-0.0583347481322017,0,-0.0638411036819489,0,0,0,0,0,0,0,0,-0.271039417070088,0,0.508357800737495,0.548665473375179,-0.77336272980494,-0.0809939325529086,0,0.477150169175256,0,0,-0.508917718413375,0,0,0,0,0,-0.107065449998524,0,0,-1.39250229167968,-0.586853023843849,0,0,0,0,0,0,0,-0.183845061220655,0
"30",-0.089812246714789,0,0.747692427928216,0,0,0,0,0,0,0,-0.173478602938857,0,0,0,-0.440430237634837,0.281782254868324,0.0963542963269217,0,0.264558126712413,-0.65433600180588,0,0.797614644308472,0,0,-0.962896362095879,0.301472400256434,0.0181928986192239,0,0,-0.0727298419474968,0,0,-0.0820005087521719,0,0,-0.313171226449467,-0.0685447889501434,0,0,-0.384179080321966,-0.184747145197709,0,0,0,0,0,0.230292933493141,0,0.30672224521581
"31",-0.0935447825956705,0,0,0,0.0354495506566034,0,0.310685249009481,0,0,0,0,0,0,0,0,0,0,0,-0.00966136038917779,0,0,0.0320730612501802,0.134417838342164,0,0,0,0.0681621929018758,0,0,0,0,0,0,0,0,0,0,0,-0.423472836328141,-0.123366617448899,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0.177898781627689,0,0.0745987475674443,0.0435104125151434,-0.109072009863414,0,0,0,0,0,0,0,0,0,0,-0.0623423460345452,0,0,0.0949086862020824,-0.494028356383017,0,0.283783469601766,0.0501353359533668,0.171354662916255,-0.167042373866048,-0.110970087728032,0.372178204174845,0,0.0156519886069173,0.0728917703069618,0,0,0,0,0,0,0,0,-0.146923874384904,0,0,0,0,0,0.0551618916996024
"33",0.949264565710092,0.251413887797627,0.102492632273567,0,0.0699937084887661,-0.25064350616539,0,0,-0.533234313224898,0,0,0,0.0885460174505444,0,0,0.0349906679026883,0,0,0,0,-0.271371255454076,-0.306585147297841,0.0921423239625532,0,0,0.202529158199212,0.044112218056904,-0.0972911836102327,-0.0506428658525205,-0.199934070428069,0,-8.67361737988404e-19,0,0,-3.46944695195361e-18,0.139416896515099,8.67361737988404e-19,0,0,0.33947622754739,0,0,0,0,0,0,0,0.435281615506955,0
"34",0,0,0.100733310857068,0,0.0782388808878992,0,0,0.178236710556997,-0.0428407650054127,0,0,0,0,0,0,0,0,0,-0.109647173911641,-0.120791741489551,0,0,0.15661569375483,-0.26074836184551,-0.00255028868658365,0.113113905683942,0.0651436271156754,0,-0.0477150097291162,-0.0234561596817789,0,0,0.119161257258583,0,0,0,0,-0.0154119960769439,-0.0136919869174739,-0.0738937244314942,0,0,0,0,0.269730259065912,0,0,0,0
"35",0,0,0,0,0,0,0,0.0532908213849983,0,0,0,0.290110386802943,0.342134474166774,0,0,0,0,0,0,0,0,-0.299360075309117,0.0248378146178206,-0.146241513247779,0,0,0,-0.027754606469168,3.46944695195361e-18,-0.278348591570257,0.337571227682191,0,0,0,0,0.222704617326115,0,-0.0643371858076578,-0.160341042922483,0,0.26211721824679,0,0,0,0,0,0,0,0.219851356097729
"36",0,0,0,0,0,0,0.00828655409935739,0,-0.143421116445826,0,0,0,0,0.168654878531694,0,0,0,0,-0.0883053674192272,0.0174791448317253,0,0,0,-0.14332248066237,0,0,0.00316840982048398,0,0,0,0.0576471251633473,0,0,0,0,0,0,0,-0.123954323253445,0,0,0,0,-0.0811811945253104,0,0,0,0,0.163068269442627
"37",0,0,0.350416962795249,0,0.228839418746877,0,0,0.476546592658455,0,0,0,0,0,0,-1.1077404204439,0,-0.31794913113749,-1.0842021724855e-19,0,0,0,-1.35066437529463,0.520866199397255,-0.0228828195571653,0,0.591557213435317,-0.00508598330823677,0,-0.299657448125058,0,0,0,0.295529139650271,0,0,0.0728208736292101,0,0,-0.0803041854385854,0,0.657922495599069,0.022896472997921,0,0,0,0,0,0.532171282370466,0
"38",0,0,0.102825966477915,0,0,0,0,0.0585037860007132,-0.114472105670617,0,-0.0223846612878164,0.152288447256508,0,0,-0.31942696196147,0,0,0,-3.46944695195361e-18,-0.215102212774677,-0.25873686515394,-0.567541732380077,0.478503074430341,-6.93889390390723e-18,0,0.309531228545114,0.0359179415701404,0,0,-0.079981481755847,0.0255144451978536,0,0,0,0,0.195736964424459,0,0,-0.24676263876008,0,0,0,0,0,0.734419630166461,0,0,0.068292293102344,0
"39",0.0710315373217358,0,-0.0649969069307273,0.272047518762877,0.00218771996504695,0,0,0.063684518857608,-0.125869027998769,0,0,-0.413504935772851,0,0,0,-0.142065425320767,0,0,0,0,-0.185372434801258,0,0.0703213498861447,-0.357643868519827,0,0,0.0458437873792785,0.051196765838392,-0.159051379625372,0,0,0,0.511398395965718,0,0.0909851729708863,0,0,0,0,0.0607217071274001,0,0.153756776231382,-0.0460123114888473,0,0,5.42101086242752e-20,0,0,0
"40",0,0,0.0211911430565021,0,0.0475643187292061,0,0,0,-0.246985336119525,0,0.0172655347163398,0,-0.0845382777444025,0,-0.115310372785425,-0.158179086633228,0.163711512438635,0,0,0,-0.681060127002812,0.527671117115185,0,-0.453078472809431,0,0,0.0222699150638144,-0.0864742508685795,0.0210333156166906,0,0,0,0.297399564184018,0,0,0,0.227100786864489,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,-0.0547517865986795,-0.128225947139661,-0.0197652593383363,0.189586860315418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112686841038624,-0.156582289634243,-0.280033377034282,0,-0.360636945840692,0,0.106929274320482,-0.0242349496075351,-0.00932476505955185,0,-0.175888217303651,0.249140684336448,0,0.086035601734455,0.326212991323722,0.127603604364671,0.0300675927207698,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0.105356700073539,0,0.104187314755282,0,0,0.152790352382748,0,0,0.0371971533223968,0,0,0,0,0,0,0,0,-0.243605490918457,0,0,-0.0692163480436811,-0.337568138449571,0,0.307004387861707,0.1050547453538,-0.125720842210975,0,-0.0888435491197619,0.286004754268656,0,0,0,0,0,0.0502047980243146,0,-3.46944695195361e-18,0,0,0,0,0,0.302920167039066,0,0,0.0829487119757217,0
"43",0,0,0,0,0.00503973265120832,0,0,0,0,0,0.0929965482856433,0,1.73472347597681e-18,0,-0.117913938791621,0,0,0,-0.074522888795802,0,0,-0.53828605874564,0,-0.0813013957242404,0,0.106706754787449,0,0.0922782892384212,-0.134251637679032,0,0,0,0.206059281989129,0,0.255145603210051,0.178674571641323,0,0,-0.00311374501182782,0,0,0,-0.21967977892061,0,0.00215588350378942,0.0861603478288524,0.0544798540950827,0.136968595411206,0
"44",0,0,0.134995617583076,-0.158303748882568,0.207525225069502,0,3.46944695195361e-18,0,0,0,0,0.0159371833071936,0,0,0,0,0,0,0,-0.0145697122051991,0,-0.370685628836591,0,0,0,0.117127579228836,0,0,-0.0316735345511535,-0.0820224274515238,0,0,-1.23147951597998e-05,0,0,0.114903933193069,0.0892578364587168,0,-0.357092237684806,0,0.199036853372322,0,0,-0.0941688640569026,0.426311487271734,0,0,0,0.000902565618468335
"45",0,0,-0.00538079993438178,0,0.0852671345736444,0,0,0,0,0,-0.0673157741442659,0,0,0,0,0,0,0.031578159599877,0,0,-0.1585610494367,0,0.151302560082758,0,0,-0.0292728481034031,0,0.0786969714377867,-0.0150801873903207,-0.107481355974325,0,0,0,0,0,0.40023458358021,0,-0.178249413841729,-0.151892404468032,-0.0675951632268963,0,0,-0.0977463901033273,0.0436056415748432,0,0,0,0,0
"46",0,0,0.135687157700574,0.145348407891337,0.21381540703514,0,0,0,-0.571366309488858,0,0,0,0,0,0,0,0,0,0,0,-0.0843348764674881,0,0,0,-0.100479337827469,0.044668555575647,0.00630415054214702,-0.00174211971515289,0,-0.0199853870192471,0.139099530837164,0,0.0196687630254628,0,0.0134647233791007,0.149622547391446,0,0,-0.105663971378433,0,0,0,-0.0588568991589005,0,0,0,0,0,0.11248023007781
"47",0,0,0,0,0.208459086993426,0,0,0,0,0,0.0981386947603005,0,-0.210839211633542,0,-0.189141639335173,0,0,0.133145981552664,0.095475094906872,0.161574628829266,0,0,0,0,0,0.582322242132591,-0.219808651877386,0,0,-0.147488605099857,0,0,0,-0.109151654199837,0.109664367589697,0,0.23048598634182,-0.466328636281771,-0.489964540144541,0.0461861204088138,0,0,0,0,0.514456186399475,-0.254852539246474,0,0.00287463479401346,0.340907757281758
"48",-0.114950300722954,0,0,-0.241102735013848,0.137607560622136,0.219791192336718,0,0,0,0,-0.208019233049522,0,0.130990877572753,0,0,0.0819585349575829,0,0,-0.180033391235743,-0.223827817501153,-0.273105304308713,0,0.1521525952913,0,-0.117798292197074,0.281849243020496,0.178823107586707,0,-0.0619316723798445,-0.107476619003124,0.143093902739218,0,0,0,0.206671791280283,0.270550691372945,0,0,0,0,0,0,-0.275441676461596,0,0,0,0,0,0
"49",0.505247672094789,0,0,0.141273223330565,0,0,0,0,-0.194641815312889,0,0,0,0,0.0950634314626926,0,-0.00341065053419758,0,-0.444997033650745,0,0,0,1.0842021724855e-19,0.0159426428406348,0,-0.14578304832535,0.280620414916954,0.157609452419198,8.67361737988404e-19,-0.0474298286473811,0,0,0,0.27123558717826,0,0,0,0,0,0,0,0,0,-0.0108670210712013,0,0,0,0,0,0.000339654109793523
