"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,-0.0412819928481551,0,-0.0637285127370562,-0.231079424959672,0.172220941610448,0,0,0,0,0,0.356192716183583,0,-0.278325310550806,0,0,0.31772894916472,-0.138280784482081,0.0413428214747074,0,0,0,0,-0.114529016267138,0,0,-0.154951469532984,-0.0390614116369691,-0.0197862430711223,0.280187296558634,0,0.0552711744909839,-8.67361737988404e-19,-0.138719233093062,0,0.184011324955824,0,0,0,-0.0472851421738645,0,0,0,0,0,0,0,0
"13",-0.114244700602117,0,-0.374448953996883,0,0.0476160717790557,-0.34846532931284,0.130708520494163,0,0,0.341017479232385,0,0,0,0,-0.0193785106219415,0.0336629675054526,0.344044339201761,0.301736833351053,0,-0.019461368209293,0,0,0,0,-0.0736556571436535,0,-0.0980243859889291,-0.107617311708294,0,-0.0783211620330598,0,0.126621460420826,0.562609420419634,0,0,0,0.136116516562822,0,0,0,0,0,0,-0.442237896313106,0,0,0.0232840637283043,-0.311205096518018,0
"14",0.219018881299692,0.222118397938493,-0.164312702816867,0,-6.93889390390723e-18,0,0,0,0,0.00926386157269194,0.2475540230751,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.244943397159831,0,0,-0.105677985364367,0,-0.161105598562746,0.225311959842068,-0.0314565136485957,0,-0.280588593220471,0,0,0.630381289272169,0,0,-0.0992914418606739,0,0,0,0,0.123975796628948,0,0,0,0.42946850893828,0,0.274659185515033,0,-0.283128209303843,0.0302778328965824
"15",0.0405891092405753,0,-0.182229132467467,0,-0.0802517356943457,0,0.134645356463242,0,0,0,0.374297931711291,0.0657545616630938,0,0,-0.0783920850778783,0.0177356131767357,0,-0.116931153643775,0,-0.281151364819058,0,0,0,0,-0.394393319990621,0.168521634398887,-2.16840434497101e-19,-0.236362976434927,0,0,0,0.511169551392657,0,0,0,-0.440434642650412,0.269678718444248,0,0,0,0,0,-0.250780775487294,0.279053607020603,0,0.777262164482003,0,-0.118012560307067,0.0256978446083295
"16",0,0,-0.134225455092997,0,-6.93889390390723e-18,0,0,0,0,0,0.413749318276266,0.2798286051913,0,0,0,0.491080865876962,0,0,0,-0.344640401713995,0,0,-0.250880190294357,0,-0.507711615761264,0.463045726618672,0.0814251136936642,-0.213987447483167,-0.312101969617778,0,0.153230064175215,0.849444262508247,0,0,-0.0255089913986916,0,0.145336192911474,0,0,0.464308213127384,0,0,0,0.0969458901104073,-3.46944695195361e-18,0.227602679159514,0.529761853174799,-0.630589280695032,0.311155761293359
"17",0,0.0593924576422073,-0.150714186316037,-0.300618354804524,-0.119680262351645,-0.28735320639114,0,0.303110658081284,0,0,0.0508159579970443,0.154500508985238,0.338125642464809,0,0,0,0,0,0.207385836617428,0,0,0,0,0,0,0,0,-0.135645202600306,-0.119817080003863,0,0,0.0515638159970901,0,0,-0.317838683108915,-0.0461016617104456,0.231519060583824,0,0,0,0,0,0,0.36546967114089,0.491915713750896,0.319490831641798,0,-0.331813159128397,0
"18",0,0,-0.182877925537742,-0.34385060970941,0,0,-0.102821981127279,0,0.403093851830145,0,0.543535083652165,0,0.599671559161983,0,0.253698625850997,0.495004054920045,0,0,0,-0.390450993738725,0,0,0,6.93889390390723e-18,-0.143283671539831,0,0,0,-0.11547302258959,0,0,0.344408057102659,-0.147844164651469,0,-0.583827383378252,-0.117698267279996,0.357625123941931,0,-0.511007413600994,0,0.261101592942885,0,0,0,0.304212604166414,0,0,0,0.138814055616719
"19",0.056833098475694,0.390782185016175,-0.304757613381459,0,0,0,0,0,0,0.257355548908057,0.794972639276907,0,0.43782513377819,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.162055956337094,-0.0545669823949256,0,0,0,-0.431563341758955,0,0,1.15568311774366,0,0,-0.265118794820253,0,0,0,0,0,0,0,0,0,0,0.397574502299492,0.199173882620583,-0.813835182078762,0
"20",0,0.245950223366625,0,-0.279198888024564,0,-0.441088938707965,-0.346580883993255,0.0353166286810124,0,0,0.0559842074077099,0.496050085296994,0,0,0,0,0,0,0.056740572781711,-0.168060512147077,0,0,-0.110320565177641,0,-0.610019927690963,0.542500176034044,0.0696359555748742,0,-0.187192931691994,0,0,0.868871169082072,0,0,-0.597957986396197,0,0.401042787174259,0.232552657349968,0,0,0,0,0,1.02020875008908,0,0,0,-0.178652542920506,0
"21",0,0.83470762053671,-0.242507578950741,0,0,0,0,0.32577041147241,0,0.0774268709110117,0.347897677420417,0,0.651725124747466,0,-0.480933207679361,0,0,0,0,-5.42101086242752e-20,0.136957847038173,0,-0.0728182244123399,-6.93889390390723e-18,-0.116893230129964,0.311272983922496,0,0,-0.325573194962483,0,0,0.38046782703923,0,0,-0.270584049089016,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0571078611513319,0.410114791306729,0.0202166143925445,0,0,0
"22",0,0,-0.157398625258828,0,-0.192957439166717,0,0,0.265047511127273,0,0,0.301143422778305,0,0.745116785920652,0,-0.429693930009037,0,0,0,0,-0.059072347565319,0,0,0,0,0,0.0206680979127586,0.0873756406917801,0,-0.0595294713363654,0,0,0,0,0,-0.173310385902529,0,-2.16840434497101e-19,0,0,0,0,0,0,0.390921877804462,0,0.251972682210009,0,0,0
"23",0,0,-0.300147188936998,0,0,-0.516840461046019,0,0,0,0.633446262397047,0.55431310886586,0,0.506500514324816,0,0,0.0623883105664082,0.232124616235205,0,0,0,0,0,0,0,-0.317100176198573,0.367612251494206,0.0481447077566126,0,-0.23102680888181,-0.10824694553452,0.0837036669827175,0.161612279252031,0,0,0,0,0.0602380283164571,0,0,0,0,0,0,0.366996952440031,0.0487182165925028,0,0.0574078708274469,-0.0758589675430023,0
"24",0.396676066250952,0.243541787153555,-0.353270424109632,0,0,-0.678096475663791,0.231062345031771,0,0,0,0.0163369622035408,0.0904434736532768,0,0,0,0.364143145061955,0,0,1.38777878078145e-17,0,0,0,-0.123835921075213,0,0,0.542231219682665,0,-0.147036654402946,-0.0285950640680009,-0.224506823498409,0,0.410287178292088,0,0,0,0,0,0.172996038278351,0,-0.311375033326705,0.0718415342598793,0,0,0,0.396624334578966,0,0,0,-0.0532008106851243
"25",0.332986175897573,0,-0.177539082627297,0.33768438879402,0.0639912427448336,-0.00231050260192586,0.8206199059529,0,0,0,0.566929443003193,0.0530538284516197,0.701685304077767,0,-0.449951719026966,0,0,-0.19917775572966,0.338972065896047,-0.19987346347626,0,0,0,-0.768368060123642,0,0,0.193996722195473,0,-0.352933675907743,-0.0297015620544287,0,0.217880204731172,0,0,0,0,-0.298163878992201,0,0,0,0,0,0,0.158699594989829,0,0,0.340832036857841,0,0.320709969270226
"26",0.279125581111423,0,-0.226544008758777,0.667192316881377,0,0,0.121452055097763,0,0,0,0,0.13395098910998,0,0,0,-0.126779470057763,0,-0.620840132808338,0.450033265680436,0.0446731457282126,0,0,0,-0.19609028637448,1.73472347597681e-18,-0.237984431322917,1.73472347597681e-18,0,-0.236647756043517,0,0,0,0,0,0.229171572705577,-0.123530036812881,-0.240374076479007,0,-0.0294044544225937,0.225186851421563,0,0,0,1.0280772347461,0,-0.731554135064144,0,0,0
"27",0,0,-0.892217754509449,0.0736947480035879,0.343236451010301,0,0,0,0,0,0,0,0,0,0.770408098070092,0,0,0,0,0,0,0,-0.326480288223232,0,0.314780813009644,0,0,0.384917182649997,-0.675849925856591,0,0,0,-0.545293264475736,0,-0.00271957973445348,0,0,0.634958552682862,0,0,0,0,0.30537489274525,0,0,0,0,0,0.200064484548834
"28",0,0,-0.481589031069334,0.22665509678251,0.0741006262844984,0,0,0,0,0,0.228748757952796,-0.271812433049812,0.524946085585145,0,0.694633027011956,0.193169355928401,0,0,0,0,0,0,0,0.105122982008782,0.189746747853774,0,-0.0262100653214947,0,-0.0414259293363483,-0.632985242589632,0,0,0,0,-0.682206829202975,0.0451392202991153,0.611049212507613,0,0,-0.342984133356336,0,0,0,0,0,0,0,0,0.253613624258861
"29",0,0,0,-0.053985908098245,0.205870148199811,0,0,0.62804030637427,0,0,0.0512165535102956,0.43193466573667,0,0,-0.22528175444543,0.968775712885775,0.916643983040244,0,0,0,0,0,0.490649272443137,-0.243714774027756,-1.18455069223329,0,-0.0728670374707655,0,-0.512593637903349,0,0,0.246485411069852,0,0,0,0,0,0,0,0,0,0,-0.215662978911954,0,0,0.134129198709531,0.124860910621219,-0.288329484394028,0.386480626456076
"30",0,0,0,0,0,0,0,0,0,0,0.0875463508772707,0.428503364186363,0,0,-0.130679779338776,0.100872438296452,0,0,0,0,0,0,0,0,-0.0774658455211522,0,0,0,-0.189841507534902,0,0,0.170533053126096,0,0,0,0,0.138417400375748,0,0,0,0,0,0,0,0,0.438252691151632,0,-0.32954552686665,0.131126988761635
"31",0,0.445600368688139,-0.120174092104304,0,-0.0598523003155032,0,0,0,0,1.73472347597681e-18,0.11053659442221,0.0253644288569848,0,0,-0.143073682274641,0.120212982342616,0.21508380315764,0,0,0,0,0,0,0,-0.305403219006698,0.126231110767858,0,0,0,0,0,0.00732033766894983,0,0,-0.249147214197066,-0.00361748410144548,0.346025642184646,0,0,0,0,0,0,0,0,0.0749807221861981,0,-0.144292272859555,0.636324995612205
"32",0,0,-0.140655530005828,0,0.0563573368214805,0,0.433149508044238,1.73472347597681e-18,0,0,0,0,0.211637101774316,0,-0.575402122884044,0,0.0669553576507028,0.0683930904195513,0,0,0,0,-0.127965114457389,-0.128152937924812,-0.293634375799236,0.376540804825229,-0.0472556990134432,0,-0.0289835609594237,0,0,0.0675611701325479,0,0,-0.29181317468289,0.278717278510256,0.156145475775966,0,0,0,0,0,0,0,0,0.700650920361701,0.822600317499579,-0.646638063229019,0.162280174426993
"33",0.173080104217213,0,-0.0192409891036457,0,0.0409352649426221,0,-0.24624646983681,0,0,0,0,0,0.342423094047023,0,0,0.136795476254629,6.93889390390723e-18,0.314439090492811,-0.189340448835997,-0.319683361529526,0,0,0.197615138973976,0,0,0,0,-0.312493762823418,0,0,0,0,0,0,0,-0.438877816406793,0.0786431097845708,0,0.109918125077338,0,0.237299058521494,0,0,0,-0.114038355678867,0,0,0.513894732806595,0
"34",-0.122451508593164,0,-0.160947026352538,-0.101905455035221,0.0100099743628597,0,0.518374158272264,0,0,0,0,0,0.640976945795711,0,-0.683005978473923,0,0.432906423369187,0.118862918071787,0,0,0,0,-0.152503814059771,-0.0301689882592805,-0.232049388931347,0.361384630638194,-0.0294602586702653,0,-0.00998031980496204,-0.362075521891984,0,0.136205267576997,0,0,-0.805378973762017,0.0669557925495274,0.233653807281322,0.402061478348179,0,0,0,0,0,0,0,0.5574481875432,0.0551400269315531,-0.199777216249697,0.0128177708121694
"35",-0.101678261315276,0,0,0.0903498420333556,-0.0755634277729691,0,0,0.607309308160052,0,0,0.0559414710082789,0,0.610838718511483,0,-0.0366238523487941,0.699175840521224,0,0.893928693200549,0,-0.339640201909056,0,0,-0.381922963910291,-0.0909365981193214,-0.598143517707103,1.26677006976205,-0.310569972857909,0,0.114646401332792,0,0,0,-0.246978497197017,0.514990480903866,-1.34224466137366,0.207468417236567,1.20165184880823,0,0,-0.730979288509497,0,0,-1.30533429538252,-1.38777878078145e-17,0,0,-0.206504899497062,0,0.329347519372736
"36",0,0,0.16336287899516,0,-0.179545293892625,0,0,0,0,0.0285962148584191,0.262268917786815,0.50687561654121,0.497551889217098,0,-0.78580069599994,0.125249499625562,0.316147277235654,0.462331405713534,0,-0.483414097776762,0,0,0,0,0,0.206339612510328,0,0,0,0,0,0.178205380143236,0,0,-0.576877263130508,0,0.0711934791549213,0.0888713723253832,0,-0.0642510643341847,0,0.0231706298277493,0,0,0,0,0,-0.25730745802445,0.516000262403164
"37",-0.0188862407797147,0,-0.109414843580939,0,-0.0333019425026564,0,0,1.41282877846262,0,0,0.166401374693929,0,0.465936942465985,0,-1.26746287836171,0,0,0.322694535503047,0,0,0,0,-0.204670677197248,0,0,0.988824033583704,-0.387573188775353,0,-0.356647872521093,0,0.0726980720162269,0.0219734261353415,0,0.809271985148486,-1.40826529092634,0.757905184470492,0.364411129169788,0.0727298240818758,0,0,0,0,0,0,0.896771972613013,0,0,0,0
"38",0,0,-0.0364900724085357,0,0,0,0,0.258192667507602,0,0,0.112345419301867,0,1.16080249138654,0,-0.686985367172226,0,0,0.373232643778037,0,-0.199785099318599,0,0,0,-0.0248956327786782,0,0.641005652862367,0,-0.0186895616963628,-0.104152868453833,0,0,0.464930194018119,0.365740840218806,0,-0.745378496584104,0,0.297593993611415,0,0,0,0,0,0,0,0,0.321375771860791,0,0,0
"39",0,0.651053524336181,-0.116201344391309,0,-0.254909749620249,-0.594836243388108,0,0.542416097530921,0,0,0.116082271802248,0,0.0488901491927456,0,-0.130207318587394,0.0145262669035309,0,0,0.0199408682865594,0,0,0,-0.189127245476448,0,0,0,0,0,-0.139072617850859,0,0,0,0,0,0,-0.104501594074966,0.312951186855714,0.122797345756554,0,0.198899836477034,0,0,-0.138817797922597,0.224350277009159,0.46253167405451,0,0,-0.389793526846915,0
"40",0,0.469404194633575,-0.0690541617954591,0,0.161186786060024,0,4.33680868994202e-19,0.364093306616401,0,0,0.341168421841833,0.150699509467169,0,0,-0.47463925212333,0,0,-0.054756512123356,0.317320725261017,-0.116946051448089,0.0263010237982846,0,0,-0.255099650177788,0,0,0,-0.451748637225268,-0.206227271920421,0,0,0,0,0,-0.0312391434548368,0,0.0858961570567247,0,0,0.31772578294771,0.0189688936376858,0,0,0,0,0.0221378046987675,0,0,0.387832825876513
"41",0,0,0,0,0.018671415661812,-0.0997681620790406,0.0698756800456375,0,0,0,0.0461696280599585,0,0,0,0,0.237642421499795,0,0.0448150860966259,0,-0.279204030025843,0,0,0,0,0,0,-0.0286197591528822,0,-0.0534111865342765,0,0,0.0224929805223033,0,0,0,0,0.0460322621962615,0,0,0,0,0,0,0.0904812686802005,0,0,0,0,0
"42",8.67361737988404e-19,0,-0.27487682089659,0,-0.0672447481629894,-0.392304818493555,0,0.534512014271804,0,0,-0.0348833483981273,0,0.249519846846754,0,-0.0506379011861571,0,0.219707799081742,0,0,0,0,0,0,-0.203521487789081,0,0,-0.00582091677140446,0,0,0,0,0,0.324426443993088,0.0698870091772269,-0.362940790372534,-0.353512596479536,0.434817675044536,0.129334321919057,0,0,0,0,0,0,0,0.186988099174241,0,0.042821804804281,0
"43",0,0,-0.222241276393379,0,0,0,0,0,0.731562063845905,0,0.329479008744541,0.384688951908793,0,0,-0.234519650812481,0.303958932898082,0,0,0,-0.337658849806812,0,0,0,0,-0.121683534781829,0,0,-0.185642675754099,-0.0472448570283724,0,0,0,0,0,-0.137506229502996,0,0,0,0,0,0,0,0,0,0.125793261842284,0.58429343305074,0,0,0.190783478885812
"44",0.0314155717200238,0,0,0,0,0,0,0,0.196237449020561,0.390605000041511,0.257393725486661,0.0321894802870658,0,0,-0.0160289271901923,0.252770306053744,0,0,0,-0.289880686581895,0,0,-0.326299514629212,0.167311877151132,-0.0267729088130709,0,-0.0967577684607219,0,0,0,0.195474941941498,0,0,0,0,-0.140855460346792,0.106289748270988,0,0,0,0,0,0,0,0,0.476416024481513,0.317479202577695,-0.383948169854045,0.495388809495147
"45",0,0,-0.158958585690197,0,0,0,0,0,0,0,0.298508996023407,0,0.170094406453546,0,0,0,0,0.0990019141140265,0,-0.0991022099884397,0,0,0,0,-0.133168309980513,0.161013930546785,-0.0874904085836508,0,-0.0801560226244695,0,0.117863603510782,0.20163263896885,0,0,-0.364285738458734,0,0.195139418589238,0,0,0,0,0,0,0.404537062703817,0,0,0,-0.244133412714269,0.393496724773891
"46",0,0,-0.0944507027624903,0,0,-0.407714244982616,0,0,0,0.591824646011797,0,0,0.0766353383192545,0,0,0,0,0,0,-0.031062563495383,0,0,0,0.111932921575556,0,0.0689367233310711,0,-0.0808182570301687,-0.112195116999918,0,0.178281205410379,0.365213811824744,0,0,-0.108920568260714,-0.252984854527276,0.104756885927048,0,0,0,0,0,0,0.0387613675755624,0,0,0,-0.0942987395481613,0.029101943697159
"47",-0.193339244179501,0,-0.25555671631255,-0.0876667062880895,0.0199400937532832,0,0.102731156625753,0.00817234756635367,0,0,0.165089133813386,0,0.3145206825978,0,0,0,0,1.73472347597681e-18,0.133366612327375,0,0,0,0,-0.015161374929896,-0.117429039736068,0.148193198597908,0,0,0,0,0.0228988876625249,0.110684721752956,-0.0255457802902736,0,-0.274001645484166,0,0.218080169884911,0,0,0,0,0,0,0,0.186596800982349,0.207605412422585,2.16840434497101e-19,-0.173797323456289,0.130477203235731
"48",0,0,-0.192573113265467,0,0,0,0,0,0,0,0.412833077372376,0,0.402652864683677,0,-0.122424979561476,0.154967142645596,0,0.318790409563563,0,-0.386336695767738,0,0,0,0,0,0,0,0,-0.139730249112328,0,0,0.299321989649065,0.139616376805184,0,-0.59059549976614,0,0.060426647380644,0.0948068128677036,0,0,0,0,0,0,0,0.386428726494635,0.0785834008140913,-0.328702844360853,0.546658917496154
"49",0,0,0,0,0,-0.260993513942226,0,0,0,0.0941515741283574,0.139785636863584,0,0,0,-0.322446352636584,0.316325135483904,0,0.375134475576705,0,-0.313424950447626,0,0,-0.164763226003919,0.311560788298538,0,0.458366316513111,-0.224109042417026,0,0,0,-0.243792533621359,0,0.131056450510796,0,-0.152078046132819,0.477921413922673,0,0,0,0,0,0,0,0,0,0,0,-0.163031214205788,0.00320751633886854
