"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.113617752584122,0,0,-0.305906938276084,-0.0444804777355239,-0.358220656609779,0,0,0.177970493747793,0,0,0.214895866194304,0.242990431467751,0,0,0,0,0.0981744518928122,0,0,0.218356904718023,-0.230601583133032,0,0,0.035477932990008,-0.0535981144945909,0.0508998276595931,0,0.0855019850512841,0,0,-0.321060085934027,0,0,0,0,0.20517108341813,0,0.276473966625336,0,0,0,0.401890952443409,-0.192276164318029,0,0,0.0916554894803222,-0.134572089554334,0
"2",0,0,-0.146637998502407,0,0.157391853313138,0,-0.0315954212504485,-0.211275317951616,0,0,0,0,0,-0.229889670679613,0,0.221535812970661,0.145305082320019,0,-0.0869124357321523,-1.73472347597681e-18,0,0,0,0.0245928601806341,0.106601893016785,0.0531350783214333,0,-0.0952055313927495,-0.0748130230594635,-0.160689230099247,0.145065089989322,0,0,0.29638151961419,-0.0216254979884161,-0.0351279056134625,0.137809261277725,0.112001781839143,0,-0.118305113975014,0,0,0,0,0,0,0,-0.093029405474192,0
"3",0.0121354347265278,0,-0.289642871795228,0.286373400557648,0.408351488503269,-0.422099749719789,0,0,0,0,0.0356360641316607,0,0,0,-0.26077492091174,0,0,0,-0.148682457629627,-0.116183298512113,0,0,0,0.00945981041855173,0,0,-0.0456749500835628,0.104358168448496,0,-0.271313024360715,0,0,0,0,0,-0.0232587010943828,0.406233318324166,0,0,0.293603685872028,0,-0.29284898088793,0,0,0,0,0.0808277424855268,0,-0.468923395002332
"4",-0.256301015573708,0,-0.185645312482957,0.0682888984171638,0.239901556306606,0,-0.188097951339945,0,0,0.157227891959266,0.163303172875661,-0.0302160176404441,0.0189828431681729,0,0,0,0,0,0.241991331246445,0,0,0,0,0,1.0842021724855e-19,0.103731825442306,0.0645115527611721,-0.100155542995862,-0.137046574239243,0.016232103100115,0,0.0356523756989234,-0.152374210446846,0,0,0,0.103852136752742,0.221721845214501,0,0.101837309577254,0,0,0,0,0,0,0,-0.375362194872456,0
"5",0,0,-0.678259561645721,0,0,0,0.113997705921885,0,0,0,0,0,0.142954762256752,-0.465742737796875,0,0,0,0,-0.101870651866945,-1.38777878078145e-17,0.691250418143364,0,0,0.332286826766729,0,0.238772597568842,-0.373719882201984,0,-0.0448510552212824,0,0.386443683655187,0,-0.124120230441245,0,-0.246050242931397,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.354461902656133,0,0,0,0
"6",6.93889390390723e-18,0,0,-0.406890556041608,0,-0.115053563037677,0,0,0,0,0.105074554710994,0,0,-0.698510299872741,0,0.000646688078007561,-0.180429622502171,0,-0.251175819587475,-0.0420654239337012,0.0367941671643058,0,0.177655719961262,0.337733857904213,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.155783470481668,0,0,-0.302548312132093,0,0,0.581189892720016,0,0.236757425418204,0,0,0,0.158415387671093
"7",0,0,-0.340719953103571,0,0.056071393205949,-1.10013387368567,3.46944695195361e-18,0,0,0,0.0780501300282143,0,0.276821615576835,0,0,0,0,0.42586088009296,-0.553301505174306,-0.191543544267602,0.68875114474174,0,0,0,-0.155944760817246,0,0.237963364438266,0,0,0,0,0,0,0,0.0992167499477177,0,0.134282622641913,0,0,0,0,0,0.554228332730637,-0.289937214106939,0,0,0,0,-6.93889390390723e-18
"8",0,0,-0.208288546282884,-0.0124049117676607,0.000796731346304263,-0.0705579696906049,0,0,0,0,0,0.114911205699863,0,0,0,0,-0.115674439109911,0.152157001066614,-0.153084259350904,-0.180706269083058,0,0,0,0.0830409004788025,0.0390479227715894,0,0.00656996295835287,0,0.007010826008958,0,0,0,0,0,0.186630356439975,0,0.0144205584570179,0.0630788819290158,0,0,0,0,0,-0.480479926319113,0,0,0.512390619336856,0,0.0748164192658916
"9",-2.16840434497101e-19,0,0,0.0349144490146984,0,-0.150147851713471,0,0,0.248870628437851,0.250500120340781,0.24887969991637,-0.121196074446862,0,-0.0551399720588598,0,0,0,-0.0786504968284282,0,0,0,0,0,0,0,0,0.00113395708997433,0,-0.124690349446063,0,0,0.00496002192526023,0,0,0,0.106367878617805,0,-0.047995508924651,0,0,0,0,0,0,0.0402884447123543,0,0,0,0
"10",0,0,-0.026984081312982,0,0,0,-0.389944470190659,0,0,0,0.251480944983036,0.0838164601481327,0.00508755636988084,0,0,0,0,0.669716679783893,-0.1989958762093,-0.572327682233426,0,0,0,0.0692040486649018,0.0722272182264479,0,0,0,0.00625095974808989,0,0,0,0,0.2002764630871,0.512155841425852,0,0,0,0,0,0,0,0.189560120568738,-0.480956013842636,0,0.0992698685004659,0,0,0
"11",0,0,-0.192317416446718,0.306585684477255,0.391781023412211,0,-0.250344125323492,0,-0.509635216866436,0,0,0,0,-0.109094692787637,0,0,-0.18779309150069,0,-0.0303240733172328,0.698655079089828,0,-0.00562044183989433,-0.274412093687105,0.272415045482387,0,0,0.0966282531940722,0,-0.168127922814015,0,0,-0.0690502728932865,0,0.567761460713382,0,0,0.0398539097958397,-0.0438127594562965,0,0,0,-0.0489834382636164,0,0,0,0,0.102142170912931,0,-0.113651656803272
"12",0,0,-0.0366609411434794,0,0.0284750323378104,0,0.19772748432419,0,0,0,0,0,0.12481789980762,-0.00405794175206783,-0.18903591343703,0,0,0,-0.11665853409061,0.0562845421415622,0,0,0,-0.202497037032645,-0.0399210753907763,0,-0.159906006478624,-0.092029270280844,-0.012566036647308,0,0.186780131845488,0,0,0,0,0,0.134362588654996,0,0,0,0,0,0,0,0,0,0,0,0
"13",-0.193482866065473,0,-0.188072312046446,0,0.143889136743707,-0.00594686521389652,0.0968251184225533,0,-0.124622631014837,0.472371291299645,-0.0753022898028749,-0.00783250947744009,0.0731595985268795,1.73472347597681e-18,-0.293938817475206,0.257841009819836,-0.113601063888704,0,0,0.227952704514176,0,0,-0.244892192873339,0,0.216517835033952,0,-0.052169639690884,-0.0529606510230869,-0.0236454530970073,0,0,0,0,-4.33680868994202e-19,-0.147833456050122,0.0448407398053241,0.226751116970745,1.73472347597681e-18,-0.32626411649752,0,0,0,0,-0.486247205515594,0,0.259532048779385,0,-0.339258489839555,0.198789225125694
"14",0,0,0,-0.0463335206870378,0.0205844964541885,0,-0.0631849533926055,0,0,0,0.108547977464774,0,0,-0.313248334998106,0,0,0,0,0,-0.340822705627073,0,0,0.149927817145329,0.310675303268643,0,0,-6.93889390390723e-18,0,-0.0447003799647973,0,0,0,0,0,0,0.13383484713733,0.0694155367814265,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0.556397101339369,-0.259241645218485,-0.129509227897347,0.211888933644864,-1.14210032476337,0,0,0,0,0.0299360076289689,0.056642343020578,0.245615577746652,0,0,0,0,0,-0.247323826285433,0,0.817602823229053,0,0.276427789932142,0,-0.295008295552772,0,-0.011356554457376,0,0.188832889001389,0,-0.291895604080842,0,0,0,0,-0.183137952173911,0.124545600522249,0,0.14494866341138,0.0289877935627665,0,-0.581568679675039,0.407376291700744,-0.176377365486164,0,0.0866179024647509,0,-0.155002579561407,0
"16",0,0,-0.0689791150619603,-0.315581614435601,0.234052769656266,0,-0.121075193699222,0,0,0,0.582423614960976,0.338469455062332,0.108987409319088,0,0,0,0,0.116662623163769,-0.0447306331745584,-0.283357951672277,0,0,0.18916888897511,0,0,0,-0.0716464886478247,0,3.46944695195361e-18,0,-0.117927930514933,0,0,0,0.0413800022790663,0,0.275064419594312,0,0,0,0,0,0.48936688907341,-0.66329068479327,0,0,0,0,0
"17",0,0.052771893087703,-0.195416210546905,-0.0865521098605778,0,0,-0.233300272622231,0,0,0,0.160403987063033,0.0649759949180994,0,-0.0928343960583484,0,0.0313575960235345,-0.406811725227988,0,-0.0209517059571385,-0.0610941846746636,0,0,0,0.291006466511905,0,0,-0.0149468797907978,0,0,0,0,0,0,0,0,0.0387176611606143,0.147736506348049,0,0,-0.150507385681227,0,0,0.421195810133636,-0.0695619495584611,3.46944695195361e-18,0,0.640318191661423,0,0
