"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0.297687087267285,0,0.0466574950454648,0.0532050094327764,-0.385138912115047,0.402639404972315,-0.436503723067119,-0.913955570774888,0,0.171466832976231,0,0,0,0,0.0230663857297442,0,0,0.0669706369648602,-0.392033559837616,0.0136316863680307,0,0,-0.233579150776066,0,0.259773689791113,-0.123590753302683,0.0991539204590371,0,0,0.0153873488051383,0,0,0,0,0,0.155612006639278,0.109097055575728,0.0656275136001808,0,0,0,0,0,1.73472347597681e-18,0,6.93889390390723e-18,0,0.215735685715768,0.157447389276194
"15",0.240660977296019,0,0.182916452082806,0.186652767269378,0.0249354852756723,0,-0.117760940230198,0,0,0,0,0.144664714582029,0,0,0,0,0.150327574650271,0,-0.308264490430142,0,0,0,-0.144684341230206,-0.294908379953937,-0.0757489839400308,0,0.126142941056156,0,0.00344864221359488,0.541984993700885,0,0,0,0,0,0.0283838411944537,-1.38777878078145e-17,0,0,0.0278059151576548,0,0.0234351160500973,0,0,0,0,0,0,0
"16",0.177393915617508,0.0978117011613262,0,0,0.0518765070967231,0.157679712605855,-0.203883431137239,0,0,0.0257670291008001,0.0335139679544164,0,0,0,0.179278264382425,0,0.0817883952983584,0.158088575946361,0,0,0,0,-0.0253764606557687,-0.00578465597565564,0,-0.147232158326938,0.0579101896511481,0,0,0,0,0,0,0,0,0,0,0,0,0.0240475300995349,0,0,0,0,0,0,0,0.0505082003114123,-0.0607034330590592
"17",0,0,0.0470636497453012,0,-0.250886193110466,3.46944695195361e-18,0,0,0,0,-0.174964248424276,0.4697574477358,0,0,0,0,0,0.172474616409253,-0.239948321995366,0,0,0,0,0,0.16645716932612,0,0.0874453731659068,0,-0.000903143479350618,0,0,0,0,0,0,0,0,0,0,-0.266946134242707,0,0,0.163785974369984,0.0370310956859466,0,0,0,0,0.0370179765686072
"18",0.249605908920657,0,0.0827924057121183,0,-0.103286977194878,0,0,0,-0.115464359598692,0,0,0,0,0,0.241054338540612,0,-0.123394527219769,0,-0.373495628823464,0,0,0,0,0.0791638330535732,0,0,0.040788363229272,0,0,0,0,-0.313196915492379,0.0808061607715143,0,0.352109435123988,0,0,-0.112829408636603,0,0,0,0,0,0,0,0,0,0,0
"19",0.217160510975276,0,0,0.529028233659986,-0.433838574931308,-0.304028953365601,-0.135449450258473,-0.921027209788193,0,0,0,0,-0.845979081011078,0,0,0,0,-0.194250038623837,-0.511787818107206,0,-0.375740507745685,0,-0.0208292497899964,-0.277708286166364,0,0,0.0637225553658111,0,0.0546076109762654,0.995579357802927,0,0,0,0,0.387661151207988,0,0,0,0,0.49176704714846,0,0.57634075155667,0,0,0,0,0,0.135978139239712,0
"20",0.105290432661833,0,0.0704252580220682,0,-0.424403128366139,0,-0.500534104935952,0,0,0,0,0,-0.129693741649209,0,0.0628025088632655,0.49694365536714,0,0,-0.546823378865435,0.0145173440409268,0,0,-0.733139903845607,0,0,0.395272904833804,-0.00418860119091745,0,0.0408090317775537,0.480762017292267,0.143863418348778,0.099512389798848,0.331773236936699,0,0.453398882045152,0,0,8.67361737988404e-19,0,0.484576923906644,0,0,-0.969903834467894,0,-0.0913516660543947,0,0,0.349359429092886,0
"21",0.0300280975883773,0,0.113402425438461,0,-0.149343845735798,8.67361737988404e-19,-0.476897107331687,-0.584347065221005,-0.246375837465179,0,0,0,-0.078105702191728,0,0.40053398214695,0,0,-3.46944695195361e-18,-0.0734946055902437,0,0,-0.0876916382066037,-0.204060832009474,0,0,0,0.127383784450888,0,0.175594736405949,0.11470027514834,0,0,0,0,0,0.182791921618085,0.0889579308143734,0,-0.597599182473894,0.521122151053763,0,0.0804955919598929,0,-0.131089954617121,-0.301185320983993,0.718925050946456,0,0,0
"22",-0.246482123860463,0,0,0,0,0,0,-0.261638945615875,-0.388748293262461,0,0,0,0,0,0.722475034597338,0,0,0,-0.503940988491877,0,0,0,0,0,-0.177874836081596,0,0.0512070755452675,0,-0.0527650939474157,0,-0.280214203930421,0,0,0,0.0474667645042008,0.250236024393792,0,0,0,0,0,0,0.0487426566405675,0,0,0,0.00650189851610155,0.0719647366405642,0
"23",0.170974774006518,0,0,0,0,0,-0.282465228613119,0,-0.104821851598135,0.337715405458905,0,0.062280482976724,0,0,0.240224145685501,0,0,0,-0.215205794736497,-0.0568296923355489,0,0,0,-0.269788443782685,0,0.0943809050030182,0.141487703551696,0,-0.0134213826810194,0,0,0,0,0,0.18997677726979,0,0,0,0,0.0907045095660951,0,3.46944695195361e-18,0.0136243862056121,0,0,0,0,0.102430342822871,-0.22537402733919
"24",0,0,0.0794911634449733,0,-0.16250381674662,0.0754206696294548,-0.680698580609203,-0.388424799220795,0,0,-0.0727884787599392,-0.0794753980006257,0,0,0,0,0,0,0,0.0708492713858592,0,-0.203343943918729,0.182620983471205,0,0.233884427076167,0.219514988437604,0.103591731340776,0,0,0.0696648917086813,0,0,0,0,0,0.194086249744875,0,0,-0.805669831834829,0.177330439667658,0,0,0,0,0.0592147307406377,0.310224622998323,0,0.23804157322774,0
"25",0.2249768732694,0,0.0287976276911664,0,0.0918889326394778,0,-0.316396789865984,0,-0.172779339172165,0,-0.0715211735201923,-0.440095791389295,0,0,0,-0.0557424125757376,0,0,0,0.0640449911276298,0,-0.737884646836689,0,0,0.0689332316704268,0.182633095231973,0.138921598164428,0,0,0,0,0,0,0,0,0.0576671354720034,0.519435224593912,-0.238478852115682,-0.882027406088085,0.229147656362111,0.36479324687046,0,0,0,0,0.716248928062795,0,0.00923765540734618,0
"26",0.295896327258628,0,-0.0327004232572098,-0.196361510819523,0,0,-0.0173566669352525,0,-0.325696675025475,0,0.128017588509801,0,0,0,-0.250094300981632,0,0,0,0.391309109724831,0,0,0,0,0,0,0,0,0,-0.036614595572644,0.00554060700215775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14731011342779
"27",0.238524608257761,0,0,-0.601641221290087,-0.0892628602329742,0,0,0,0,0,-0.16443684700712,-0.648190901609655,0,0,-0.19662864182323,0,0,-0.147857840130881,0,-0.267687634160916,0,0,0,0,0.439103038070118,0,-0.186077305034924,0,-0.0189992667454346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546195950738115,0,-0.431780549882129,0,-0.375943578208696
"28",0,0,0,0,-0.332226324264548,0,-0.477547342823013,-0.863714951428769,0,0,0,-0.074505594403157,0,0,0.198390363194564,0.194217936920362,0,0,-0.612300826056525,0,0,0,-0.0823323342512227,0,0.196657071591565,0,0.057933119867175,-0.0799107128597246,0.00190105502152584,0.391051181210872,0,0,0,0,0,0.351726452610491,0,0.296802913368924,0,0.314346686597929,0,0,0,0,-0.258482875328787,0.314972742077463,0,0.152348048573845,0.0506237778328009
"29",-0.503458332872155,0,0.544004466690104,0,-0.525421234155438,0,0,0,0,0.130342389570703,0,0,-0.368404927514642,0,0,0,0,0,0,0,0,0,-0.771449230099521,0.0328978638444891,0,0,0.0126875866382409,0,0,0,-0.739598107350985,-1.29024557860748,0,0,-0.500692937677897,1.16804917131435,-0.151577182326473,-0.060873200177408,0,0,0,0,1.36711585581134,0.228821344508635,0,0,0,-0.169624765604367,0
"30",0.162247132992304,0,-0.0501066006470542,0,-0.281398458471738,0.0694650303735543,0,0,0,0,-0.171830894944014,0,0,0,0,0,0,0.0474629594948735,0,0,0,0,0,0,0,0.117923415764398,0,0,0.0492761454304332,0,0,-0.569113031815832,0,0,0,-0.0478023410977955,0.0770898180250607,0,0,0,0,0,0,0,0,0,-0.200154064103739,0,0.159982830964753
"31",0,0,0.122578239042297,-0.1436217385002,0.0216139268894409,0,-0.0530616431574657,0,-0.185554583472451,0,0.0256284180863881,0,-0.137447547279772,0,0,0,0,0,0,0.263531193248968,0,0.100929706490222,-0.0734549799081707,0,0.12664876111619,0.139623737182577,-0.0696910140732007,0,0.0286328285207501,0,0,-0.237707061014327,0.246293886573051,0,0.140615291492354,0.0626696563502484,0,-0.0510867052588731,0,-0.148688950235711,0,-0.550456354467711,0,0,0,-4.33680868994202e-19,-0.109025987515244,0.0416130915260184,0
"32",0.221856675683932,0,0,0,0.0294944363666899,-0.048981692412796,-0.132143292281253,0,0,-0.108696866631177,0,0,0,0,0.536341505227647,0,-0.355898834106098,0,-0.225990923875809,-0.226475946838387,0,0,0,0,-0.0954965333317624,-0.139178524021576,0.0509752504120504,0,-0.078724061929885,0,0.246835755328978,0,0.0157357887313539,0,0,0.269099615755531,0,0,0.379416256818421,0.291481751394108,-0.286120891478075,0,0,0,1.73472347597681e-18,0,0,0,-0.141954088917678
"33",0.100569572650963,0,0.245877907384405,0,-0.113910950123968,0,0,-0.439498439882027,0,0,0,-0.294733540711564,0,0,0.188281306750883,0,0,0,-0.150570848913232,-0.0929209921948896,0,0,-0.240375269662688,-0.104024590241784,0.231019572354192,-0.0400049399699193,0.161275932462043,0,-0.143056133912861,0,0,-0.517221011185493,0,0,0,0,0.212160650957301,-0.12954896104911,0,0.430256673758483,0,3.46944695195361e-18,0,-0.166171056549657,0,0,1.73472347597681e-18,0.258718762376648,0
"34",0,0,-0.0337230953120329,0.0715980516128687,-0.0824253675091989,0,0,-0.524981672876773,0,0,0.11043014286703,0,0,0,0.0440780899442708,0,0,0,-0.078570239867738,-0.0568140865450962,0,-0.450197641944296,-0.0820300904543325,0,0,-0.28259790607625,0.0646967669970704,0,-0.0769776991091079,0.0724552118057823,0,0,0,0,0.226960943370444,0.0591221237579391,0,0,0,0.557245600133451,0,0,0,0,0,0,0,0,-0.145168401462397
"35",-0.0305827023562246,0,0.147621950512729,0.425414113489295,0.0615937538033579,-0.092465649987418,0,0,0,-0.259581167826257,0,-6.93889390390723e-18,0,0,0.0840234824641558,0,-0.237706435902974,0,0,-0.271100943188273,0,-0.230037395356006,0,-0.427112296926325,0,-0.0823196066547145,0,0,0.0182186047960299,0,0,0,0.487852594295257,0,3.46944695195361e-18,0,0,-0.0599134122532408,0,0,0,0,0,0,0,0,0,0,0
"36",-0.333022682548089,0,0,0.178437077289924,0,0,0,0,0,-0.192212637099397,0,0,0,0,0.552286889564013,0,-0.71303347748226,0,0,-0.317659202064168,-0.161444294254951,-0.733191796432529,0,-0.778605907101462,0,-0.118644758967576,-0.0144158706425384,0,0.0052748310692917,0,0,0,0.176332744355097,0,0.294704875668408,0,0,-0.365486776895842,0,1.37914547883832,-0.23862571522747,0,0,0,0,0,0,0.204618604572731,-0.0537315742695814
"37",0,0,0.312699355473065,-6.93889390390723e-18,0,0,0,-0.269682793027668,0,0,0,0,0,0,0.0213027777848504,0,0,0,-0.196699866016939,0,0,-0.21489328071072,0,-0.390752699904808,-0.551166721616638,0,0.0573488564282511,0,0.0175867687201774,0,0,0,0.0794498321413528,0,0.0882010159081353,0,0,0,0,0.390359666162597,0,0.21511581372199,0,0,0,0,0.122571532526327,0,-0.0726071637127706
"38",0,0,0.285940288545596,0,-0.239881551757871,0,-0.0819231746275258,-0.829357908563148,0,0,0,0,-0.445871043546599,0,0,0,0,0,0,0.00466713706843892,-0.4714069955565,0,-0.58420759225628,-0.300088507512408,-6.93889390390723e-18,0,0,0.117646968128575,0.265517111056399,0,0,0,0,0,0.216495546192152,0,0.390889042623963,-0.260097720461597,0,0.174098688071055,0,0.826436307956991,0.211092151384671,0,0,0.306720357861844,0,-0.223474821232077,0
"39",0.402435202599014,0,0.0972391155438377,0.0911684509884409,-0.193940595685341,0.148106242737298,-0.428738060155876,-0.480731894110012,0,0,0,0,0,0,0,0,0,0,-0.00587177522617396,-0.0759610125627205,0,0,0,0,0,0.0546211055874244,0.0542384734449243,0,-0.0452347040508241,0.117306367779737,-4.33680868994202e-19,0,0,0,0,0.203445323137369,0,0,0,0,0,0,0,0.185845748765804,0,0,0,0,0
"40",0,0,0.0923826090728202,0,0,0,-0.23753840411307,-0.416155781242553,0,0,-0.106101060186315,0,0,0,1.0044466825399,0,0,0,-0.829782276784597,0,0,0,-0.644088291048036,0,0,-0.0644861194334171,0.236276105059056,-0.156638545314785,-0.0722999033705643,0.168238327189877,0,0.0488413249198285,-0.2394607244511,0,0,0.0954411788312399,0.211863941672987,0,-0.0176729366118,0.175535956462597,0,0,0,0,0,0.564211190323206,0,0,0.444629687373333
"41",0.207548455878251,0,0,0,4.33680868994202e-19,0.137111652775307,-0.213600449246315,0,-0.0901595301817698,0,-0.125921057938482,0,0,0,0,-0.0101819927713401,0,0.108399676696038,-0.109894794482246,-0.0567540048902883,0,-0.295749397349747,-0.0725434554557303,0,0.0604724864096184,0,0.116711288220763,-0.38671401225818,0,0,0,0,0,0,0,0.112199752442206,0,0.0895184013882341,0,0.00509327384740349,0,0,0.164059369192326,0.225061685806546,0,0,0,0.235559073799177,0
"42",0,0,0.131547240856264,0,-0.00637410296217991,-0.0249855412622611,-0.109724387709244,0,0,0,0.0697003379285493,0,-0.281503173441715,0,0,0.0703708074610974,0,0,0.104343117578761,0,-0.445820812137063,0,0,0,0,-0.0339916764644778,0.0396433145985563,0,0,0,0,-0.29405347036561,0,-1.73472347597681e-18,0.0698576452723979,0.0919015885801697,0,0,0,0,0,0,0.172945138250426,-0.0264631917692572,-0.0342723714926193,0,0,0,0
"43",-0.142545001670899,0,-0.0279053798481145,0,0,0.339013299682928,-0.169084203321828,-0.103302665577516,0,0,0,0,0,0,0.43537665858977,-0.126236545763146,0,0,-0.637609227228448,0,-0.215211952525998,-0.197224253507726,0,0.203626638983039,-0.0504869163658846,-0.331898677114417,0.21350436539289,-0.135077363151097,-0.0610893232307514,0,0.407581235244173,0,0,0,0,0,0.326517624275336,0.172274262267087,0,0.225109815596529,-0.198381546074176,0,0,0,0,2.77555756156289e-17,0,0.19829052915614,0
"44",0.15858673671745,0.328223735290902,0,0,-8.67361737988404e-19,0,3.46944695195361e-18,0,-0.0221712143092059,0,-0.46723354346329,0,0,0,0,0,0,0.18207408121174,-0.0631844446318133,0,0,-0.369644387796494,0,0.092786327303284,0.0798056281329634,-0.0506651791482768,0.0368721430555147,-0.243181024317238,0,0,0,-0.12761218395125,0,0,-1.73472347597681e-18,0,0.307812111798983,0,0,-0.175185537806675,0,0,0.142669079855826,0,0,0.485206044224857,0,0,0
"45",0.401901439027171,0,0.131701915928227,0,-0.00462266277859318,0,0,0,0,0.183875010203452,0,0,-0.115781984501279,-0.125495619125328,0,-0.0482027970580896,-0.29918857104038,0,0,0.0657772662574109,0,0,0,0,0.201397196849337,0.0802400374593795,0.198414051830485,-0.497643806096795,0,-0.355022962107688,0,-0.0198791739069051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158251363911302,0
"46",0.136130419813334,0,0.114455984526,-0.0125088828755552,0,0.0957939157321761,-0.0500836574496766,0,0,0,-0.158707490379477,0,3.46944695195361e-18,0,0.123864793421109,-0.112981540588094,0,0,0,0.19997769609437,0,0,0,0,0,0,0.0800407120232252,-0.413691237785471,-0.166978693552522,-0.0960751659183652,0,-0.0379396225371226,0,0,0,0,0.0386240588846183,0,0,-0.329004459587462,0,0,0,0,0,0,0.0515737242840795,0.22737480517022,0
"47",0.0531275576019575,0,0.0466489871504616,0,0,0.02432915335682,0,0,0,0,0,0,0,0,0.0739261952951294,0,0,0,0,0,0,0,0,0,0,0,0.0135094805529851,0,0.0522379455515122,0,0,-0.22362927242237,0,0,0,0,0,-0.00614253283126529,0,0.0975374467612807,0,0,0,0,0,0,0,0,-0.0221295268386072
"48",0,0,0,0.755639782720973,0,0,0,0,0,0,-0.207969980894807,0,-0.571015856531533,-0.378731436649865,0.585467448478888,0,-0.600816585693169,0,-0.3995393139509,0,0,0,-0.250096491463639,-0.0275837265222383,0,0,0.290908253899616,0,0.265659284055519,0.16511915604886,0,0,0,0,0.207944280992705,0,0.00524445695277956,-0.137412444513612,0,0,0,1.38777878078145e-17,0,0,0.107497558397556,0,0,0.236175399147722,0
"49",0.152973305053471,-0.123920376098775,-0.00823589034642094,0,0,0,-0.124633208371951,-0.463486511965121,0,0,0.152106667853751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11975404057869,-0.102399455005463,0,0,0.307505212143065,0,0,0,0,0.0643198168683609,0.170997913701928,0,-0.349440060159313,0,0,0,0,0,0,-0.0337152482877447,0,0,0,0
