"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,-0.0638128614523246,0,0,-0.0642984706415112,0,0,0,0,-0.379598066149998,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0828337791661813,0,0,0,0.0683701240484672,0,0,0,0,0,0,0,0,0.168185097398486,0,0.27993950034688,0,0,0,-0.21297839699145,0,0,-0.0582550366748713,0
"2",-0.3468581348654,-0.1234001772942,0,0,0,0.0155166439856223,0,0,0.454113413178189,0,0,0,0.161126777943839,-0.520299824043511,-0.379770614754371,-0.120050464696179,0,0,0,0.111471654694391,0,0,0,0,0.210818468182421,-0.109660905716721,0.119994021994344,0,0,0,0,0.254593329347732,-0.285536281003527,0,-0.261703114397127,0,0,0.240424765292186,0,0,0.465412072283785,0,0,0,0,0,0.136121273791039,0,0
"3",0,0,-0.142856457716239,0.199378687703798,0,0.192903396526874,-0.15110119279913,0,0,0,0.347790786239447,0,0,0,-0.697568673315901,-0.0528909164472512,0,0.305076734343838,0.223814451441778,0.173110133256663,0,-0.0892849897298181,-0.270079253775961,0.380475169825958,0,0,0.117126732559901,-0.0293368268378433,-0.148883802344086,0,0,0,0,0,-0.487447948736554,0,0,0,0,0,0.616188846839975,0,0,0,0,-0.0545149590333492,0,-0.264919271558746,0
"4",-0.137943735830761,0,-0.0787141657363027,0,0.309130592039245,0,0,0,0,0,0.160852370552594,0,0,-0.104891294747773,0,-0.154473668773714,0,0,0,0.0710003624699546,0,-0.273529127378105,0,0,0.0297569156485633,0,0.052646702911362,0,-0.0386845116168149,0,0,0,0,0,-0.283418293737972,0,0,0,0,0,0.527233161160049,0,-0.169697056638796,0,0,0,0,0,0
"5",0,0,0,0,0,0,-0.000792869124875584,-0.138782561913664,0.131298467566986,0,0.0946258955450418,-0.0817924724880411,0,0,0,-0.136389370983372,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921023838041213,0,0,0,0,0,-0.285866904476167,0,0,0,0,-0.230381304948153,0,0,0,0,0,0,0,0,0
"6",-0.00780906546344005,0,-0.456000273873878,0,0,0.0625028240364791,1.35525271560688e-20,-0.0415735659678958,0.137588992483531,0,0,0,0,0,0,0,0,0,0,0,-0.358584590791577,0,0,0.335030157427711,0.0702543405504367,0,-0.0339220233694299,0,-0.0366565829732131,0,0,0,0,0,-0.351264287030951,0,0,0,0,0,0.0980460018838016,0,0,0,0,0,0,0,0
"7",0,0,-0.062752266485523,0,0,0,0.0700073750730401,0,0,-0.0574550036397639,0,-0.412609507287245,0,-0.0317672787466615,0,0.211383835489768,-0.559110974792289,0,0,0,0,0.641010098286988,0,0.428864759076352,0,0,0,0,-0.0158854666506953,0,0.140388049336607,0,0,0,-0.194788802088895,0,0,0,0,0,0.285837804247146,0,-0.333878073526116,0,0,0,0,0,-0.727482963205339
"8",0,-0.0935814558518889,0,0,0,0.414903152537592,0.00820764756018434,-0.328286263436016,0,0,0,0,0,0,0,-0.108223373893444,-0.122898884315686,-0.410554911654807,-0.369891021657874,0.0914605606202451,3.46944695195361e-18,0,6.93889390390723e-18,0.163754004004966,0.203619175884287,0,0,0,-0.0663717675633087,0,0,0,0,0,0,0,0.864698873691075,0,0,0,0.497531773448862,0,0,0,0,0,0,0,-1.0676402596824
"9",-0.160562407136716,0,0,0.566372264443041,0,0,-0.0357220315124182,0,0,0,0.137317491736087,0.133975918292412,0,0,0,-0.316954088234995,-0.143874594664538,0,0,0,0,0,0,0,0.0420640462523513,0,0.0494364344446359,0.0149501821547095,0.0037362322274825,-0.0862271197278942,0,0,0,0,-0.280812457870165,0,0,0,0,0,0.183056131778517,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.22613707631234,0,0,0,0.0970293329363609,0,0,0.150421725755314,0,0.0716598322685802,-0.271716714448571,-0.264752568097846,0,0.13884428870845,0,0,0,0,0,-0.0214532812334998,0.0480752978322628,0.0955350793664464,0.0691683057079794,-0.275629681143244,0,0.271214313208162,-0.0585880896450546,0,0,0,0,0,0,0,0,0,0,0,-0.251545212287496,0,0,0,0
"12",-0.0379722153097442,-0.3610820237231,0,0,0.263994286053041,0.0913730508073259,0,-0.0897785373387276,0,0,0,0,0,0,0,0,-0.185020733799594,0,0,0.0720070878040699,0,0,0,0.533029468853084,0,-0.0761396134477299,-0.0956896091493095,0.0940446761505581,-0.058533510554061,0,0,0,0,0,0,0,0,0,0,0,0.00673163628977043,0,0,0,-0.274550276054268,0,0,-0.0302647876697249,-0.299257553799217
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325010339749092,0,0,0,0,0,-0.258263425176801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,-0.273836661088602,0,0,0.193275863380234,0,0,0,0,0,0,0.224371557422984,0,0,0,-0.870174624375952,0,0,-0.0299601776383638,0,0,0.189698870023653,0.256240718462907,0,0.0162349409482977,0.0300576080730836,0.0263211992063009,0,0,0.138127839031001,0,0,0,-0.150611394774453,0,0,0,0,0,0.125087815744837,0,0,0.0181957415447405,-0.288240589468472,0,0.226014801097055,0,0
