"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0392581033981496,0,0,0,0,0.15873730182785,-0.33345486614644,0,-0.192380438783932,0,-0.0502297681015805,-0.321727599454484,0,0,0,-0.559542020503793,0,0,-0.0859801865168117,-0.260400877931974,0,0,0,6.93889390390723e-18,0,-0.0626448300824327,0.124612072634022,-0.422420831652825,0,0.338312237926747,0,0,0.854262792646969,0,0,0.196801108126554,0,0,0,-0.411371554029998,0.731820772140918,0,0,0,0,0,0,0,0
"2",0.0491117221224735,0,0,0.238145254414079,0.179345124651076,0.0694548299905047,0,0,0,0,0.168833068345871,-0.263647842224891,-0.29459553671694,0,0,-0.173346499619708,0,0,0,-0.101770970783637,0,0,0,0,-0.00858407333687352,0,0,0,0,0,0,0,0.163712547212994,0,0,0,0,0,0,0,-0.150721059215392,0,0,-0.107209709647144,0.0771368747774618,0,0,0,0
"3",0,0,-0.0170056222916628,0,0.126398587914109,0.239516371963104,0,0,0,0,0,-0.1655592884185,0,0,0,0,0,0,0,0,-0.253897368481767,0,-0.104932924660788,0.121343044099535,0,0.0605348579367159,0.121461760360084,0,-0.259681278840126,-0.0723448115239855,0.278178681274575,-0.283787242404087,0,0,0,0.0219952080856241,0,-0.306140805303411,0,0.174450513895748,0,0.247631207852452,0,0,0,0,0,0,0
"4",0.329589758752416,-0.0219773369760073,0,0.0440709247310007,0,0.00793545288212659,-0.210783438562691,0,0,0,0.119098388397935,-0.0136531535779093,-0.330998649494067,0.456842386053404,0.0436682024995803,0,0,-0.100392825776593,0,-0.321006365809312,-2.77555756156289e-17,0,0,0,0,0,0,0,-0.20185079536532,-0.191327905463351,0,0,-0.140959483680783,0,-0.166996877702924,0.181718432945386,0,0,0,0,0,0,0,0.455938608124784,0,-0.0328408450099069,0,0,0
"5",0,0,0.0409008822665534,0.161649761239328,0,0.166311007318212,-0.0684373217096435,0,0,0,0.0197330883390653,0,0,0,-0.115289627826761,0,0,0,0,-0.117622277927413,-0.0351218737520525,0,-0.111534861644042,0,0,0,0,0,0,0,0,0.0124142136270695,0.43713050418639,0,0,0,0,0,0,0,-0.620165087351932,0,0,0,0,0,0,0,0
"6",0.0497670695216104,0,0,0,0,0,-0.529884011937038,0,-0.00356445062019313,0,0,-1.22805296751547,-0.323709850428204,0,0,-0.119228658241213,0,0,-0.476934015388931,-0.218131181025867,0,0,0,0,0,0,0.0600787079271473,0,0,0,0,0,0.25859907868583,0,0,0.234565962472838,0,0,0.49997178233759,0,0,0,0,0,0,0,0,0,0.88184998346329
"7",0.449612953587648,0,0,0,0,0,-0.249722253446233,0,0,0,0,-0.417365739503431,0,0,0,0,0,0,-0.307100028811226,-0.0552969138911837,-0.344473549198272,0,-0.0540731903065148,0,0,-1.73472347597681e-18,0.0635995717080886,0,0,0,0,0,0.562000798130638,0,0,0.428733004203201,0,-0.177221318729943,0,0,-0.358989231657203,0,0,-0.00988982645838525,0,0,0,0,0
"8",0,0,0,0,0,0.202464577417577,0,0,6.93889390390723e-18,0,0,-0.82072163280818,-3.46944695195361e-18,0,0,-0.197726085069295,0,0,0,-0.295862879720363,-0.56210046508349,0,-0.457566123594458,0.678371123263727,-3.46944695195361e-18,1.38777878078145e-17,0.136687614372147,-0.0402119980520374,0,0,0,0,0.368381078916776,0,0,0.0438858334800064,0,-0.0499218844283167,0,0,0,0,0,0,0,0.0980607196576168,0.278105261580453,0.319757820002062,0
"9",0.316221704207526,0,0.258211035410052,0,-0.110632220677057,0.514151818566246,-0.0714216587433745,0,-0.302659291967692,0,0,-0.0656611959553046,0,0,0,-0.169920979890637,0,0,0,0,-0.0621035020997545,0,0,0,-0.00382632531521594,0.0341442710536334,0.376481512287651,-0.671189867378003,0,0,0,0,0,0,0,0.235166969293005,0,-0.731599563301529,0.143679429026452,0,0,0,0,0,-0.144593897719004,0,0.308198077166097,0,0
"10",0,0,0,0,-0.328428692943956,0.301840520479097,-0.0448956332994206,0,0,0,0,-0.466352609222718,0,0.0210751297098482,0,-0.00659505729832326,0,0,0,-0.842646641329535,-0.305463415293529,0,-0.522757892470758,0.676967504578583,0,0.0458872878877681,0.0859976540045969,0,-0.0510018523424456,0,0.449555509375541,0,0,0,0,0,0,-0.0348448100019949,0.0557750010657682,0,0,0,0,0,-3.46944695195361e-18,0,0.766560807162039,0,0
"11",0.329483587036215,-0.869161266485592,0.408326614842728,0.259710796832455,0,0.266846962373543,0,0,0,0,0.0778984561944652,-0.791394169275283,0,0,0,-0.158173692869279,0,0,-0.0647001502956484,-0.484920065493422,6.93889390390723e-18,0,-0.0973273806689297,0.377043586187413,-3.46944695195361e-18,0,0.150237173940675,0,-0.329568543960585,-0.394197482175434,0,0,0.0648720894516662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26762789348119,0,0.552114174325899
"12",0.117973273218751,0,0.561148709093689,0,-0.475485108327368,0.338050684714042,-0.219447674620166,0,-0.200553615620849,-0.000577002004472094,0.132860800642896,0,-0.61847223611277,0,0,0,0,0,0,0,0,0,-0.126204129186787,0,-0.231396286566616,-1.38777878078145e-17,0.0928641828677565,-0.428844548843368,0,-0.209390336254328,0,0.515907229605383,0,0,0,0,0,-0.12356046486601,0.309185516204067,0,0,0,0,0,0,0,0.407821932483734,0,0.208588031858415
"13",0.0416567889850491,0,0.0707019969629352,0.235717156757797,-0.075541953975053,0.15528851962014,-0.143207651547529,0,-0.210947836656053,0,0.0744542158759655,0,-0.550384458050906,0,0,0,0,0.237040713453226,0,0,2.77555756156289e-17,0,-0.303094939198897,0.108632984878818,-0.0633853213823695,0,0.151715747623079,-0.383930175851813,0.152375718008322,-0.161136092982245,0,0,0.21154597917496,0,0,-0.056117320087899,0,0,0,0,0,0,0,0,0,0,0.103420985815318,0,0
"14",0,0,0.563721684183739,0,-0.190504723139839,0,-0.520212550357761,0,0,0,0.0734900893198181,-0.655584404676615,3.46944695195361e-18,0,0,0,0,0,-0.206333300308015,0,0,0,-0.135614473849729,0.561768835313342,-0.0911494971206951,0,0.044954158028113,0,0,-0.245427361341406,0,0,0.194176547047554,0,0,0,0,-0.183731643812355,0.155422944411696,0,0,0,0,0,0,0,0.0107823404110692,0,0.604268633660718
"15",0.250427416272639,-0.302109485476423,0,0,0,0.0425655804758413,-0.284121440751225,0,0,0,0,-0.773887759953003,0,0,0,-0.0421613837489309,0,0,-0.185384766153661,0,0,-0.0652517673349417,0,0.214941283651034,0.132153106755725,0,0,-0.0408870065677446,0,0,0,0.471993874201972,0.0972022730559905,0,0.203577736396809,0,0,0,0,0,0,0,0,0,0,0.307416493778153,0.264725994188986,0,0
"16",0,-0.096202154673153,0,0,-0.493319155105062,0.298748667683792,-0.359102731783877,0,-0.601581697444277,0.377515346637587,-0.121567339970319,-0.525765081406244,0,0,0,-0.115112284890892,0,0,0,-0.246298300755169,0,0,-0.25859685151326,0.217358100265208,0,0,0.240177187878193,-0.444350836602161,0,0,0.111666617348435,0,0.488538389820891,0,0,0.155102023927353,0,-0.528822197565672,0.246064753498197,0,0.581600621416156,0,0,0,0,0.462518851254658,0,0,0
"17",0.593916638488658,-0.264253990533643,0.331508019180676,0,0,0.891572597288123,-0.404258041545448,0,0,0,0,-0.389999592070989,0,0,0,-0.289436396218063,0,0,-0.131295673424047,1.38777878078145e-17,0,0,0,0.214367098944542,-0.0485992526283925,0,0.371166669984586,-0.664626255658622,0,0,0,0,0,0,0,0.267238783754437,0,-0.945467246863971,0.0581331890174645,0,0,0,0,0,0,0.302752685121758,0.147070481595775,0,0
"18",0.844598395640018,0,0.191868923333958,3.46944695195361e-18,0,0.552387414844775,0,0,-0.217855292567558,0,0.108576367550556,0,0,0,0,0,0,0,0,0,-0.594231808347836,0,-0.00572359556055083,0,0,0,0.603738544832969,-0.870859639951627,0,0,0,0,0.271815314422259,0,0,0,0,-0.838878937313949,0,0,0,0,0,0,0,0.25335119844952,0,0,0.220681560207229
"19",0.196718509263606,0,0.0240621505629646,0,0,0.320477507835863,-0.310719502515346,0,0,-0.131176276833259,0,0,0,0,0,-0.296591139584222,0,0,0,0,0,0,0,0.231407208807494,0.0953286229500252,0,0.264109135201741,-0.57563769595346,0,0,0,0,0.207438123809959,0,0,0,0,-0.851929215817384,0.106449277849752,0,0.154418386420877,0,0,0,0,0,0,0,0.615560794884855
"20",0,0,0,0,-0.0389169255473925,0.359919163094129,-0.354645010996241,0.0411926290015075,-0.526471670585673,0.324074699705958,0,-0.275488696322884,-0.298567999940273,0,0,-1.38777878078145e-17,0,0,-0.137477510102993,0,0,0,0.0976227884193542,0,-0.122632188435745,0,0.0173557844799212,-0.159032655686907,0.378628409859934,0,0,0,0.427652830742426,0,0.412802540816142,-0.0576785928818115,0,-0.447073943059595,0.200861823755806,-0.559114777611203,0.284452236902354,0,0,0,0,0.286372408467358,0,0,0
"21",0.22700302718041,0,0.501251898260738,6.93889390390723e-18,0,0.507029142015843,-0.264948244476977,0,-0.680901554699671,0,0,-0.120519375024858,-0.261407727151577,0,0,-0.0406697655959455,0,0,0,0,0,0,0,0.307290747543494,0,0,0.260283480673169,-0.440044342115797,0,0,0,0,0.25988150303597,0,0,0,0,-0.493619427155293,0.173902633561459,0,1.73472347597681e-18,0,0,0,0.0877225710681881,0,0.0822275520298464,0,0
"22",0.10952811368704,0,0.230320324679685,0,0,0.668654073454003,-0.263213260971522,0,-0.487861172706116,0,0,-0.673890900763311,0,0,0,-0.406258191664204,0,0,-0.45417018327434,0,0,0,-0.093593265740765,0,0,0,0.520385164979886,-0.576957414678467,0,0,0.298883213796295,0,0,0,0,0,0,-0.614305496050009,0.482684098364208,0,0,0,0,0,0,0.37381358176781,0,0,0.595541502132653
"23",0,0,0,0.831322377634572,-0.221087326865426,0.189620826177987,-0.287554971790233,0,-1.00294664976747,0.237054337106861,0,0,-0.153625721626296,0,0,0,0,0,0,0,-0.398719302166998,0,-0.0201117506314351,0,-0.249418574130651,0,0,0,0,-0.318153158625258,0,0,0.438982869966052,0,0,0,0,-0.00416455254690257,0.367910223832089,0,0,0,0,0,0,0,0.264992398981605,0,0.189136831349148
"24",0.132514311561147,0,0,0,0,0.735093111256698,-0.412876135405136,0,-0.19894285104632,0.156228794885149,0,-0.44132342676621,0,0,0,0,0,0,0,-0.0772950089787459,0,0,-0.368444715510921,0,-1.73472347597681e-18,0,0.38859859238703,-0.409954481875095,0,-0.506207582185347,0.0718221672339943,0,0.303959888153429,0,0,0,0,-0.740684245089091,0.251667651453546,0,0,0,0,0,0,0.116695272177405,0.222757696278091,0,0
"25",-0.0984503424453763,0,0.348242236373497,0.0617365592501553,0,0,-0.0713723661835043,0,0,0,0,-0.407035862191495,-0.232968586276803,0.0923970245816555,0,0,0,0,0.268198444829626,-0.179265185051634,0,0,0,0.702826955366961,-0.0849412543803044,0,0.146265282920724,0,0,0,0,0.511801169685847,0,0,0,-0.536953068944612,0,0,0.0649744938792279,-0.933282530423102,0,-0.403511591397641,0,0,1.73472347597681e-18,0,0.670068688769465,0,0
"26",0,0,0,1.42770626161124,-1.00017479512372,0.458588766960877,-0.265733112511847,0.156742886471305,-0.424445252023549,0.000289800575670844,0,-0.66493290704058,0,0,0,0,0,0,0,-0.0317464961452078,0,0,0,0.384082561943189,-0.0949203872237129,0,0.305074499928952,-0.63993395787298,0,-0.0732457915146551,0,0,0.139460926946158,0,0,-0.197799700967773,0,-0.242875439238727,0.53001841973191,0,0,0,0,0,0,0.347887210220328,0,0,0
"27",0.567615003219648,0,0,-0.0810783065907672,0,2.22606935088211,0,0,0,0.229455684193746,0.599559138399929,0,-0.0148049299239023,-1.92771536533462,0,0,0,0,-0.0348095546695509,0,0,0,1.73472347597681e-18,0,0,0,1.32932882288938,-1.2163743220894,-0.0452821975804571,0.339188727470242,0.89918895913949,-0.460718855804706,0,0,0,-0.978982364901988,0,-2.03353197693476,0,0,0,0,0,0,0.30469295445208,0.615261339677273,0.623260033688386,0.105469547871304,0
"28",0,0,0,-0.256523532146636,0,0,-0.481401196943396,0,-0.587702268618851,0,0.458136952426808,0,-0.116374097143859,0,0,-0.261227071032995,0,0,0,0.0627664343593275,0,0,0,0,0,0.305523918714156,0.139061729857061,-0.608795649634924,0,0,0,0,0.889068408582639,0,0,0,0,-0.280790164039179,0.163760383447839,0,0,0,0,0,0,0,0.0470164007301961,0,0
"29",0,0,0.678651765110364,0,0,0.523199936685971,-0.223540774621927,0,-1.42148596714944,0,3.46944695195361e-18,-0.236646750414472,-0.486370449031598,0,0,0,0,0,0,0,0,0,0.0567219636978617,0,-0.0444487648968876,0.158283448137589,0.198793736645167,-0.340298328391969,1.38777878078145e-17,0.189956417931233,0,-0.313042204483266,0.0656352595063377,0,0.812466840576021,-0.319288403089309,0,-0.364562479244888,0,0,0,0,0,0,0,0,0,0.716406569788537,0.504889060180135
"30",0.0849893890000017,-8.67361737988404e-19,0.00612948501845132,0,0.00295630253519549,0.0638331391177782,0,0,0,0,0.473578339723628,0,-0.866879099173077,0,0,-0.111081517048434,0,0,0,0,0,-0.359350568027497,0,0.0819044790451869,0.0101125916249777,0.146609546101547,-4.33680868994202e-19,-0.0310628257398589,0,0,0,0,0,0,0,0,0,0,0,-0.180082206373893,0,0,0,0,0,0,0,0,0
"31",-1.0842021724855e-19,0,0.0722322174342106,0.372846515779312,0,0.245307530927306,-0.275988101671841,0,0,-0.122650388593105,0.239033876704706,0,-0.259598217084544,0,0,-0.0669149602631678,0,-0.102099452736656,0,0,0,-0.126270566709053,0,0,0,0.00555566706550012,-0.0142487952191586,-0.0167327883416483,3.46944695195361e-18,-0.0291532869585202,0,0,3.46944695195361e-18,0,0.166443930251348,0,0,0,0,0,-0.150724185829905,0,0,0,0.103187072559067,0,0,0,0.026718830839959
"32",0.502400826983715,0,0,0,0,0,-0.0433397863713733,0,0,0,0.462144438463669,-0.45308559208508,-0.169892965314879,0,-0.258984649260383,0,0,-0.368129650469032,0,0,0,0,0,0.419580626927445,-0.117578179731598,-0.142436454499386,0.207147088369497,0,0,-0.0902357959480783,0.157434010098225,0,0.00570936499445221,0,0.0802149323239395,0,0,-0.382794420803577,0.155505660823061,0.0593023587537138,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,-0.330280270264539,0.254002801264568,-0.117754045675089,0,-0.0993053183949937,0,0,-0.393973703852431,0,0,0,-0.297928486544511,0,-2.77555756156289e-17,-8.67361737988404e-19,-0.224649734925485,0,0,-0.265530510158258,1.06199747499303,0,0.0454572822522057,0.270445905913588,-0.608014114251228,0.442543825357338,-0.181412368967363,0,0,-6.93889390390723e-18,0,0,0.149188383648799,0,-0.860501010920474,0,0,0,0,0,-0.122229306581749,0,0.449140504171416,0.400839997587283,0,0
"34",0.389619384796182,0,0.302838061152114,0,0,0.315940942492919,-0.382685102821788,0,-0.132810871986807,0,0,-0.39539914080427,-0.364614344141895,0,0,-0.442067349058583,0,0,-2.77555756156289e-17,0,0,0,0,0.255084665237026,0,0,0.267285835066893,-0.585060750090042,0,-0.0600040607445386,0,0,0.165926725067646,0,0,0.383838500993709,0,-0.53914722264406,0.227060743785599,0,0,0,0,0,0,0,0.114722651755732,0,0.246118965268859
"35",0.322311441236177,0,0.520583478643082,0.0408963512025689,-0.244149280186189,0,-0.469884685607667,0,-0.391003831946412,0,0.084615754572868,0,-0.089899691282644,0,0,0,0,0,0,-0.153326796886922,0,0,0,0,-0.326414959803567,0,0,0,0,-0.759492682793875,0,0.191022653180867,1.38777878078145e-17,0,0.103222228844938,0.0681823814764867,0,0,0,0,0,0,0,0,0.275785887796718,0,0.35786825948773,0,0.388963415058344
"36",0.937597635026439,0,0,0,0,0.258568458021894,-0.798137110342474,0,-0.722302365861318,0.0558512798318473,0,-0.85536001614995,0,0,0,0,0,0,-0.327470030864673,-0.105092723854462,0,0,0,0,0,0,0.663048051442937,-1.19938642656309,0,0,0,0,1.31881299357406,0,0,0,0,-0.540979226055088,0,0,0,0,0,0,0,0.197282089300237,0.790648196707556,0,0.00507821993081295
"37",0.496454155658908,0,0.142694729923757,0,0,0.547519101134058,-0.417180512026061,0,-0.561954313572527,0,0,-0.553180035064669,0,0,0,0,0,0,-0.686738868913086,-1.38777878078145e-17,0,0,0,0,6.93889390390723e-18,0,0.342111053963148,-0.310511947411629,0,0,0,0,0.392233663998533,0,0,0.0934598344977643,0,-0.434618570899898,0.445285579261832,0,-6.93889390390723e-18,0,0,0,0,0,0.121854961243018,0,0
"38",0.314413983069846,0,0,5.55111512312578e-17,-0.129608940162812,0.761496789657179,-0.156175200708078,0,-0.746979174378031,0,0,-0.634466350568069,0,0,0,0,0,0,-0.290708193740709,0,0,0,0.0445762585770498,0,-0.0521466128598506,0,0.745793516997931,-0.921220047364212,0,0,0,0,0.249171930871295,0,0,0,0,-0.985143341810955,0.641308166349284,0,0,0,0,0,0,0,0,0,0.596029140511743
"39",0,0,0.314751508037273,0,-0.35638007950936,0.646315971052505,-0.53184128267215,0,0,0.119323047811398,0,-0.546846752511257,0,0,0,-0.302391623541667,0,0,-0.411779835369177,0,0,0,-0.167428339389767,0.373860124937967,-0.0198627423745498,0,0.26749426239489,-0.369443663566396,0,0.0637206150175939,0,0,0,0,0,0.283875110798945,0,-0.929905536109218,0,-0.155619310146093,0.473767609765062,0,0,0,0,0.854291791765913,0,0,0
"40",0,-0.30874899414043,0.429023519288693,0.169571777628126,-0.113526628442969,0.438745485978108,-0.257901888566471,0,0,0,0,-0.381389299584532,0,0,0,-0.326069496432116,0,0,-0.184370818797682,0,0,0,-0.267391545196467,0.454688268127445,-0.127016811313313,0,0.157118219805705,-0.154493303763663,0.0710650291607059,-0.0572803536847697,0,0,0,0,0.245503796589011,0.14625201508696,0,-0.600274368293223,0,0,0,0,0,0,0,0.240846760561671,0.258374745270893,0,0
"41",0.542680815611802,0,0,0,0,0.825800900735015,-0.345272436722067,0,-0.542569178233228,0,0,-0.485312304178655,0,0,0,0,0,0,-0.608147083787158,0,0,0,0,0,0,0.0104684881687182,0.381265472592048,-0.357288120384832,0,0,0.111652801962381,0,0.033759133323495,0,0,0.060551806261255,0,-0.596124660596576,0,0,0,0,0,0,0,0,0.367368998273652,0.292232257308291,0
"42",0.271791071970958,0,0,0,0,0.674026905988989,-0.329362039607311,0,0,0,0,-0.494236887237565,0,0,0,-0.414766426405411,0,0,-0.216289236554204,0,-0.742150504776407,0,-0.192094056134497,0.214237818911373,0,0,0.414101730809395,-0.172804134609959,0,-0.209628056682186,0,0,0.35308367190767,0,0,0,0,-0.463091451026095,0,0,0,0,0,0,0.0311667313530735,0,0.818726842008021,0,6.93889390390723e-18
"43",0,0,0,0,-0.264242863808197,0.453734440501384,-0.319443085740547,0,0,0.0900394209143312,0,-0.735018813505571,0,0,0,0,0,0,0,-0.4260849856663,-0.156567057736833,0,-0.302389121854195,0.552448257356593,-0.222164014828889,0.043474961030631,0.0987011310220989,-0.170200236151504,0,0,0.245656390330644,0,0.0114564042728348,0,0,0.196233357040435,0,-0.328171664492739,0,0,0,0,0,0,0,0.441400474742187,0.418319163030413,0,0
"44",0,0,0,0.183522060746532,0,0.0567001155118763,-0.137220598757359,0,-0.281738781178944,4.33680868994202e-19,0,-0.555719380228821,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.441653077176384,0,-8.67361737988404e-19,0.191157518160884,0,0.00866139709890563,0.0850276729953817,0,0,-0.13979957996075,0,0,0.195259411041124,0,0,0.181614639536383,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0.141115982425135,-0.256873841966888,0,0,0.0706353276036061,0,-0.87117125355671,0,0,0,0,0,-0.147594776365486,-0.263292367387956,0,-0.174872330654854,0,-0.214355329884955,0.83917908677826,0,0.0858332947001993,0.10322246396307,-0.20477815991099,0,0,0,0,0,0,0,0.166542665287897,0,-0.0945963935703599,0,0,0,0,0,-0.640686139893351,0,1.19389619358607,0,0,0
"46",0,0,0,0,0,0.244841701914984,-0.439252925594816,-0.116043793834607,0,0,0,-0.519445986559849,0,0,0,-0.393360389133982,0,0,-0.151662471270804,0,0,-0.0718784209261614,-0.231397324155865,0.725585748282508,0,0.0140772441843416,0.0303899478882976,-0.361806892655076,0,0,0,0.0674379623165042,0,0,0,0.313789463012094,0,-0.147347876994722,0.282934665674861,0,0,0,0,0,0.0929211857135694,0.425212793916014,0,0,0
