"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",0,0,0.0593901719620346,-0.115855377465324,0,0,-0.317240544343792,0,-0.350115374549058,0,0,0.170635482761632,0,0,0,0,0,0,0.141929197716692,0.0747751522678545,-0.0973512905612998,0,0,-0.1897977278,0,0.146605921888925,0,0.019968767158504,-0.0814121093889765,0,0,0,0.143491069154411,0,0,0.441848400299015,0,0,-0.43436988351639,0,-0.0984487066044674,0,0,-0.0381735671921772,0.610639664484863,0,0,0.00394765881491555,0
"17",0,0,0,0,0,0,0,0.626518219556121,0,0,0,0,0,0,0,0,0,-0.0646247906020209,0,0,0,-0.0924904610246425,0.241213361239287,-0.310410873488335,0,0,0.0614967871132805,0,-0.184352232417114,0,0,0,0,0,0,0,-0.0200799365273658,-0.103142308519678,-0.25099143740067,0,0,0,-0.0674633529399546,0,0.102430493960519,0,0,0.123452615876794,0
"18",-0.170347871762587,0,0.476587569710121,-0.128510221887179,0.0640389660782077,0.152669577037862,-0.150227592736954,0,0,0,0,0,0,0,0,0.42517655476463,0,0.238087015830334,0,-0.263135884218143,-0.161701378549994,0,0.172275172416884,0,0,0,-0.163874101585855,0,0,-0.175121368666279,0,0,0,0,0,0,0,0,-0.438791539557838,-0.425959381046629,0,-0.45649280767194,0,-0.0159049122492486,0.78166392738028,0,0,0,0
"19",0,0,0.0341790087032601,0,0.0700085639519951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219879026135047,0,0,0,0,0,0,0,0,-0.543523904077417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,-0.0879676801392337,0,0,0.40850226924476,0,0,0.277097742115796,-0.186970205670797,0,-0.107133796540604,0.338463041280006,0,0,-0.621304081235818,0,0,0,0.173266031186176,0.0762108270451087,0,-0.0907236090322947,-0.225569584715044,0,0,-6.93889390390723e-18,0,0,0.132073967799422,0,0,0,0,0,0,0,0,0.18453958715344,0,-0.107320621872462,0,0
"21",-0.0907478822016931,0,0.123349621356867,0,0.117219681196433,-4.33680868994202e-19,0,0,0,0,0,0.202984133422844,0.34242346219872,0,0,0.129319044031318,0,0,0,-0.321679323920484,0,-0.352208385117845,0,-0.0950785642103111,0,0.270088734306302,0.22097030494808,0,0,-0.434153356661899,0,0,0.193075407110835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230225854531104,-0.0901260149726903
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564839089811651,0,0,0,-0.0917295415009786,0,0,0,0,0,0.181726712869113,0.12374380562116,0,0,-0.322187568240339,0,0,0.143224802584914,0,0,0,0,0,-0.0427185548279905,0,0,0,0,0,0,0,-0.0553057814009132,0,0
"23",0.101819269752066,0,0,0,0.140979777138393,0,0,0,0,0,0,0,0,0,-0.0184302019951206,0,0,0,0,0,-0.230494657725812,0,0.0924543034331939,0,0,0.215245094197001,0.213487585397443,0,0,-0.479493386253903,0,0,0.349228263756338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100089970181683
"24",0,0,0.120480361670544,0.0706021908866651,0,-0.119698271671802,0,0,-0.349470225283924,0,0,0,0,0.25791112009846,-0.0418481198002344,0,0,0,0.229815777743775,0,0,0,0,-0.127745566739235,0,0,-0.0405935589703621,0,-0.234967832778772,0,0,0,0.103800362235578,0.512900929892331,0.240822523834117,0,0,0.00843578798364144,-0.343430154697505,0,0,0,-0.513793349701742,0,0,0,0,0,0
"25",0,0,0.245508703996142,0.124488123969588,0,0,0,0,0,0,0,0,0.105013588091669,0,-0.19240936873152,0,0,0,-0.178189808030686,0,0,0,0.167396410376588,0,0,0,0.264202913613587,0,-0.0781960162481493,0,0,0,0,0,0,0,0,0.0519658918237044,-0.200862835023241,0,0,0,0,0,0,0,0,0,-0.0918931693100433
"26",0,0,0,0.320976195417393,0,0,0,0,0,0,0,0,0.267585403221179,0,0,-0.134896899980495,0,0,0,0,0,0,0,0,-0.0728944152124762,0.0465381860441843,0.112159480156312,-0.0280669840220943,-0.0733492854440359,0,0,0,0,0,0,0,0,0.06716363639881,0,0,0.0413658886186421,0,0,0.0530609330215999,0,-0.997570760320186,0,0,-0.0760994856800092
"27",-0.465728929798498,0,0.349353160312889,0,0.62190823788667,1.04855640715778,-0.596528005118421,0,0,0,-0.899015051513055,0.261645381995814,0,0,-0.701018575747332,0.572104376443307,-0.184059456822503,0.0368542265963811,0.0875368943113569,-0.3776253506086,0,0,0,0.63682567356706,0,0,0.105116785933717,0,-0.252655974548918,-0.547201817493199,0,0,0,0,0,0,0,0.337605283379719,0,0,0,-0.268962276020708,0,0,0,0,0,-0.538023868099687,-0.102534849525602
"28",0,0,0,0,0.14187325516824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133821715634846,0,0,0,0,0,0,0.0600364465356306,0,-0.0884349737552161,-0.623226373223779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0.528134378312522,0,0.0785309937584193,0,0,0.765953789790204,0,0,0,0,0,0,0,1.03056539596176,0,0,-1.38777878078145e-17,-0.233961381803881,0,0,0.121737474309034,-0.145144755623955,-0.768845522065191,0.202139543037088,-0.0232433951162307,-0.0859327764329903,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.330362329521362,-0.704016131592605,0,0,-0.210641062144505,-0.410378303684222,0,0,0,0,0
"30",0,0,0,0,-0.0864675091000943,0,0,0,0,0,-0.0808274756894328,0,0,0,0,0.18458402826173,0,0,-0.0853375023586182,0,0,0,0.0318642732211269,0,0,0,0,0,0,-0.142614107214505,0,0,0,0,0,0,0,0.219625245928092,0,0,0,0,0,-0.352848488094952,0,0,0.0889268864341146,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.0461490343126691,0,0.117948388817512,0,0,0.0537256357704941,-0.179087331374311,0,0,0.01601336854198,0,0.144675986604557,0,0,0,0,0.0548354221582928,-0.0179200007887704,0,0,1.73472347597681e-18,-0.302152700855388,0,0.270979757605748,0,0,0,0,0,0,0,0.132725656044387,0,0,0,0,-0.332092771410784,-0.040049713763184,0.0438509673611185,0,-0.115742173538678,0,0.454290679792878,0,-3.46944695195361e-18,0,0
"33",0.398534517482872,0,0.0857060575851957,0.21186372156517,0.0134277818333255,-0.215814543204621,0,0,0,0,0,-0.0806837531989924,0,0,0,0.113869582242373,0,0,-0.176271768359182,0,-0.088556085985995,-0.367844898212625,0,0,0.25452749154827,0.238775002421559,0,0,0,0,0,0,0,0,0,0,0,-0.0857728739814173,0,0.161945736150643,0.0304316511769851,0,0.19082926387518,0.208842105364335,0,0,0,0.381596567456434,0
"34",0,0,0.155871310048898,0,0.122563051992525,0,0,0.0652380626600718,-0.0641756924861666,0,0,0.051705635458886,0,0,0,0,0,0,-0.0336519140453535,-0.100109722483977,0,0,0,-0.242702663471246,0,0.2287022195505,0.0538669979423892,0,-0.0729798580590361,0,0,0,0.0208753247445289,0,0.0222466237022258,0,0,0,-0.0247078923018774,-0.030647349043676,0,0,0,0,0.468910197798743,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0.133010889440444,0,0,0,0,0,0,0,0.103932143777372,0.204316041981038,0,0,0,0,-0.0174046730962929,-0.0877502837264879,-0.0800734608785555,0,0.103615100500709,-0.12853322696758,0.186933108083024,0,0.0564427798498626,0,0,-0.323703238289862,0,0,0,0,0,0.062873909321691,0,0,0,0,0,0,0,-0.508194895800004,0,0,0,0,0.100637076831679
"37",0,0,0,0,0.0588500875762836,0,0,0,-0.409389048851485,0,0,0.346664636188053,0,0,-0.37840587649863,0,-6.93889390390723e-18,0,0,-0.398901844905935,0,-0.365403657674431,0.294342408591612,0,0,0.592097069682303,-0.0668012680120032,0,-0.201675236922588,-4.33680868994202e-19,0,0,0.331028007211142,0,-0.333066399752058,0,0,0,-0.0817508252348983,0,0,0,0,0,0.586079156222878,0,0,0.689822914584014,0
"38",0,0,0.113250301345428,0,0,0,0,0,0,0,-0.131835243106155,0.954758376134,0,0,0,-0.0678960265760537,0,0,0,-0.230445672242684,-0.615559341323297,0,0.189612101280755,0,0,0.443438977080441,0.0153512911812852,0,0,-0.214596874531705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214863935649744,0,0,0.395550961840267,0
"39",0,0,0,0,0.0575981671674104,0,0,0,-0.16201464132658,0,0,-0.244316100849684,0,0,0,-0.0258694032422375,0,0,0,0,0,0,0,-0.130424264007011,0,0,0.00304876557430998,0,-0.093154295362542,0,0,0,0.329266291908076,0,0,0,0,0,0,0,0,0.0636736859175659,0,0,0,0,0,0.140439327363319,-0.0458015014008244
"40",0,0,1.73472347597681e-18,-0.0467828557407118,0.190567031711763,0,-0.0932214382074124,0,-0.325447085359448,0,0.0113565485853858,0,-0.0661261357585381,0.660582524656999,-0.10770820483906,0,0.407231628705772,-0.0197979557079172,0.469109867313726,-0.0403143628346757,-0.693314242439993,0,0,-0.43138222088757,0,0,0,-0.278336363246258,-0.0811494641956496,0,0,0,0.292005397029985,0,0,0,0,0.262879115586226,0,-0.211326294079653,0,0,0,0,0,-0.240191787666126,0,0,0
"41",0,0,0,0,0.00868169109637246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120237899082903,-0.132766498586255,0,0,0,0,0,-0.105840519311224,0,0,0,0,0,0,0,0,-0.0586294269807363,0,0,0,0,0,0,0,-0.123961199105437,0.053604735626151,0
"42",0,0,0.186201219857313,0,0.173254132125501,0,-0.00969321154480324,0.367857206694472,-0.384465512605715,0,0,0,-0.0546118172509034,0,0,-2.16840434497101e-19,0,0.0386410723109277,0,-0.0222440446967701,-0.232722570401048,-0.287649772992796,0,-0.244873903894565,0,0.452093600828976,0,0,0,-0.0647546418919655,0,0,0,0,-2.16840434497101e-19,0,0.244848363566764,0,0,-0.0872493618970192,0,0,0,0,0.152440700515666,0,-0.0652606241116772,0.213427919409123,0
"43",0,0,0,0,0.078842289879416,0,-0.205005677188749,0,0,0,0.140193597192232,0,0.0677801888816533,0,0,0,-8.67361737988404e-19,0,-0.106174054263988,-0.00177171313551243,0,-0.348078035480034,0,0,0.127827187696666,0.174222511939549,0,0,-0.0986366927496791,0,0,0,0,0,0,0.275674300453116,0.0156964955083562,0,-0.294887541488941,0,0,0,0,0,0,0.279126249483875,0.0819592100194113,0.347273277407057,-0.0516603354869264
"44",0,0,0.249245193564694,-0.329401098542453,0.272099109088718,0,0,0,0,0,0.0175077775820135,0,0,0,0,0,-0.104983483320379,-0.0232061797035558,0,-0.0198243507718089,0,0,-0.0792027968952978,0,0,0.0556944434313196,0,0,-0.027216469022311,0,0,0,0,0,0,0,0,0.00404339344183076,-0.237453384657649,0,0.0451719221579,0,0,-0.220908907088543,0.636440024766918,-0.0426630385352868,0,0.234226588074734,0
"45",0,0,-0.000999982751965695,-0.0450783615062145,0.0331374486318537,0,0,0,-0.0903572553282287,0,0,0,0,0,0,-0.0612153497572586,0,0,0,0,-0.284340475248621,0,0.142962505983605,0,0.00889523805063339,0,0.0841792764179308,0,-0.012021142063513,0,0,0.137991632665141,0.0743985828662014,0,0,0.0835674422983631,0,0,-0.12944410165132,-0.0520416069894436,0,0,0,0.165619135768826,0,0,-0.307216369185127,3.46944695195361e-18,0.17433136695713
"46",-0.0554787895141035,0,0,0,0.138842143850493,0,0,0,-0.0723355359905274,0,-0.145038147874962,0,0,0,0,-0.151504470720146,0,0,0,0,-0.159264818992698,0,0,0,0,0,0,0,0,0,0,0,0.242090414800425,0,0,0,0,0,-0.022082703279732,0,0,0,0,0,0.113948922560804,0,0,0.10712050805993,0
"47",0,0,-0.0996291540892666,0,0.145045667937885,0,0,0,-0.0763457530871886,0,0.0759408240931798,0,-0.186828968496415,0,0,0,0,0.0963646815647216,0.0548673251330664,0.154184599430789,-0.0347478234440187,0,0,0,0,0.484564149592099,-0.155625540233748,0,0,-0.159421533954219,0,0,0,0,0,0,0.284819755435651,-0.38336294181816,-0.486786044521145,0,0,0,0,0.0575224284144465,0.495922940711618,-0.151970344989461,0.00526352267841604,0,0.232461329480435
"48",-0.147295544085472,0,0,0,0.203989932105091,0,0,0,0,0,-0.219108085122242,0,0,0,0,0,-0.0949746729265241,-0.052090534620262,-0.0732195834430484,0,0,0,0.0331024481527742,0,0,0.238296847444743,0.0807983321578816,0,-0.0443723108567294,0,0,0,0,0,0.179640358679904,0.0707249838446063,0,0,-0.137634308897609,0,0,0,0,0,0,0,0,0,0.128682422161551
"49",0,0,0,0,0,0,0,0,0,0,0.114360347128946,0,0,0,0,0,0,-0.104713813159153,0,0,0,0,0,0,0,0.176807824572827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
