"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.798137726816263,0,0,0,0.114784067868888,0.0488767301922313,0,0,0.201326465141375,-0.0325270588378177,0.291557404538289,0,0,0,-0.0264916287815285,0,0,-0.202887463261612,-0.619489583489026,0,0,0.332058902381292,0,0,-0.173106561986537,0.0868460941499443,0,-0.0740017462095469,-0.342855175829066,0.467755803068534,-0.0843118136240385,0,-0.197973399175313,0,0.310623163835469,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.219886250101567,0,0
"2",-8.67361737988404e-19,0,-0.265153293033858,0.263447445211265,-0.306205980794801,-0.143539684209801,0,0,0,0,0,0.115923736380613,-0.377132632589494,0.147535039916833,-0.56683084590745,0,0,0,0,-0.0400852381955779,0,0,-0.0707789511698935,0.388279672265564,-0.248252741744705,0.0216327295883291,-0.161542852697896,0,0,0,0.336707291369621,-0.109253554839703,0.174912716719402,0,0,0.239451111115468,0,0,0,0,-0.321206152476433,0,0,0,0,0.3858285582688,0,0,0
"3",0,-0.0422170593484938,0,0,0.415704583568633,0,0.127559944800638,-0.604295208974941,0,0,0.191877870624586,0,0,0,0,0,0,0,0,0.115537765749949,0,0,-0.0697898562039812,0,-0.12244183334627,0,0,0,-0.23237103525331,0,0,-0.0385104254705938,0,0,0,0.0586743908412386,0,0,0,0,0,0,0.444335014871415,0.296769918921407,0,0,-0.451917590235603,0,0
"4",0.0942520377252209,-0.384261653893479,0,0.0542301032875272,-0.0291196353807907,0,0,-4.33680868994202e-19,0,0,0,0,0,0.241287077097843,0.199873701015874,0,0,0,0,-0.103032435749377,0,0,-0.0811097562137624,0.182867702403296,-0.153432498672665,-0.0104484183956681,-0.0131818446616493,0,-0.348371810718701,0,0.556712743425571,0,0,0.129360569421698,0,0,0,3.46944695195361e-18,0,-0.258950217083195,0,0,0,0,0.170026589500715,0,0,0,0
"5",-0.0317136903053297,-0.516010149302845,0,0.582917519876364,0.191026509213897,3.46944695195361e-18,0,0,-0.25422159672446,0,0.122197330984868,0.0110451634140285,-0.312103074083166,0,0,0,0,0,0.331381255518377,-0.277918942208072,0,0,0,0,-0.0275080348093752,-0.0234758853148948,-0.036780695497351,0,0,-0.219842186330279,0,-0.0332192162956252,0.789425966919864,0,0,0.0905861284884453,0,-0.159606797586613,-0.130588051980426,0,0,0,0,0,0,0,-0.528998901980781,0,0
"6",0.240061543373677,0,0,0,-0.411203143605296,0,-0.369554636883082,-3.46944695195361e-18,-1.18411420089794,0,-0.0655692080060731,-0.418151170946738,0,0,0,-0.321518561836287,0,0,-0.526237288297956,-0.744663085986208,0,-0.0551685673508478,0,-0.0474585826644718,0,0,0.0252704626334076,0,0,-0.0923573618104347,0,-0.317655861056736,0.0765395002662064,0,1.27764611703633,0.640060130816433,0,-0.118229709207003,0.856285677185214,0,0,0,0,0,0,0,0,0,0
"7",0.444294523262193,0,0,0,-0.654316110509489,0,-0.124142867907965,0,0,0.274560340185591,0,0,0,0,0,0,0,-0.30405200295341,-0.105459699357991,-0.685921677997068,0,0,0,0,0,1.38777878078145e-17,0,0,-0.42403218369722,0,0,0,0.408568525722602,0,0,0.550652408640934,0,-0.108973694634687,0,0,0,0,0,0,0,0,0,0,0
"8",0.157668717237839,-0.422086889221998,0,0,-0.0372040355475847,0,-0.0706267988736789,0,0,0.220194117866337,0.0433104797614347,-0.227484148554345,0,0,0,0,0,0,0,-0.301136137337089,-0.573683964434972,0,-0.0485814685401053,0,-0.029843610081941,0.358594104666573,0,0,-0.178199778080706,-0.335608887721809,0,0,0,0,0,0.441964483110281,0,0,0,0,0,0,0,0,0,0,0.00422576848105685,0,0
"9",0,0,0,0,-0.228624652394967,0.109856654033086,-0.0764557179170408,0,-0.10409547286618,0,0.100352022943596,0,0,0,0,0,0,-0.121975957653302,0,-0.261562183115416,0,0.0383529094990958,0,0,0,0,0.129521179019542,-0.550649600862688,-0.0554731956926817,0,0,-0.474134529997853,0,0,0.1500153992205,0.517794696982795,0,-0.246278365376867,0.278419285474438,0,0,0,0,-0.281326035857535,0,0,0,0,0
"10",0.111316706757797,-0.492547213548555,-0.299789452468037,0,-0.266623997447074,0.0541777695220209,-0.00355555679089281,0,-0.020606138290975,0,0,-0.0899417709022935,0,0,0,0,0,0,0,-0.434784007304588,-0.527550815566229,0,-0.269621993987551,0.0520698284544163,0,0.500955741520269,0.0692549690979271,1.38777878078145e-17,-0.493696089069773,0,0.292348270234718,0,0,0,0,0.284429071555535,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.51339501392309,0,0
