"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.132939411797776,0,0,0,0.43128724857957,-0.69783309345404,-0.315986872857234,0,0,0,0,0,0.0936689595918374,0,-0.214059062815839,-0.258245958802984,0,0,0.173543942830749,0,0,0,0.191373399913718,0.643939306494958,-0.178515402321015,0,0.0251961047029065,0.0579326228693035,0.0372257595778641,0.267126926319609,0.227360543109758,0,0,0,-0.0168691472104088,0,-0.192615103948858,0,0,0,0,0,0,0,0,0,0.302883076118289,0,-0.185991237265129
"2",0,-0.345527517069946,0,-0.026206690112532,0,0.0622006699885796,0,0,0,-0.141846422957931,0,0,0.227714443583125,0,0,-0.166068065027033,0,0,-0.207356383221445,0.0343711628000619,0,0,0,0,-0.204470114445087,0.454122609310756,-0.0710385080366843,0.213979282003049,0.00535141721533774,0.0612836764252712,0,0,0,0.206507136626563,0,-0.044045573400786,0.0265024945675656,0,0,0,0,0,0,0,-0.270750387863312,0,0,0,0
"3",0,0,-0.282853220715067,-0.163923491095289,0,0.292558890019457,-0.343642265175423,0,0,0,0.275430727834564,0,0,0,-0.122771870391411,-0.0820559247432082,0,0.0770069273135724,0,0.0560302070055208,0,-0.162473345846416,0,0,-0.00678291838406995,0.0326088786941188,0.0106499525567396,0,-0.164149792822849,0,0,0,0,0.622091933756506,0.0778203265085324,-0.112392004786194,0,0,0,0,0,0.23380368331971,0,0,-0.345848871129816,0,0,0,0
"4",0,0,0,-0.152351283311405,0,0.0893015125072113,-0.145535159514632,0,0,0,0,-0.192328945740316,0.311858217056146,0,0,-0.444726864896345,0,0.0828392799914784,0,0.106581958032051,0,-0.347275662236435,0.140464620546749,0,0,0,0,0,-0.108136860458127,0.00402949860889823,0,-0.0844748315476991,0,0.376889725680723,0.0582985094933245,-0.134320271388693,0.104907999276353,0,0.125761784540502,0,0,0.0429081410325529,0,0,-0.141129041717783,0,0,0,0
"5",0.17678296834619,0,0,0,-0.363351622627201,0.0884886154431427,0,0,0.236300376655945,0,0.401366308907046,-0.73735290476989,0.154610024542629,0,1.73472347597681e-18,-0.318274984055425,0,0,0.026533101179328,0.0458141912444471,0,0,0,0,-0.363370367756911,0.576900051220538,0.0728962025224046,0,-0.209409740810542,0.247943144153108,0,-0.171500584163619,0,0,0,-0.102447627830792,0.141322532877997,0,0,0,0,0,0,0,0,0,0,0,0
"6",-0.118290830932746,0.234349697430154,0,0,0,0,0,0,0,0.221754243720098,-0.247618323265824,0,-0.058514183651835,-0.127908780940407,-0.18379658235435,0,0,0,0.226864848857473,0.292809811747308,-0.523753690596753,0,0.285629637259003,0,0,0.528350116444448,0.0498271879191528,0,-0.133670636024423,0,0.201978959875778,0,0,0,-0.129496665036953,0,0.0761382710987436,0,0,0,0,-0.321161442295932,0,0,0,0,0,0,-0.528136145481071
"7",-0.21228260699127,0,-0.187344595532421,0,0,-0.322971011163082,-0.193238906104526,0,0,0,-0.405467276201518,0,0,0,0,0,-0.393546280617329,0.271069347252812,0,0.220901980171989,0,0,0,0.498506744462582,-0.154380305951351,-0.147319997123555,0.096926249703006,0,-0.117039448505987,0.0760720351451663,0,0,0,0,0,0,0.0996381772033927,0,0,0,0.190668695991066,0,-0.248952482973395,0,0,0,0,0,-0.287971556623436
"8",0.0442154677013412,0,0,0,0.228202254952345,0,0,-0.506797940975378,-0.122083684166668,0,-0.0330225433436756,0,0,0,0,-0.0862148477549229,-0.583735441280753,0.297192859537224,0,-0.120169173770956,0,0,0,0.202328000554782,0.225207009521131,0,0.118381761260001,0.170777733084374,-0.178559282151955,0,0.237088061283914,0,0,0,0,0,0,0,0,0,0.77882700779307,0,-0.0759319497126248,0,0,0,0.111041553614177,0,-0.305279051804978
"9",0,0,-0.0691480884204347,0,0,0.0174402793759498,-0.0642540927903529,0,0,0,0,0,0,0,0,-0.28472452006467,0,0,0.0812496303976055,0,0,0,0,0,0,0.0773213225961764,0.0422199133904215,0,-0.0393092552850288,-0.205359069045299,0,0,0,0.0748691856199267,0.00384844654807073,0,0.190561523189351,0,0,-0.0654971003721704,0,0,0,0,0,0,0,0,0
"10",-0.206228012857043,0,0,0,0.177540903495001,0.379672718488041,-0.0305219265862027,-0.068272679391517,0,-0.248137306921535,0.226188898174052,0,0.376169396189071,0,-0.153856954747524,0.0827320749193059,0,0.0996073803255457,0,0,0,0,-0.0173675779206228,0,4.33680868994202e-19,0.0211488207008652,-0.0536911875848684,0,0,-0.406152545783201,0,0,0.150236236229313,0,-0.122716571411502,-0.0293132421674723,0,0,0,-0.0497024427198408,0,0,0,0,-0.179487326756737,0,0,0,0
"11",-0.198616287317086,0,0.153211566763497,0,0,-0.0540360040135245,0.218742203367493,0,-0.285202944971446,0.113451911776274,0.10811328899766,-0.195656598443524,0.353603653918947,0,0,0,-0.143447189582202,0,0.0560985238781955,0.143491860219615,0,0,-0.329622750345388,0,0,-0.136743624858965,0.0621278852760993,0,0,-0.0527971297122742,0,0,-0.0882649474478,0,0.44359927837565,-0.317335784338012,0.410151175031019,0,0,0,0,0,-0.0696981049788131,0,0,0,0,8.67361737988404e-19,0
"12",0,0,0.213580169654442,0,0.00969379030825626,0,0,0,0,0,0,0,0,0,0.335826349700977,-0.148653620940603,0,0,0,-0.021317117556604,0,0,-0.167463585781168,0,0,0.177878607679456,-0.0473106692931366,0,-0.0165879437168219,0,0,0,-0.360714011638414,0,0,0,0,0,0,0,0.0341398488168267,0,0,0,0,0,0,0,0
"13",-0.13362817406434,0,0,0.189290872182519,0,-0.0105262680706719,-0.0420594577288122,0,0,0,0,0,0,0,0,-0.216052799274949,-0.15228416821978,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0327087647937294,-0.00681594413344919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158887507064067,0,0,0,0.102123628564104,0,0
