"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.0688200770214191,-0.0671873092601129,0,-0.383815786496136,0,0,0,0,0,0,0.601626755938192,-0.15428602600362,0,0,0.103562647100634,0.140480545063467,0.234081921772294,-6.93889390390723e-18,0,0,0,0.165426421828962,0,0,0,0,0,-0.20311950544427,0,0,0.0439452965690796,-0.00387319286742595,0,0,0,0,0,0.12606553109443,0.191935171440478,0,0,-0.227909286329537,0,0,0,0,0,-0.34628204922845
"2",0.135301643884669,0,0.0669045873990836,0,-0.0185906806113701,0.279483152932292,-0.0503311189856004,0,0,-0.0430302139743769,0,0,0,-0.183020051807484,0,0,0,0,0,0.556114841032485,0,-0.123612022792112,-0.0564950139977772,0,0,0,0,-0.243315473999544,-0.100226656873896,0,0.298713988714007,0,0,-0.459604763876269,0,8.67361737988404e-19,0,0,0.848179870339633,0,0,0,0,-0.0395930981388017,0,0,-0.0153338802843567,-0.404473537126021,0
"3",0.834422970737542,0.390175503469063,0.50496850508214,-0.0634325547974222,0,-0.361426927508175,-0.12354593272909,0,-0.53917912030626,0.458785391675695,0.00662196545432097,0,1.23432905089155,0,0,0,0,0,0,0.766865189272316,0,0,-0.609987865964969,0.175858569234767,0,0.639205850045175,0.0837608816217411,0,-0.402475811855881,0,0,0,0,0,-0.26085209535442,-0.189725800956667,0,0,0,0.0433377232514143,0,0,0,-0.0330496114306976,-0.110194421696266,0,-0.619100337268019,-0.391611973936403,-0.259161339379228
"4",0.123782833570867,0,0,-6.93889390390723e-18,0,0.344023146979215,0.0989110300772672,0,0,0.126090036770389,0.146762706603474,0,0,0,0,0,0,0.203405209862743,0,0.322329895394631,0,-0.155146416316856,0,0.133518343441761,-0.0302409061121682,0,0.101171973099933,-0.298370954365043,0,0.0535575297976443,0,0,0,0,-0.136027180242866,0,0.0148553960394167,0,0,0,0,0,0,0,-0.148279745819673,-0.499919145207032,-0.724345184989303,0,0
"5",0.122679588539816,0,0.0262945307855142,0.00614163711694074,0.257054719644808,0.665427385593068,-0.259193184830473,0,0,0,0,0,0.0886026673244529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786225056102506,-0.591016988074691,-0.106116121210597,0.384254532085401,0.0251214910774664,0,0,-0.691813127616251,0,0,0.308392079960121,0,0.21771599190307,0,0,0,-0.0402997281807767,-0.0483288024980334,0,0,-0.310181715385068,-0.271078901861073,0.269666375613213
"6",0.137650744707583,-0.0312504764774555,-0.0376891973422123,0,-0.195273184169937,0,-0.431489931479043,0,0,0,-0.347080386965204,0,0,0,0,0,0.511323015171946,0.0906355272319184,0,0.286217432867772,0,0,0.090050783948757,0,0,0.323011428383883,0.178642354943802,-0.159288617264104,-0.224794962386404,0,0,0,0,0,-0.11856757986802,0,0,0,0,0,0,0,0,-0.142792016269404,0,0.46521618639995,-0.100344649631873,-0.175878716303218,0
"7",0.557016007590632,0,0.314177460815804,0,-0.30287222999828,0.0760514744369345,0,0,0,-0.349510806683037,-0.42573214615773,0,0,-0.248543212558263,0,0,0.433770161161654,0.259762145107436,0,0.110945295709658,0,0,-0.302084288538438,0,0,0,0.214026889978035,0.0858587545505283,-0.327929984873639,-1.38777878078145e-17,0,0.0899310148629815,-6.93889390390723e-18,0,-0.530713580681945,0.0205891258445376,0,0,0.432710885447286,0.363004668798948,0,0,0,-0.172222432297668,0,0,6.93889390390723e-18,0,0
"8",0.229439877116653,0,0,1.38777878078145e-17,0.0837008182409848,0.00609321373576904,0.0665579209516204,0,-0.200880848789462,0,0,0,0,0,0,0,-8.67361737988404e-19,0.15191965715232,0,0,0,-0.104238806687897,0.192075617851675,0,0,0,0,0,-0.201401636084579,0,0,0,0,-0.0396533310122959,0,0,0.0946971862106678,0,0.338343790326152,0.190551459973391,0,0,0,0,0,-0.166269122200927,-0.19010467709599,0,-0.0873029426426634
"9",0.0491972743498093,0,0,0,-0.202618937136161,0,0,0,-0.476088749498995,0,0,0.0267998491163786,0.26266481462177,0,0,0,0,0.386085370710071,0,0.0491981888412202,0,-0.0879421631138615,0,0,0,0,0.0411416214176945,-0.2966771526033,-0.149183969095647,0,0,0,0,0,0,0.0154790231832146,0,0,0.388755158814941,0.381248031565379,0,0.166730218965032,0,-0.172381727309048,0,0,-0.438880554333267,-0.0130891393639467,-8.67361737988404e-19
"10",0,-0.112924560880303,0,0,-0.0566224612092886,0,0.160816559330974,0,0,0,0,0,0,0,0,0,0,0,0,0.420935778717102,0,0,0,0,0,0,0.0590089555875592,0,0,-0.320210135611719,-0.435814149111078,0,0,0,0,0,0,0,0,0.254900265691718,0,0,0,0,0,0,0,-0.468754865889386,0
