"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"24",-0.0289117766866476,0,0.0310853829120085,0,-0.229137904728342,0.347284806085613,-0.446397709205574,0,0,0,-0.157053443178907,0,0,-0.652962031959236,-0.224664212445408,0,0,0,0,0.0927223812779549,0,0,0,0.151326401588132,0,0.393785094905301,0,0,0,0,0,0,0.338056786295762,0,0,0.23455149016351,0,0,0,0,0,0,0,-0.163928880550367,0,0.144172307613068,0,0.0302510961212162,-0.0516461763711549
"25",0.052384501397632,0,0.0502212960495903,-0.0608141044020857,0,0,-0.276445082976949,0,-0.199285501640976,0,0,0,0.128811533453711,0,0,0.00564398108369711,0,0,-0.377589083178964,0.128326564857082,0,0,-0.506585324566713,0.244419390391837,8.67361737988404e-19,0.182965232230069,0.152059972625925,-0.158372133278353,-0.0506569994481371,0,0,0,0.0409537368021199,-0.399224674215318,0.159620246707878,0,0.143382811197237,0,0,0,0.389956216319786,0,0,-0.00827976244445465,0,0.0506267471627806,0,0.247091826327657,0
"26",0.127104541851607,0,0,-0.0642637059309408,-0.106114870708217,0,0,0,-0.118293819588939,-0.330067907725208,-0.0299020430704388,0,0,0,-0.924804698283793,0,0.0426813349203773,0.476919773397612,0.293727248273464,0,0,0,0,0,0,0.321637887946802,0.0607909190759728,-0.247365321654558,-0.170113477575074,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.401845571549325,0,0,0,0.0319396699365505,0,0.434945691382355,-0.0269798485237056
"27",0.557712735901851,0,-0.12686650953577,0,0,0,-1.55484745155884,0,0,-0.0497687201619744,0.168750289132918,0,0,0,0,0,0,0,0,0,0,-0.0038866220207669,0,0,0,0,-0.0759598042995251,0.255014222271708,-4.33680868994202e-19,0,0.579337289222175,0,0,0,0,0,-0.166700172587791,0,0,0,0,0,0,0,-0.300079671108597,0,0,0,-0.95484051137382
"28",1.73472347597681e-18,0,0,0.136343689479184,-0.371113055084452,0.240723539313229,-0.765483612597535,-0.30341688199412,0.279095289864131,0,0.23573854336086,0,0,0,0,0,0.0763142025628421,0,-0.548917975493996,0.0444208838223913,0,-0.240486744862361,-0.349589449114655,0.337156225356249,0,0.208471407494192,0.0753936005632732,-0.423862027271925,0,0,0,0,0.210878199820454,0,0,0.489012039461949,0,0.287444069147958,0,0,0,0,0,0,0,0,0,0.0600507345411074,0
"29",-0.0681934162981338,0,0.0280323333038854,0,-0.00174198044848836,0,0.377954461257618,0,0,0.618116282058722,0,0,-0.978941382889425,0,0,0,-0.299026785399596,0,0,-1.34520189237556,0,0,-0.950120166272997,0.245700673862907,0,0.307573145864365,-1.35525271560688e-20,0,0.355192854814686,0,-0.353631468816464,0,0.634119207133576,0.896134671385349,0,4.33680868994202e-19,0,0,0,0,0,0,0.0182420193627447,0,0,0,0,0,-0.162803801005053
"30",0,0,-0.155871353089479,0,-0.686810415475693,0.0659854491958964,-0.474045632595319,-0.430931382659359,0,0,-0.347152076940077,0,0.0788062884649996,0,0,0.397561830287638,0,0,-0.320228136893638,-0.0907842675868703,0,0,-0.132731727352608,0.189324417799336,0.0834906741231075,0.305013234997589,0.00565375298198391,0,-0.0627449964477796,0,0.328933048440198,-0.269940193667936,0.5878382686032,-0.202990523435544,-8.67361737988404e-19,0,0,0.552021413381851,0,0,0,-0.0619643835583126,0,0,0,0,-0.402961946044086,0.42619238890923,0.0173143478690695
"31",0.243467117842494,0,0,-0.303669341897674,0,0,-0.0413508238722007,0,0,0,0.110549355667527,0,-0.0373061852017584,0,0.115312030797348,0,0,0,0,0.137098189076749,-0.364755381038789,0,-1.73472347597681e-18,0,0.0216129028810131,0.28751284121593,-0.038442468025463,0,-0.0661166177928155,-0.135285956238315,0.0458295765964956,0,0.0709343540505172,0,0,-0.043840373791798,-0.0164712847493482,2.16840434497101e-19,0.112377417620225,-0.119270305913006,0,0,0,-0.0729579602893114,0,0,-0.208962536556343,0.363353090681594,-0.125504862480595
"32",0.179498435742623,0.306860723936066,-0.012583189158978,-0.316560906985677,0,0,-0.0458058671396318,0,0.365095961450776,-0.176800729158801,0,0,0,0,0.285683270513155,0.155883050283787,-0.241102852376278,0,-0.238985652684245,0,0,-0.367153771735062,0,0,0,-0.164770848742281,0.0988455183934513,0,0,0.0827773341987287,0,0,0.129034521458405,0.0198436278347508,0,0.114055492037537,0,-0.0148543995224335,0,0,0,0,0.304776407699329,0,0,0,0.067821459388397,0,-0.283557095354745
"33",0.00559186963380795,0.0607993988092587,0.223350724618477,0.123214342425865,-0.0203412376009885,0,-0.20899626431236,0,0,0,-0.0692452414990234,0,0,0,0,0,0,0,0,0,0,-0.174197701257915,-0.293836428312707,0.478800181003372,0,0.202798276371191,0.00583204629549208,-0.284165414065144,-3.46944695195361e-18,0,0,-0.102282932756268,0,0,0,0,0.251574312528617,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0651955219249882,0.120773916404668,-0.481522308731074
"34",0,0,-0.0193122352588034,0.359523686915034,0,0.00914278731812553,0,-0.311803953486456,0,0,0.0506749859576,0,0,0,0,0,0,0,0,0,0,-0.216178814307014,-0.0519364177061386,0,0,0,0.00243828283220783,0,-0.0541106921504983,0,0,0.06603813353397,0,0,0.000983007792649878,0.294057953089298,0,0,0,0,0,0,0,0,-0.0144645914752087,0,0,0,-0.327643259811566
"35",-0.23446525356638,0,0.130128191909205,0.411646613134943,0,0,-0.133099459125813,0,0,-0.284360410579199,0.0235888707124597,0,0,0,0,0.317752726897211,-0.336326115264142,0,-0.261546570776954,-0.261367007463372,0,-0.0562544032009053,-0.284182979725338,0,0,0,0,0.237307490429083,0.134230766973313,0.116522013032528,0,0,0.237521752764671,0,0,0,0.246958395730763,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.160450161203322,-0.258996324979684,-0.289021284284087
"36",-0.437622678767702,0,-0.0682314653647268,0.240640191034096,0,0,-0.153891274127483,6.93889390390723e-18,0.508381034842303,-0.444312470491208,0,0.302694925868052,0,0,0,0,-0.699985525933199,0.289172285439903,-0.265339557018279,0,-0.0321461918660536,-0.75184802749904,0,0,0,-0.00501373015734654,-0.0871512544032563,0,0,0,0,-0.110186931568208,0.162534464639349,0,0,0,0,0,0,0,0,0,1.17260502577239,0,0,0,0,0.0559320676938497,-0.279326216974083
"37",0,0,0.252862218032623,0.077274445033863,0,0,0,0,0,-0.345894943959889,0,0.0574236755917651,0,-0.1886154652651,0,0,0,0,-0.190215851807902,0,0,-0.19210672367647,0,0,-0.23212842126999,0,0.0485378431348596,0,0.0154825921292652,0,0,0,0,0,0.155924984554502,0.0228583545417688,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.257920738733575,0,0
"38",-0.0620423960210556,0,0.25864001589543,0.152986745478658,-0.47797474023967,0,0,-0.744774807227585,0,0,0,0.0071969114048342,0,0,-0.221844452313532,0.263991415293887,0,0,-0.0416784436402809,0,0,0,-0.911327510078656,0,0,0.28183407821443,0,0,0.145423495438498,0,0,0,0.213473495982599,0,0.267666405942238,0,0,0,0,0,0,0.411837902969016,0,-0.103233365943406,0,0,0,0,0
"39",0.184595088717122,0,0,0,-0.407572693061515,0.493462302118881,-0.571510113470397,-0.00580835644797627,3.46944695195361e-18,-0.318477434066844,0,0,0,-0.180687551819978,0,0,0.169018239946179,0,-0.341919443549188,0,0,0,-0.242114108361154,0,0,0.0972658849595796,0.169925817085411,0,-0.00361921826189718,0,0,0,0.710919613353089,0,0.0890696997903068,0,0,0,0,0.151985073702949,0,0,0,0,0,0,0,0.0143050334644631,-0.0470096735774408
"40",-0.21814186166414,0,0.301578517161284,0,-0.526395436528611,0.295230986996631,-0.348468612973957,0,0,0,0,0,0.404055877047857,0,0,0.122668698293443,0,0.825345010319785,-0.960424116178299,0.202936590777817,0,-0.282927832589527,-0.750590037020951,0.35911465409386,0,0.10141848452797,0.17304718167489,0,-0.185814074331957,0,0,0,0,0,0.180613160599355,0,0.134970843603231,0.160695532147175,0,0,0,0,0,-0.0547968493980363,-0.0910666329771661,0,0,0,0
"41",0.228181730820093,0,0,0,2.16840434497101e-19,0.00819613629440451,0,0,-0.0432265750079675,0.0305421897798181,-0.152210712598006,0,0,0,0,0,0,0,0,0,0,0,-0.223245948436174,0,0,0.093652384821257,0.046272037145695,0,0,0,-0.102270742063652,0,0,0,0.0482754696541673,0.0613100266545482,1.73472347597681e-18,0.107249227407399,0,0,0,0,0,0.129278401298225,0,0,0,0.0213727225548147,0
"42",-0.0304949522712767,0,0,0,-0.056699848978429,0,-0.277654416052386,0,0.10143041912221,0,0,0,0,0,-0.174545974987778,0.351748900129473,0,0,0.101560258910748,0,0,0,0,0,0,0.17055594549298,-0.012820030597868,0,0.00602583179296108,0,0,-0.049482873036891,0.119033951434681,0,0.149634868541756,0.0143223301500128,-8.67361737988404e-19,0,-8.67361737988404e-19,0,0,0,0,-0.291972116980241,0,0,0,0,-0.282542785091914
"43",0,0.0130696376293369,0.00370784061913668,0,0,0.0453700725121602,0,0,0,0,-0.223808412475018,0,0.0845046037796804,0,0,0.402664139628881,0,0,-0.148853063774718,0,-0.408202705402731,-0.0513472968656741,0,0,0,-0.0255426197886111,0.110182885241998,0,-0.175160803568216,0,0,0,0.00913910360649928,0,0,0,0,0.47071573667966,0,0.283985168074817,-0.0157248701336423,0,0,0,0,0,0,0,-0.132184612397912
"44",0.00066335375188424,0,0,0,-0.182287937375551,0,3.46944695195361e-18,0,0,0,-0.0284527764771664,0,0.0943979283749385,0,0,0,0,0,0,0,0,-0.160623380869903,0,0.100055000223091,0,0,0.0469614790367305,0,-0.22225822666499,0,0,0,0,0,0,0.013519428787532,0.357971114740256,0,0,0,0,0,0,0,0,0,0,0,0
"45",0.343721009317992,0,0,-0.0128316392636801,-0.12102091044647,0,0,0,0,0,0,0,3.46944695195361e-18,-0.540312193004712,0,0,-0.235589200485884,0,-0.0807166394059244,0.0853765522304555,0,0.102172078658616,0,0,0.087395326382306,0.272381658715802,0.164188901414293,0,-0.125212832847,-0.287932720459232,0,0,0.195353242296042,0,-4.33680868994202e-19,0,0,0,0,-0.031161173906501,0,0,0,0,0,0,0,0.282442666681755,-0.0941604803892837
"46",0.234801843156051,0,0,0.0221545261323229,-0.0540467289133411,0.124569077821763,-0.216080408972631,0,1.0842021724855e-19,0,-0.118968274819449,0,0.042163543195962,0,0,0.0568931888602146,0,0.261892290636139,0,0,0,0,0,0,0.148044721375644,0.0538588640537367,0.205100193549,-0.141533231942327,-0.18898741548339,-0.537231377079115,0,-0.170158511461106,0,0,0,0,0,0,0,-0.38074731985643,0.0596196197564455,0,0,-0.0019944293314699,0,-0.0223717176743021,0,0.533399604562414,0
"47",0.0787480838364291,0,0.112878795489078,0,0,0,0,-0.00188976474131335,0.0899331471411814,-0.162057506937557,0,0,0,0,0,0.102228534836706,0,0,-0.0325173774401409,0,0,0,0,0.224281183867832,0,0,0.0182538638312757,0.0683226242432915,0.0643005668042766,0,0,0,0,0,0,0,0.0307378891428819,0,0,0,0,0,0,-0.0220153157678139,-0.264035906371032,0,0.0184808244608438,0,-0.0689597983363936
"48",0,0.141915672681963,0.0878413452174495,0.0814130923777834,0,0,0,0,0,0,0,0.320879066968791,0,-0.187561758389746,0.00720034908695794,0,-0.563523859794311,0,-0.410521361991315,0,0,0,-0.17952488332953,0,0,0.0931842451696928,0.104848826111982,0,0,0,-0.720931201082874,0,0,0,0.148608339480904,0,0,-0.156042472511042,0,0,0.339586341204525,0.388842190427226,0,0,0.169706139796905,0,0.0796850126482039,0.126862378302772,0
"49",0.383084119593035,0,-0.000493269903037104,0.0729077996786132,0,0,-0.00326036497585732,-0.449518600401824,0,0,0.324447163301244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836295949203097,0,0,0,0,0,0,0,0,0,0.156609822347778,-0.060908103158392,-0.331657827702122,0,0,0,0,0,0,-0.256466226267796,0,0,0,0
