"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.10679681243629,0,0,0.120405203228407,0,-0.205688979971323,0,0,0,-0.0926970527231758,0,0,-0.166433960442752,-0.178997087857898,0,0,0,0,0,0,-0.108101389142094,0.238573454581588,0,0,-0.0672545064744494,0,0.117257488786373,0,0,0,0,0,-0.204619412304172,0,0,0,0.334676726243711,0,0.115950584920615,0,0,0,-0.148650578800623,0,0,0,-0.182374890818317
"2",-0.148695281931644,-0.23475686809958,-0.430455923093489,0,0.629135680328321,0,0.090386004487612,0,0.241928867608258,0,0.0385962394355534,0,0,-0.586191230047053,-0.795780938804056,0,0,0.191608775196091,-0.22784740853021,0.0310911894136299,0,0,1.73472347597681e-18,0.332224093098954,0.279105106412972,-0.128389945308758,0,0,-0.0166428961980668,0,-0.147395359366662,0.116571403789025,0,0,-0.0700722826647787,0,-0.231349711621546,0,0,0,0.50132857997748,0,0,0.203038365860879,0,-0.197450613720867,0.41704322969003,0,0
"3",0,0,-0.357937977132491,0,0,0.300804223759897,0,-0.143338242559368,0,0,0.267512999051772,0,0,1.73472347597681e-18,0,0,0,2.71050543121376e-20,0,0,-0.0261428439699559,-0.412284600007868,-0.0843681848020608,0,0.115376278880191,0,0.109740747163479,-0.100985631234353,0,0,0,0,0,0,0,-0.374919850363895,0,0,0,-0.165295273501737,0.838558148243601,0,0,0,0,0.0258497309238863,0.132738741484269,0,0
"4",-0.127731086157279,0,-0.370971673917976,0,0.448090544885264,0,0.0774810927713974,0,0,0,0,0,0,0,-0.129989779430755,-0.00901348971349922,0,0,0,0,0,-0.0777081127136266,-0.0323677887079265,0,0.0559396941631507,0,0.00421652642951912,0,-0.0600988049421203,0,0,0,0,0,-0.179450914238429,0,0,0,0,-0.0807180425091906,0.367709797549245,0,0,0,-0.00593569773194952,0,0,0,0
"5",0,0.12856831962801,-0.205997337942022,0,-0.094656411364502,0,0,-0.0191116617654561,0,0,0,0,-0.0293331371577385,0,0,0,0,0,0,0,0,0,-0.299091042840851,0,0,0,0,-0.0156410040361032,0,0.121946416370081,0,-0.303728812625843,0,0,-0.149832777052602,0,0,-0.505414486297481,0,-0.318416220494266,0.449007635326321,0,0,0,0,0,0.286696571566108,0,0.0270538359512553
"6",-0.1079706012469,0,-0.365151690813006,0,-1.73472347597681e-18,0.0442270595382385,0,0,0,0.0491909810334097,0,0,0,0,0,0,0,0,0,0.140725212741503,0,0,-0.319044046406312,0.201835202796902,0.139704746216325,0,-0.0379552261061613,0,-0.0893138456873745,0,0,0,0,0,-0.371982810973818,0,0,0,0,0,0.0617260828886769,0,0.160246910841503,0,-0.0170003480548484,-0.106820477818874,0,0,0
"7",0,0,0,0,0,0,0.159839929707006,0,0,0,0,-0.152839668562685,0,0,0,0,0,0,0,0.216072004550768,0,0.286929633983143,0,0,0.13850473177061,0,0.00531914779462394,-0.253955227195434,0,0,0,0,0,0,-0.0337132582801469,0,0,0,0,0,-0.0162632479173672,0,-0.262116809269009,0,0,-0.574505179795095,0,-0.282962345692107,0
"8",0.300325622084561,-0.581767921248275,0,0,-0.149841503912929,0.491487101115778,0.0307415174058541,0,0,0,0,0,0,0,0,0,0,0,-0.0348144311323602,0.0300969678937974,0,0,0,0.170132837634874,0.0888845586937602,0,-0.0265463247308968,-0.124409547069504,4.33680868994202e-19,-0.0862463674308866,-0.371478958072137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597972196217583,-0.040762862967957
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211043775907146,0,0,0,0,0,-0.0662637529567942,0,0,0,0,0,-0.104093209320878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
