"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0709168219252972,0,0,0,-0.0284588254118711,0,0.0387147981284579,0,0,0,0,0,0.181326564725097,0,0,0,0,0,0,0,0.40784777185173,0,0,0,0,0.0502002364311946,0.0667656141200296,-0.452614371064286,0,0,0.21632161248809,-0.0878109972030159,0,0,0,-0.116431446168842,0,0,0,-0.0118821769109556,0,0,0.142953581508557,0,0.151808781237164,0.315307161680859,0,-0.0950433776699529,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,-0.305260003453185,0.169994632570353,0,-0.550851760559731,0.163584291326727,0,0,0,0.0480841467111991,-0.384093845343411,0,0.549007906056984,0,-0.0754836415182525,0,-0.0682863166403962,0,0,0,0,0,0,0,0.25815979551874,-0.0636003667297962,0,-0.0713911336865049,-0.168448403228157,0,0,0,0,-0.131226032792047,-0.0175224424209062,0.292767643327338,0,0,0,0.228499848141803,0,0,0,0,0,0,0,-0.444427848901329
"4",-0.0231443538883401,0,-0.0250276516266383,0.0801981634836031,0,0,-0.113413134904003,0,0.0945709689769761,0,0.0539590302440847,0,0,0,0,-0.140620090816568,0,0.145929495656908,0,0,0,0,0,0,0.153279930599174,0,-0.0321923806311005,-0.331774313974254,-0.128313438438206,0.207440349026838,0,0,0,0,0,-0.186382159505848,0.263396785823557,0,0,0,0.1530993197819,0,0,0,0,0,0,0,0.0697153496498739
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,-0.0142162557017532,-0.230424385834676,0,0,0,0,-0.00884876731847646,0,0.175724530900781,0,0.0489808389945623,0,0,0,0,0,0.245772708464253,0,-0.108509646624222,0,-0.115940989516916,0,0,0,0,0,0,0,0,0,-0.100542762692619,0.190852882909297,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
"7",0,0,-0.587089956919848,0,-0.283099814129859,-0.554260160991561,0.184566665766205,0.443418056902978,0,0.27664122372082,0,0,0.162592121167096,0,0,0,0,0,-0.433236768138575,0,0,0,-0.207760250934928,-0.0739818682228986,0,0.140832547408912,0.0783565687797632,0,0.199707071936181,0,0,0,0,0,0,0,0.41770617351426,0,-0.205482140051253,-0.0430587918474833,0,0,0,0,0,0.669164484665001,0,0,0
"8",0,0,-0.214961106656366,0,-0.045476388783346,-0.270825344840649,0.0960204929997809,0,0,0.283548078017285,-0.0604385361015568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549137447232571,0.0328996162361096,0,-0.0392076826035006,0,0,-0.0569021176408786,0,0,-0.0083905945279347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,-0.0601517519430789,0,-0.0232973049160522,0,0.0300438119009313,0,0,0.00037213276093383,0.0387722706001271,0,0,0,0,-0.0469422216008344,0,0,0,0.0538193528600183,0.0928742742175185,0,0,0,0.189325074910964,0,-0.0464258625637535,-0.168377759909481,-0.00467278103195537,0,0,-0.124417698113388,0,0,0,0,0,0,-0.170391435553466,0,0,-0.170412958831576,0.177350071946274,0,0,0,0,-0.0709515204011617,0.203254868489745
"10",-0.104430193500554,0,-0.130590573864658,0,-0.17878348835183,-0.239831653938716,0,0,0,0,0,0.362900587748429,0.0571052255836451,0,0,0,0,0,0,0,0,0,-0.107095066048528,0,0.237036855883399,0,-0.18907243450749,0,0.091005709725502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167382129184282,0,0,0.142675142251399,0,-0.0931464899323148,0
"11",-0.169935711613361,0,0,0.12996972113577,0.167170042628431,0,0,0,0,0,-0.134337965522555,0,0,0,0,0,0,-0.249468631159087,0,0.789218660672006,0,0,0,0.110636142500896,0,0.171623497713883,0.00231666013898014,0,-0.0250194611439971,0,0,0,0,0,-0.119052330083794,0,0,0,0,0,0,-0.16641157478374,0,0,0,0,0,0,0.272291034349118
"12",0,0,-0.0484120329118893,0,-0.00302485772442342,-0.03042547934892,0.081361011514532,0,0,0.260954328815707,-0.0268102034754109,0,0.38297217048355,0,0,0,0,0.240272891979491,0,0,0,0,0,0,0,0,0,0,-0.0998852874669674,-0.0694557480591543,0,0,0,0.0637886306787341,6.93889390390723e-18,0.0022581302626292,0,0.0805312894158605,-0.299392338254513,-0.110425760046982,0,0,0,0,0,0,0,-0.257907824245625,0
"13",0,0,-0.145524112736814,0,0.0248446408050814,0,0,0,0,0,0,0,0.0381272464313522,0,0,0,0,0.0912839617633436,0,0,0,0,-0.220154320123091,0,0.168501013777054,0,-0.089898027097847,-0.0122614354503244,0.0571533268969791,0,0,0,0,0,0,0.219548964934568,0.185102928460437,0,-0.087067855128697,-0.131738436478795,0,0,0,0,0,0,0,-0.418309005816425,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669500531349628,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,-0.113384281707464,0,-0.109925771444843,0,0,0,0,0.454246753641556,0.121019150010245,0,0,0,0,0,0,0,-0.0249056664686272,0,0,0,0,-0.217203693611057,0,0,0,0,0,0,0,0,0,0,-0.0334275494632067,0,0,0,0,0,0,0,0,0,0,0.356081404563437,0,0,0
"17",0,0,0,0,-0.159735688973146,0,0,0,0,0,0,0,0.14200373948793,0,0,0,0,0,0,0,0,0,0,0,0.0541638258417876,0,0,0,0,0,0,0,0,0,0.0764223051688614,0,0,0,0,0,0,0,0.0742618781637276,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,-0.0669834823695923,-0.248968993696967,-0.372039556925731,-0.0431058885693505,0,0,0,0.0956689726991736,0,0,0.226323671524196,0,0,0,0,0.594806370938593,0,-0.403265778148881,0,0,-0.164950426423833,0,0,0,0.142337295188173,0,0.0888518582237448,0,0,0,0,-0.201320161472551,0,-0.331236405200939,0.415396638693314,0,-0.903372328666203,-0.246941372725769,0,0,0,0,0,1.47073679083382,0,0,0
"20",0,0,-0.00835348290820387,-0.0656582862868996,0,0.0688783966966453,0,0,0,0,0,0,0.753455460849205,0.0546518339196038,0.104026836116245,0,0,-0.371978512122249,0,-0.146916250349339,0,0,0,0,-0.256910190573938,0.138949127956938,0.169885589940912,0,0.0306061788293959,0,0,0,0,0,0,0,0.065639620335017,0,0,0.212596155142571,0,0,0,0,6.93889390390723e-18,0.404675766542877,0,0,0
