"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.202024124778941,0,0,0,0,0,0,0.502326970400315,0,0,0,0,0,0,0.377432800473096,0,0,0.00255663750493489,-0.210711113966353,0,0,0,0.323409591739385,0,0,0,0,-0.689246508133203,0.339898940557204,0.375707547907451,0,-2.07573780006039,0,0,0.475772862901859,-0.294797249234657,-1.0465537505411,0.381631873528415,0,0,0,0,0,0.839799695698753,0,0.25998541842717,-0.208209164109289,0,0.31118386388387
"2",0,-0.196537943391663,0,0,0,0,0,0.698853598242363,0,0,0.165621949568802,-0.13991520471521,-0.351485597948418,0,0.534642056249055,0,-0.741567077662376,0,0,0.221315369189635,0,0,0.712120083996436,0,0,0,-0.0598450517568376,-0.389254328731726,0.0741375481095381,0,0,-0.920325442218589,0,0,0.133770143640029,-0.368025942769928,0,0,-0.248725897686724,0,0.160701177326693,0,0.336081549162462,0,0,0,-0.410387596853569,0,0.416971568934838
"3",-0.0662601936062033,-0.104219573588111,0.727053911172393,0.0942391546915865,0,0,0,0.500707876511555,0,0,0,-0.276236555269948,0,0,0.799811697790388,-0.140358858283218,0,0,-0.137198350921725,0,0.888963547894334,0,0.469636220980185,0,0.0475299731015877,0,0.0392366605865059,-0.517689432838368,0.303367758633912,0,0,-0.950695424465306,0,-0.864443681032802,0.201307800338645,-0.311423953061756,0,0,-0.633419825508548,0,0,0,0,0.507033131379365,0,0,-0.697416740553376,0,0
"4",0,0,0,0,0,0,0,0,0,0.490241041091627,0.140111939947493,0,0,0,0.408263253778841,0,0,0,-0.000654414107498759,0.197737106489003,0,0,0,0,0,0,0,-0.561489568493419,0,0.514915779418485,0,-0.832277081389373,0,0,0.138953425138568,0,-0.432032547762105,0,-0.218040706895442,0,0,0,0.215977042948403,0,0,0,-0.399868989881599,0,0.098742306281117
"5",0.345199981127361,0,0,0,0,0,0,0,0,0.224182318247167,0,0,0,0,0.822026412317247,-0.11028154310176,0,0,0,0,0,0,0.490829990539627,0.122639228088764,0,0,0,-0.552229192947142,0,0,0,-0.841338838950054,0,0,0.707197065174912,-0.173600879155704,-1.08037365226821,0,-0.351727445704479,0,0.17923013176446,0,0,0,0,0,-0.259503496455321,0,0.304052391190619
"6",0,0,0,0,0,0,0,0,0,0.749442826799747,0.795570959516406,0,0,0,0,-0.0151243145048597,0,0,-0.353113815883951,0,0,0,0.451345715994799,0,0,0,0,-0.726169432316363,0.560283465447464,0.15493220141908,0,-1.24530570316412,0.359711622333096,-1.34780953753786,0.414144401927424,-0.163071146300833,0,0,-0.426029507631817,0,0,0,0,0,0,0,0,0,0.475825787300285
"7",0,0,0,-0.0828703473215765,0,0,0,0,0,0,0,0,0,0,1.03212724135077,0,0,0,-0.368678621633709,0,0,0,0.192205960557052,0,0,0,-0.103804974017779,-0.0205899696653457,0.322528678614772,0.107441941948049,0,-1.72519529099777,0.153874238516644,0,1.34750129401331,0,-2.15209314534935,0,-0.37790403482563,0,0,0,-3.46944695195361e-18,0.328380042515531,0,0.112878645769045,-0.0006096552553449,0,0.659270590613627
"8",0,0,0,0,0,0,0,0,0,0.0159775195619975,0,-0.0931261750518076,0,0,0.211996940873404,0,-0.0753602721688258,-0.212633266734474,0,0.471862949269667,0,0,0.867883430816834,0,0,0,0,-0.462453855640338,0,0,0,-1.65646917483474,0,0,0.333302459045134,-0.30652885833064,0,3.46944695195361e-18,-0.252599926705946,0,0,0,0,0,0,0,-0.315603047676055,0,0.831871575518141
"9",0,0,0,0,0,0,0,0,0,0.151654241330539,0.428678353718027,-0.103649974790921,0,0,0.0982398260617571,-0.0149576230248024,-0.149842124714875,-0.179883810795405,0,0.158208705128735,0,0,0.566121034399594,0,0,0.593032594497553,1.38777878078145e-17,-0.878793316281618,0,0.142779929883926,0,-1.72465193335258,0,0,0,-0.0211555915210284,0,0,-0.326193498762356,0,0,0,0,0,0,0,0,0,0.799649575191327
"10",0,-0.0172764648358839,0,0,-3.46944695195361e-18,0,0,0.726375840977416,0,0.0697127750099284,0,-0.0171655208158138,0,0,0.279391363680713,0,-0.476184400760636,-0.00737395790083688,0,1.73472347597681e-18,1.73472347597681e-18,0,0.742581635863156,0.739932982388393,0,0,0,-0.766170106387736,0,0.656897263111453,0,-2.63087050208673,0,0,0.20747368546982,-0.292493456136647,0,-0.136960482804865,0,0,0,0,0,0,0,0,-0.420298968526034,0,0.634775055529513
