"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"27",0,0,-0.561967117655814,0,0,-0.123482994345461,0,0,0,0,0,0,0,1.07168388051374,0,0,0,0,0,0,0,0.649966754317213,0,-1.10425660792969,0,0.27049670408661,-0.184972418100756,0,-0.225112425448141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505840084972438,0,0,0,0
"28",-8.67361737988404e-19,-0.207530962987405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463582502750762,0,0,-0.12623377256001,0,0,0,0,0,-0.194210313999036,-0.30862556605753,-0.0466694193581905,-0.187897072428238,0,-0.591770425534585,0,-0.110461183870537,0,0,0,0.141818417552846,0,0,0,0.349344719032627,0,0,0,0,0,0,0,0.193228139966793,0.0773054988879252
"29",0,-0.0412339205597042,-0.538489805339022,0,0,0,0,0,0,0,0,0,0,0,0,0.652901868240266,0,0,-0.156579917825262,0,0,0,0,0,-0.326060353233693,-0.122028631535904,-0.221004544811987,0,-0.293636052267831,0,-0.0109729050347284,-0.133552482374558,0,0,0,0.357481608026804,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,-0.196922913456129,0,0,0,0.128293393642742,0,0,0,0.276406714316017,-0.149620127511137,0,0,0,0.0974379055789981,0.326437869891698,0,-0.215949687439401,0,0,0,0,0,0,-0.36957332755509,0,0,0,-0.235597609515326,0,0,0,0,0,0.135374536197034,0,0,0,0.229921426036082,0,-0.534712913676335,0,0,-0.171030789126303,0,0,0.299494223517202,0.0398864633090892
"31",-0.101005549059679,0,-0.198212585492624,0,0,0.0278281073407024,0.310529129516075,0,-0.0532183911053007,0,0,0,-0.117017918130504,0,0,0,0,0,-0.182583687843045,-0.0128950199497513,0,0,-8.67361737988404e-19,0,0,-0.142207850280847,-0.0960857870608468,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0259401592176613,0,0,0,0.21977145459086,0,0,0,0,0
"32",0.00320912602439867,-0.106821747543891,-0.436039174862413,0,0,0,0.837798783438305,0,0,-0.0759837586291473,0.137247468750668,0,-0.084285006927361,0,0,0.400543601161386,0,0,-0.196006007276743,-0.0646161951881939,0,-0.247246052736487,-0.0125619128053983,0,-0.00507105023758799,-0.559752501214569,-0.123918438150057,0,0.0244020800688432,-0.603012882415283,0,0,0,0,0,-8.67361737988404e-19,-0.0946189657038495,0,0,0.294733650298556,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0560605401323113
"33",0,0,0,0,-0.135050041270753,0.285484524761556,0.216523929252428,0,0,0.172280194509493,-0.0598953577330598,0,0,0,0,0,0,0,-0.398045430212929,0,0,0,0,0,-0.128692469997794,-0.115777094391298,-0.0524569681007194,0,0,-0.253333406168897,0,0,0,0,0.225480111890286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,-0.121735043079876,0,0,-0.0524915360416298,0,0.295799625536878,0.0138384111005353,0,0,-0.194773196879535,0,0,0,0,-8.67361737988404e-19,0,0,-0.342457913677735,0,0,0,0,0,-3.46944695195361e-18,-0.276989324787572,0,0,0.127714309891465,-0.5254898836852,0,0,0,0,0,0,0,0.463079699635869,0,0.319006771515865,6.93889390390723e-18,0,0,0,0.0717389659683181,0,0,0.121493081511659,0
"35",0.0221383269243492,0,0.129382340840349,0.213337842220988,0,0,0,0.40088260602972,0,0,-0.796520912757449,0,0,0.166550194452747,0,0,0,0,-0.681497626834979,0,0,0,0,0,0,0,-0.141175978402135,0,0,0,0,0.0434856924461241,0,0,-2.77555756156289e-17,0.125948729004353,0,0,0,0.521632401026461,0,0,0,0,0,0,0,0,0.147867746101046
"36",0.00921508689009286,-0.190933469397851,0,0,-0.206834903652532,0,0.731162247253974,0,0,0.310981317482773,-0.635237666767574,0,0,0,0,0,0,0,-0.775894101738192,0,0,0,-0.128510061216945,0,-0.109188917618496,0,-0.119771251152834,0,0.288975557888483,0,0,0,0,0,0,0,0,0,0,0.875131688408585,0,0,0,0,0,0,0,0,0.132089841815179
"37",0,-0.180463911112152,0,0,0,0.0424022037260239,0.176406318161884,0.23150996685471,0,0,-0.456119664825795,0,0,0,0,0.186252420342286,0,0,-0.672630541524776,0,0,0,0,0,0,-0.247015979702173,0,-0.0202524350459134,0,-0.0370577293176372,0,0,0,0,0,0,0,0.269972266440027,0,0.3988298496544,0.349808178839015,0,0,0,0,0,0,0.0895113043608409,0
"38",0,0,0,0,-0.223336534316666,0.347815792854154,0.335714641614677,0,0,0,0,0,0,0,0,0,0,0,-0.0868486857313018,0,0,0,0,0,-0.0907826693006622,-0.278419481493754,0,0,0,-0.740431744360172,0,0,0,0,0.0933931478354393,0,0,0,0,0.174120868759396,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0.0426121292918273,0.341482197820451,0,0,0.0969699895611204,0,0,0,0.0270495190252587,0,0,0,0,-0.24367935605786,0,0,0,-0.312598090879785,0,0,-0.345837785690342,0,-0.192195318276996,0,-0.490606534028369,0,0,0.0167628378096376,0,0.262005017042341,0,0,0,0,0.230221194681022,0,0,0,0,0,0,0,0.187067518970448,-0.0571486876360345
"40",0.0696859421286429,0.115324558592017,-0.201525783468825,0,0,0.33844699330898,0,0,0,0,0,0,0,0,0,0,0,0,-0.352978883410793,0,0,0,0,0,0,-0.357929666362675,0,0,0.145759655948597,-0.338068178292062,0,0,0,0,0.283114249923414,0,0,0,0,0,0,0,0,0.0501846343176367,3.46944695195361e-18,0,0,0,0
"41",0,0,0,0,-0.157513290432835,0,0.28587453282079,0.316689510340652,0,0.0542189511013087,-0.422712940259687,0,0,0,0,0.238122036754923,0,0,0,0,0,0,-0.463627489283881,0,-0.0567522501606158,-0.201302734692721,0,-0.477356312754256,0.0846369526986665,-0.67982200322925,0,0,0.141445510998785,0,0,0,0,-0.0749194885794308,0,0.305302044998131,0,0,0,0,0,0,0,0.534706734800464,0
"42",0,0,0,0,-0.210965031542647,0.183130493854806,0.267810703844177,0.152256721857829,0,0.0787247158911502,-0.122542755411752,0,0,0,0,0.17368572007074,0,0,-0.399348155675214,0,0,0,0,0,-0.0217384308595324,-0.279830118635811,-0.031171635295934,0,0,-0.547182488891698,0,0,0,0,0,0,0,0,0,0.336918952619895,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,-0.0352030339653866,0.381405817936114,0.294003637606157,0.0923166167669903,0,0.0223433529664147,-0.373580438161073,0,0,0,0,0.160419735971201,0,0,-0.634839385615138,0,-0.179161579275488,0,0,0,0,-0.188038646227916,0,0,0.07100339817425,-0.520021277894598,0,0,0,0,0,0,0,0.246760834309664,0,0.371432652185703,0,0,0,0,0,0,0,0.127152609336099,0
"44",0,-0.204904242455577,0,0,-0.0558314398620988,0.180369560848217,0.645130194772133,0.0743914729586267,0,0.534911888839591,0,0,-0.231152855112814,0,-0.543717324623218,0.211538350784938,0,0,-0.611006575013273,0,-0.517918508907377,0,-0.101527902455902,0,0,-0.352566815590741,-0.0204663983466606,0,0.172391790030224,-0.344122297993284,0,0,0,0,0.0650404471227627,0,0,0.244280636932121,0,0.39635105500666,0.0883435652525,0,0,0,0,0,0,0,0
"45",0,-0.3542415172103,1.73472347597681e-18,0,-0.00801695270959335,0,0.359658227066932,0.216681748479866,0,0,-0.437790250787381,0,0,0,0,0.772104168805584,0,0,-0.392040157557854,0,-0.707446055004938,0,-0.0398971073938915,0,0,-0.081327609706805,0.0442157238113634,0,0,-0.70138713677511,0,0,0,0,0,0,0,0.325546336290182,0,0.711165628816365,0,0,0,0,0,0,0,0.285165239749752,-0.123308921677038
"46",-0.0899598095691844,0,-0.275418968165461,0,0.015353084145705,0.150569541430397,0.158356007469549,0,0,0.348552527353835,-0.124930785018135,0,0,0,-0.192099444504036,0.332216156184114,0,0,-0.232186807535244,0,0,0,0,0,0,0,-0.0742814548338464,0,0,-0.2625185983882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",-0.10809305137819,0.0348194053995295,-0.0490793502496571,0,-0.0845302740797388,0,0.0600486992935755,0,0,0.0760886472027428,-0.252124236007048,0,-0.0178572993653865,0,0,0.728787439808907,0,0,-0.242384980880724,0,0,-0.0453854054007198,0,0,-0.34388192179379,-0.100797220959156,-0.115595452915983,-0.0346234758551176,0,-0.440047336803593,0,0,0,0,0.0829122074949945,0,0,0.566782248003498,0,0,0,0,0,0,0,0,0,0.0629739521311366,0
"48",-0.0269797498796447,-0.151814605875334,-0.0657307879472584,0,0.0371002189558644,0.462898272141847,0.222405153046866,0,0,0,-0.451596265595022,-0.0722200709459653,0,0,6.93889390390723e-18,0.434758950092345,0,0,-0.276509543035677,0,-0.650548354353904,0,0,0,-0.0251436910905769,-0.214004529272811,8.67361737988404e-19,0,0,-0.476417788575287,0,0,0,0,0.110652920174824,0,0,0.43085999129596,0,0.529537879885631,0,0,0,0,0,0,0,0,0.0547746451949402
"49",-0.0841057797289826,-0.232163047868482,-0.115256937757831,0,0,0,0.380982324668538,0,0,0.689914505716685,-0.369400457099527,0,0,0,0,0,0,-0.184815627366549,0,0,0,-0.152698529992706,-0.341775004547038,0.188945537044082,0,-0.329288301077428,0.13891026740306,0,0.111134760562551,-0.356562747845453,0,0,0.366897458480846,0,0,0,0,0,0,0.238408258302337,0,0,0,0,0,0,0,0,0
