"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.146608832058158,0.264924806721492,-0.0297287477842943,-0.316714391704219,0,-0.328119337383936,0,0.296696651695754,0,0,0.106337202539128,0.0789118820944409,0.199934692315653,0,-0.213529532636392,-0.109347533427892,0,3.46944695195361e-18,0,0.0614419330387451,0.852242438460769,0,0,-0.242342794247184,0.00419192468595602,0,0.0361515366598821,0,0.0802072574274991,0,0,-0.281107926175806,0,0,0,0.0139761373200512,0,0,0,0,0,-0.476381047727405,0.231619856174954,0,0.41532219406974,0.163296939374653,0,-0.263858964711491,0
"2",0,-0.0227813968040934,0,6.93889390390723e-18,0.107547339621313,0,0.210051506877971,-0.0228248573979405,0,0,0.0579750830692332,0,0.10245202157438,0,0,0,0,0,-0.0795888268089724,0,0,0,0.185430178848224,0,0.133572527000267,0.0573744650875118,-0.12687632930205,-0.288950214590586,-0.0520785714131608,0,0,0.119046656852142,0,0.231182591692527,0,-0.346020403214262,0.163268327891264,0.247543820741257,-0.409054134890724,0,0,-0.0242433440365809,0,0,0,0,0,-0.309219091123473,0.0942695703133061
"3",0.234127441323346,0.448771831607882,-0.0779296834104242,0,0.29494257473187,-0.278346373319841,0,0,0,0,0.103133498597447,0,0,0,-0.0110640822033738,0,0,0,-0.156738794662341,0,0,0,0.0562412670025447,0.0136799063042339,0,0.190654686971964,0,0,-0.0843245388166023,0,0,-1.73472347597681e-18,-0.0290090090578434,0,0,-1.73472347597681e-18,0.364351579243957,0,0,0,0,0,0,0,0,0.0574376695735891,0,0,-0.658324001741147
"4",-0.0561776552705825,0,-0.179280880914315,0.0625778881433665,0.15876256195342,0,0,-0.0402908945474918,0,0,0.235325629553929,0,0.305843438471657,-0.0412274016421047,0,0,0,0.197182253275038,0.0272932197028576,0,0,0,4.33680868994202e-19,0,0.135035323015018,0,0,-0.225158450333148,-0.171204220584205,0,0,0,-0.290760133902362,0,0,-0.0991924950031992,0.0899008410389686,0.141987152947202,0,0,0,0,0.0560121794411098,0,0,-0.323645660988823,0,0,0
"5",0.424912609247406,0,-0.146808089666388,-0.159940714763644,-0.088964426866517,-0.448944997530478,0.206052959976744,0,0,0,-0.247869686782713,-0.470740373739949,0,0,0,0,0,0,-0.605899531889707,0.0776056237454136,0,0,-0.0413679967537494,0.319743110961822,0,0.690438586981835,-0.450761459121525,0.0807855800849679,-0.23930849371005,-0.4480530038058,1.31367963221698,0,-0.0920477753957796,0,-0.494562632781869,0,0.585503729360664,0.444570940969783,0,0,0,0,-0.208799013897189,0,0,0,0,0,0
"6",0,0,-0.0312987416986929,-0.610904113627435,0,-0.307084973759451,0,0,0,0.0113503038788907,0.277170662175987,0,0,-0.504132917514866,0,0.0222662273796603,0,0,-0.218234860507753,-0.47743924378667,0.813668847686774,0,0.0925782211152456,0.00157934024079237,-0.124589895098191,0,-0.173895498179681,0,-0.0130458607568659,0.362945282200616,0,0,0,0,0,0,0,0,0,-0.23519699808667,0,0,0.466219540069473,0,0.558703585391428,0,0,-0.0599731532159573,0
"7",-0.240925897897147,0,3.46944695195361e-18,-0.396265194974138,0,-0.82391530131713,0.304151908435945,0,0,0.523382338436659,0.405843958711101,0,0.271369296267311,0,0,0,-0.428318273307007,0,-0.123568767549168,-0.322677822116319,0.868303227852031,0,0,-0.091047751124318,-0.575802064937097,0,0.0692776546286071,0,-0.0289481162715684,0,0,-0.277479729256879,0,0,0,-0.162559877157384,0,0,0,0,0,0,0.666189489157806,0,0,0.260328643627614,0,0,0
"8",0,0,-0.237013971432682,0,0.0457200306167551,-0.209252222679245,0,0,0,0,0.0343551977281704,0,0,0,0,0,0,0,-0.133861628599427,0,0,0,0.0423259795247648,0,0,0,0.0410537891860291,0.0571777095713044,0.0453608754334505,0,0,0,0,0,0.0665735669155716,0.170557438564067,0,0,0,0,0.0581445503032502,0,0.131126456667418,0,0,0.063636740206169,0,0,0.00986698686345467
"9",0,0,-0.121913984748536,0.0772536611299303,0,-0.224796978123321,0,0,0,0.119828996307123,0.0467207607419838,0,0,-0.136625764799389,0,0,0,0,-0.230051008229402,0.0325491860987244,0.0101023903556551,0,0.0673338242239028,-0.0149594297197431,0.168418808462197,0,0,0,-0.0334336830426663,0.0472070338067448,0,0,0,0,0.133878997896618,0,0.112912030323992,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
"10",-0.254966549798877,0,0,0,0,0,-0.191856682036428,0,0,0,0.399480417600666,0,0,0,-0.131787576360578,0,0,0,-0.075545428352039,-0.192046162405342,0,0,0,0,0,0,-0.0101187338166394,0,0,0,0,0,0,0,0.330955350021843,0.160573385107351,0,0,0,0,0,0,0.305737655983271,0,0,0.339720229929646,0,0,0
