"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,-0.352265878446127,0,0,0,0,0,0.312995604026924,0,0,0,0,0.030787466181684,0,0,0,-0.153978018288997,0,0,0.0171180589837616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915367243745279,0,0,0,0,0,0,0,0,0,0,0
"12",0.00696501394495998,0,0,0,-0.161912118231261,0.31752702049236,-0.235488711500804,0,0,-0.31555514200601,0.414515608044892,0,0,0,0,0.0319382010393663,0,0,-0.117718718209305,-0.356272676375548,0,0,0,0,0,0,0,0,0,0.123504977064617,0,0,-0.226037153125551,0,0,0,0,0,0.0699168846740154,0,0,0,0.503576463009514,0,0.0515465390088057,0,0.107694867445635,0,0
"13",-0.0103821227306619,0,0,0,0,0.0331815155252742,-0.221097821627825,-0.061493969002837,0,-0.273352653855106,0.11302337345192,0,0.105229733406283,0,0,0,0,0,-0.19142543289769,-0.0482106604429985,0.184343407513317,0,0,0,0,0,0.0585945428234313,-0.0697272628924206,0,0.230938070178315,0,0,-0.0671178026735349,0,0,0,0,0,0,0,0,0,0.451322351035447,-0.262001807742358,0,0,0.270259017779867,0,-0.140312034031433
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",-0.0536762872661474,0,0,0,0,0,0,0,0,0,0.134597940558541,0,0,0,0,0,0,0,0,-0.350968828405116,0,0,0,0,0,0,0,-0.0602152306163379,0,0,0,0,-0.258703897844914,0,0,0,0,0.163139198294608,0,0,0,0,0,0,0,0.612652980213288,0,0,0
"16",-1.73472347597681e-18,0,0,0,0,1.04898110286943,0,0,-0.396690670439154,-0.746362367946388,0,0.0605549872181739,0.739547847572675,0,0,0,0,0,0,-0.781108994648213,0,0.285244213642857,0.128137253355105,0.0598464652888175,-0.279524487246105,0.250805453410359,0.0314191097839657,-0.381161834466983,0,0.686111268881615,-0.66996981594581,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0971121102228683,0,0,0,0,0,0.485082262889346
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.142811307112592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721180270166269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,-0.228348037218847,0,0,-0.547572909575225,0.809691330415884,0,0,0,0,0,0,-0.256190572942992,-0.279651710857817,-0.287382770213646,0,0,0.572537506234689,0,-0.162126475585124,0,0.168017861023523,0,0,0,0,0,-0.12777112220187,0,0,0,0,0,0,0,0,0,0,0,0,0.689437861935423,0,0,0
"20",0.101235659980648,0,0,-0.271786231244178,0,0.771414540580948,0,0,0,-0.194195712334549,0.890331362218911,0,0,0,0,-0.104888620541504,0,0,8.67361737988404e-19,-0.466164910750389,0,0,0.107164292455907,0,-0.130455266441816,0,0,-0.296596091016446,0,0.221095658839232,0,0,-0.227498355740458,0,0,0,0,0,0,0,0,0,0,0,0.338820445441628,0,0,0,0
"21",-0.0217878495782789,0,0,0,0,0,0,0,0,-0.0266518701275115,0.391110841769779,0,0,0,0,-0.13299010002215,0,0,0,-0.486667900229614,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.323190111633082,0,0,0,0,0,0,0.0605131854977363,0,0,0,0,0,0,0,0.585759244592704,0,0,0
"22",-0.0577013732068628,0,0,0,0,0.268117059781107,0,0,0,-0.139379339406931,0.622444855384344,0,0,0,0,-0.342822295528014,0,0,-0.353755374743016,-0.324887124293648,0,0,0.341447456491748,0,0,0,0,-0.0810088408193081,0.0355609144686063,0.0477237135977218,0,0,-0.169052893465837,0,0,0,0,0,0,0,0,0,0,0,0,0.801020957179325,0,0,0
"23",-0.0745226002119925,0,0,0,0,0.506878269664747,0,0,0,-0.414924004540842,0.271784237302133,0,0,0,0,-0.01146681249411,0,0,0,-0.740111278132624,0,0,0,0.162180114777775,0,0,0.148300315084368,0,0,0,0,0,0,0,0,0,0,0.378055011010261,0,0,0,0,0,0,0,0,0,0,0
"24",-0.0686233994903665,0,0,0,6.93889390390723e-18,0.277776433566182,-0.430356739202998,0,0,0,0.179831309713388,0,0,0,0,0.109872277115848,0,0,0,-0.388407074262577,0,0,0,0,-0.154697879947027,0,0.12673087856159,0,0.0328485011491166,0.060190010909309,0,-0.392921775734508,-0.407778298777185,0,0.05827711926414,0,0,0.302090863569265,0,0,0,0,0,0,0,1.06923238460138,0,0,0.083120072196162
"25",0.0611344981754054,0,0,2.77555756156289e-17,0.129810151272039,1.02324019049006,-0.161251484205517,0,-1.94403602715474,-0.744045179438988,0.734447780510304,0,0,0,0,0.427311562050247,0,-0.750392685033739,0,-0.646959239938423,0,0,-0.0379817742123335,0,-0.314136005864452,0,0.0287442154335924,0,0,1.08686179291961,-0.253921214496429,0,-0.314852591769607,0,0,-0.729744240433813,0,0,0,0.263523109485286,0,0,0,0,0,1.07929702757747,0.0775404339184022,0,0.810679731413268
"26",0.110481563331459,0,0,-0.0513170033611484,0,0,-0.424051560981887,0,0,0,0.419662987397696,0,0,0,-0.0808100329297959,-1.73472347597681e-18,0,0.306490458612736,0,-0.150151116195711,0,0,4.33680868994202e-19,0,-0.133561033607949,-0.148000909424986,0.0807706386650422,0.0543015639690204,-0.0455385159208556,0,-0.472459603075381,-0.249905127521192,0,0,0,0,0,0,-0.122699743677253,0,0,0,0.234840978899817,0,0.198022456210401,0.273790305920033,0,0,0
"27",-0.201536108300967,0,0,0,0,0,0,0,-0.613177085076511,0,0,-0.127571580998095,0,0,0,2.16840434497101e-19,0,-0.245511895277988,0,-0.29707303704971,0,0,0.313492226317676,0.543793540147481,0.261598316480935,-0.380261681146905,-0.311232914795499,0.175690879833921,0.0725244558494497,0.456738166472866,-1.04796167904311,0,0,0,0,0,0,-0.835623961806613,-0.167346980139316,0,0,0,0,0,0,0,0.228770122517808,0,0
"28",-0.276519561539468,0,0,0,0,0.0807958226181308,0,0,0,0,0,0,0,0,0,0,0,0,-0.697463549841631,-6.93889390390723e-18,0,0,0.503473422629899,0,-0.231217410099926,0,0,0,0,0.315119434692715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148721521939125,0,0,0.217234264374709
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150877192982456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.018884094792606,-3.46944695195361e-18,-0.0499318152327394,0,0,0,-0.206044708272351,0,-0.121775712208143,0,0,0,0,0,0,-0.00962491905744438,0,-0.0366589507475858,0,0,0,0,0,0.169304045790154,0,0,0.12517844887815,0,0,0,0,0,-0.167492843949813,0,0.0119111699437387,0,0,0,0,0,0,0,0.225773109337928,0,0.0665803125390176,0,0.0519407702428023,0,0
"32",-0.0183608231882569,0,0,0,0,0.318149653712677,-0.139789087453729,0,-0.0633986418421141,-0.277793810641488,0,0,0,0,0,0,0,0,0,-0.0747332236640237,0,0,0.202883780128675,0,-0.00366402338634644,0,0.189415440024093,-1.73472347597681e-18,-0.153099233440869,0,0,0,-0.0599235186265384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0.0838793686371141,0,0,0,-0.0788098559214627,0.203527444497895,-0.299457676926639,0,0,0,0.612147586800904,0,0,0,0,0,0,-0.251765667844661,0,0,0,0,0,0.300906437772475,0,0,0.145246370134799,0,0,0,0,0,-0.538423265680194,0,-0.153804078812341,-0.579460069999037,0,0,0.139452847683551,0,0,0,0,0,0,0.612460524067023,0,0,0
"34",0,0,0,0,0,0.275321529084934,-0.143329903824045,0,-0.589316294749356,-0.376472251977804,0.196087203244722,0,0,0,0,0,0,-0.13083300437663,-0.245532721179819,-0.259702017616719,0,0.0323121546946157,0.0324208760495944,0.225743388508558,-0.0201646330902411,0,0.16728078843603,-0.0680149454294006,0,0.214044719580936,0,0,-0.338424561706147,0,0,0,0,0.455969855094911,0,0,0,0,0.321511851285004,0,0,0.439261961198622,0,0,0.186587211349363
"35",0,-0.214020976445046,0.206192710698906,0,0,0,-0.238859665071267,0,0,0,0.313871445622082,0,0,0,0,0,0,0,-0.0597869309156603,-0.102699768902588,0,0,0.129868391746811,0.203690981259968,0,0.181300203379127,0.23291254220906,0,0,0,-1.05624097026214,-0.380698198256005,-0.170089237433165,0,0.0244803063325568,0,0,0.519931041567933,0,0,0,-1.15426243459767,0,0,0,0.923977922946814,0,0,0.0532010516394828
"36",-0.0304698897067983,0,0,0,-0.0275036041786417,0,-0.0840077769941202,0,0,0,0,0,0,0,0,0,0,0,-0.302072073709646,0,0,0,0,0,0,0,0.233514682661257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00423326280788052,0.28259127898999,0,0,0,0
"37",-0.105912802316667,0,0,0,0,0,-0.0391319767451797,0,0,-0.61246358830274,0.521588933565924,0,0,0,0,-0.0190930662797611,0,0,0,-0.33796910582762,0,0,0.454181461869158,0,-0.0117100123518456,0,0.193165922565735,-0.0289637189413369,0,0,-0.311304781198159,0,-0.158494252576702,0,0,0,0,0.148046600639332,0,0,0,0,0,0,0.206013322362013,0,0,0,0
"38",-0.0339045506007013,0,0,0,0,0,-0.0234853886214095,0,0,-0.350166632824242,0.56667353542547,0.126052965957407,0,0,0,0,0,-0.133353721823243,0,-0.414416032181989,0,0,0.247266669896885,0.329598878396048,0,0,0,-0.133938395462998,0,0,-0.515120369194769,0,0,0,0,0,0,0.137710872137547,0,0,0,0,0,0,1.38777878078145e-17,0.296140907600903,0,0,0
"39",-0.0346841752908893,0,0,0,0,0.0597065859865886,-0.189443147729502,0,0,0,0.230564354129996,0,0,0,0,0,0,0,-0.193399775588958,-0.133015718929794,0,0,0.11499252764243,0,0,0,0.173136437300343,-0.0676326532990833,0,0,0,-0.111899752828382,-0.215457870977968,0,0,0,0,0.316266039848042,0,0,0,0,0,0,8.67361737988404e-19,0.395574383475948,0,0,0
"40",-0.0252445078504962,0,0,0,0,0.173627375177406,-0.0361553234063786,0,0,-0.433197640023536,0,0,0,0,0,-0.105711952514173,0,0,0,-0.385724600381618,0,0.193671905695934,0.128049528412049,0,-0.0383965309442972,0,0.124669747819025,-0.244499160389333,0,0,0,-0.1341594366091,-0.00141479638517355,0,0,0,0,0.313222314729757,0,0,0,0,0,0,0,0.807269731746068,0,0,0
"41",-0.173052768435148,0,0,0,0.25991065499276,0.454227361247643,-0.0514390214895859,0,-0.805768031047558,-0.702332357160205,0.589201314679501,0,0,0,0,0,0,-0.272091514146265,-0.413408808119303,-0.202213717917214,0,0,0.484533131895648,0.0836151430020603,-0.237034579388585,0,0.0566240780671854,0,0,0.352492938862129,0,0,-0.153135729590332,0,0,0,0,0,0,0.0646890036605646,0,0,0.222360180589644,0,0,0.436534242038911,0,0,0.250965488766241
"42",0,0,0,0,0,0.430315542084817,-0.0679145215841147,0,-0.336578024756471,-0.303176155616008,0.448633570496184,0,0,0,0,0,0,-0.0752746984905982,0,-0.393355129081286,0,0,0.0546021667602912,0,-0.108200460015599,0,0.0861777408668188,-0.11035784052043,0,0.256712889665917,0,-0.265420673809515,-0.265291137403371,0,0,0,0,0,0,0,0,0,0.273468099415553,0,0.0509575825815035,0.327763161117008,0,0,0.373567096392919
"43",0,0,0,0,0,0.113437325281561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276959833572833,0,0,0,0,0,0,0,0,0,-0.2006717981731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",-0.0579295292688565,0,0,-0.155051588333295,0.0546849008398219,0,0,0,0,-0.00305031472500564,0,0,0.278251802126726,0,-0.156546567794226,0,0,0,-0.175094015303987,0,0,0.0542651091968293,0,0.305959357668198,0,0,0,0,0,0.141977866920193,0,-0.195138339916758,-0.126700077718772,0,-3.46944695195361e-18,0,0,0.231111895067685,0,0.075592384644399,0,0,0,0,0,-8.67361737988404e-19,0,0,0
"45",0,0,0,0,0,0,-0.296689416020141,0,0,0,0.443131505464835,0,0,0,0,0,0,0.00479104772685317,0,0,0,0,0.0904411066512388,0,0,0,0,0,-0.116301809232019,0,0,0,-0.483629281902782,0,0,0,0,0.100437904865711,0,0,0,0,0,0,0,0.25191321031628,0,0,0.111590634127945
"46",-0.108987534098057,0,0,0,0,0,-0.12523480628101,0,0,-0.267881657394186,0.310979113337724,0,0,0,0,0,0,0,-0.127567575383926,0,0,0,0.349510881794471,0,-0.0281451262139176,0,0.10673401881706,-0.0703314777835905,0,0,0,0,-0.0477201290106077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",-0.143063747962647,0,0,0,0,0.635410118676327,-0.242040241833912,0,0,-0.857019946451498,0,0,0,0,0,0,0,0,0,-0.342968097448736,0,0,0.542762853102685,0,-0.217428428045089,0,0.259502358901318,-0.233536801953472,0,0,0,0,-0.306876356530898,0,0,0,0,0.369643489965346,0.408895984967948,0,0,0,0,0,0,0.719755255785419,0,0,0.0671465398713777
"48",0,-0.0512404859093593,0,0,0,0,-0.199739156804063,-0.100130979493249,-0.293463361666135,-0.0472622131043271,0,0,0,0,0,0,0,0,-0.466877881164378,0,0,0,0.207675389202172,0.491382591259567,-0.0412915007132586,0,0.206966326596735,-0.0950056251559087,0,0,-0.36996605853592,0,-0.291320382503534,0,0,0,0,0.733045997972285,0,0,0,0,0,-0.522031513680451,0,0.597841847556487,0,0,0.0308682298570533
"49",-0.00923130844326529,0,0,0,0,0,-0.381261500113177,0,-0.608867753379209,-0.214424952524434,0.444899101443458,0,0,0,0,0,0,0.165900674607054,0,-0.27176393015885,0,0,0,0,0,-0.147827876675445,0.093330631456182,0,0.102541559567739,0,0,-0.0387820806258474,-0.523452635714774,0,0.189404665354032,0,0,0.00756803548355758,0,0,0,0,0,-0.114280095425217,0.267876555988319,0.658579695251109,0,0,0
