"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.0938675431849573,0,0.265526712257733,0,0,-0.399223377882857,8.67361737988404e-19,0,-0.0683622532857309,-0.172654634812353,0,-0.293252276435368,0.694128584808073,0,0,-0.509067813297724,0,0,-0.189985922274536,0,-0.0370575065689082,0,-0.501143383623702,0,0.211050464166818,0,0,0,0.0889869336719349,-0.547710618094382,0,-0.188886571310857,0,0,0,0,0,0,0,0,0,0,0,0,-0.167646560800453,0,0.124641713984959,0,0.244906646519829
"12",0,0,0,0,0,0,-0.126769330627106,0,0,0,0,0,0,0,0,0,0,0,-0.017892836268889,-0.0293621086972984,-0.0327202368857138,0,-0.458076110151551,0,0.185182773532856,0,0.0507965687233821,-1.73472347597681e-18,0,-0.587657499517962,0,-0.013617349189598,0,0,0,0,-0.219640425788931,0,0,0.483540008987038,0,0,-0.190126672964836,0,-0.202312602706492,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23226512805915,0,-0.427844047838339,0,-0.272022044959219,0,0,0,0.0280206716288579,0,-0.119788855199989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129822869172187,0,0,0,0
"14",-0.0626198738005942,0,0.045184126955027,0.0262744872481812,-0.131469183369544,0,-0.563918334221457,0,0,0,0.208608696181797,0,0,0,0.184171193310979,0.0893723948878064,0.0668135269749496,0,0,0,0,0.113337415499671,0,-0.356814901665187,0.302788661235227,-0.217319782762725,0,0.240624747459486,-0.0314839724505787,-0.153025164401967,0,-0.348766509788712,0,0,-0.196368129542895,-0.139066643714997,0,0,-0.130036719898957,0,0,0,0,0,0,0,0.356117526156377,0,0
"15",0,-0.12925612021128,0.0700966926204438,0.245070970932691,0,-0.0949815031023157,-0.110239909247368,0,0,0,0,0,0,0,0,0,0.172899508260551,0.215251414267757,0,0,-0.197372073580547,0,-0.128625444868203,0,0.154911782607597,-0.31762619972115,0,0,-0.0941173696146962,-0.0516898974027688,0,-0.282659278392377,0,0,0.0103676050257027,-0.34786293712186,0,-0.25492024888734,-0.608805447707586,0,0.240257818744528,0,0,0,0,0,0,0.163761153802275,0.162528924925378
"16",0,0,0,0.0969845792296423,0,0,0,0,0,0.145315987231447,0.0240005658623161,0,-0.242324826770679,0,0,0,0.462997051983643,0,0,0,-1.73472347597681e-18,0,0.138471892814579,-0.356717533727669,0.099099081504468,-0.337895361097197,0.135686159026047,-0.0375352362970546,-0.122316302854033,-0.640910745004675,0,0,0,0,-0.581125916657294,-0.108611719178783,-0.257296536651351,0,0,0,0,0,0,-0.130253812917823,0,0,6.93889390390723e-18,0.613507626908014,0.231969062786783
"17",0,0,0,0.541719514445938,-0.134653185732329,-0.10830702636046,-0.218488279576538,0,0,0,0.201616975078139,0,-0.0541323351906606,0,0,0,0.0735668490802233,0,0,0,-0.161782972843119,0,0,-0.877489508183566,0.19396772316119,-0.102778378080533,0.122468225384283,0,-0.0493918254502841,0,0,0,0,0,0,-0.128070743966378,0,0,-0.239672844572383,-0.267844341698121,0,0,0,-0.245656181316864,0,0,0,0,0.390717793287953
"18",0,0,0,0.479770522998902,-0.358906750356095,0,-0.616317250541196,0.279463896265346,0,0,0.128800528165335,0,-0.0348400387433491,0,0,0,0,0,0,-0.252403221768468,-0.0573981315694262,0.0132268606886412,0,0,0.144626329724099,-0.182535040410922,0,0,-0.0625974809859311,-0.241169333680056,0,0,0,0,0,0,0,0,0,-0.187233225714589,0,0,0,0,0,0.229960484567631,0,0,0.190175959182442
"19",0,0,0,0,-0.215623418694442,-0.164369394260477,1.73472347597681e-18,0,0,0,0,0.0569324402964802,0.202743964708028,0,-0.0129331582219874,0,0,0,0,-0.25384083587234,0,0.0475270365995511,0,0.114923561574068,0.342141489764226,0,0.0628610071481338,0.150496365430939,0,-0.447986073267388,0,-0.433466868285054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12546503738886
"20",0,0,0,0,0,-0.202262725451893,0,-0.194924945670395,0,0,0,0,-0.0847054522357107,0,0,-0.0453346243854398,0.364514228353225,0,-0.0714177851205073,-0.214754969495743,-0.44608257915703,0.566775234653732,0,-0.231300289426076,0.254129434418702,0,0,0,0.0308667624603944,-0.283295850492032,0,0,0,0,0,0,0,0,-0.794038437352594,0,0,0,0,0,0,0.0502348218767822,0,0.531729739741724,0
"21",0,-0.45633525094374,0,0.14225679394615,0,0.0353959703449701,-0.410100911141761,0.385831043521997,0,0,0.170933563990164,0,-0.0932488799894405,0,0,0,0.0530003761924796,0,0,-0.0608316122640641,-0.431918960241321,0,0,-0.104772526432077,0.243935468552218,1.0842021724855e-19,0.0724063728543893,-0.0555303770336189,0,-0.0458140079294627,0,0,0,0,-1.0842021724855e-19,-0.0921814724226376,0,0,0,-0.154174280178339,0,0,0,0,0,0,0.132507158828314,0,0.323331637935714
"22",0,0,0.0627464798496041,0,0,-0.119399676951684,-0.136774215056829,0,0,0,-0.192530289244375,0,0,0,0,-0.103345592233932,0,0,0,0,-0.253914016838852,0,-0.274909172367282,0,0.494569839493273,-0.0507228982391539,0.181998737319776,-1.0842021724855e-19,-0.164348915643861,-0.511401426135802,0,-0.037212378078209,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.118844804589954,-0.31326363925151,0,0,0,0,0.138755816065996
"23",0,-0.109662030050802,0,0,0,0,-0.147077646026321,0,0,-0.0440915950287971,0,-6.93889390390723e-18,0.394772231736603,0,0,0,0.172518715985785,0,0,-0.19006552217942,0,0,0,0.26038585224701,0.574913982744736,-0.815244067254723,0.0814145071412136,0.0915582143385626,0,-0.654452377437042,0,0,-0.0848125811541765,0,-0.471053554138127,-0.455272160751934,0,0,0,-0.0589756770791478,0,0,0,0,0.541749979516028,-0.0589551358185888,0.897110593930922,0,-0.0308076356510546
"24",-0.311883519733205,0,0,-0.0922034837452091,0,-0.0696663920569703,-0.176669551884714,0,0,0.270575659154055,0.142924176322799,0,0,0,0,0.105278339506153,0,0,0,-0.315631723735607,0,0,-0.0475917522872322,-3.46944695195361e-18,0.0946450821805771,0,0,-0.0130790803488567,-0.220703617741973,-0.0731514918787274,0,0.0665403192891199,0,0,0,-0.15020772448342,0,0,0,0,0,0,0.1199613771737,-0.0732127287257713,0,0,0,0,0.110749456405228
"25",-0.25292334890061,0,0.335448093978947,0,-0.256063538373109,0,-0.00308422519411224,0,0,0,0.178103258208523,0,3.46944695195361e-18,0.397513519070752,0,0,0.509450479545015,0,0,0,0,0,-0.100520908327377,0,0,0,-0.500678557468119,-0.121717326993405,-0.0221077386581973,-1.24611750133199,0,0,-0.309995159207559,0,-0.169987134061417,-0.135417126389478,-0.353645219673168,0,0,0,0,0,-0.61756838358277,0,-0.349997477109494,0.855444289846672,0,0,0.168066275191951
"26",-0.199321992791924,0,0.262121006231694,-0.163316083970512,0,0,0,0,0,0,0,0,0,-0.119514134613905,0,0,0,0,0,0,-0.300804285333034,0,0,0,0.10958547235857,0,-0.0293912222400785,0,-0.101786364897096,-0.0599176104186203,0,0,0.114252003053106,0,0.216201144843907,-0.0282924437122253,0,0,0,-0.177420028118661,0,0,0.194369031337537,0.0927233724680177,0,0,0,0,0
"27",0,0,0,-0.401108035307896,0,0,0,0,0,0,0,-0.349840530619373,0.00143355033109537,0,0,0,1.17715141567552,0,-0.237553428447067,-0.623508303325504,0,0,0,0,0,0,0.105335953425497,0,-0.210048730334261,0,0,0,0,0,0.00427071746421991,0.412534582136687,0,0,0,0.328785962577489,0,0,0,0,-6.93889390390723e-18,0,0.0497428198899581,0,-0.193496482516775
"28",0,0,-0.157085789635821,0,0,-0.477951527351539,0,0,0,0,0,0,0,0,0,0.321539501453074,0.624351468873313,0.541327004265294,0,-0.613629816503321,0,0,0.0787895133203907,0,0.0648878809522766,-0.368775667384387,0,0,-0.0443967841850222,-0.436675721629058,0,0,0,0,0,0.376121256446833,-0.602826755757858,0,0,0.331511126526188,0,0,0,0,0.0176870634589446,-0.0677504917713403,0,0,0
"29",0,0.300731700658245,-0.304830477873424,0,0,0,0.137396824933713,0,0,0,0,0,0,-0.19934120719794,0,0.310556315864894,0,1.26947877607107,-0.180403846266494,0,0,0,0,0,-0.336211799770554,0,-0.175076713233979,0.0160723628411392,-0.0592509520442261,0,0,0,0,-0.279619224841417,0,-0.756026077673671,0,-0.421376518569177,-0.207484679803574,0,0,0,0,0,0,0,0,0.155432200937656,0
"30",0,0,0.0958457169491823,0.0166583106356827,-0.117266858295121,-0.216254104956777,0,0,0,0,0.296258787416746,0,-0.0862808453174144,-0.15814721350355,0,0.465581758209951,-0.163807612414302,0,0.189667846788428,-0.108492222065337,0,0,0.115704762283982,0,-0.0651449453495567,-0.43242574989752,-0.0411039020132951,-0.0868735888632245,-0.0344485314948108,0,0.420342692405882,0.0852979098461727,-0.238800420437974,0,0,-0.320424028465698,0,0,-0.0770972476411606,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370587563323027,0,0,-0.0499944944455549,0,0.191586470929715,-0.132480979962326,-6.93889390390723e-18,0,0,0,0,-0.257811807479062,0,0,0,0,0.119862473752324,0.0123641294280181,0,0,0.0131654944751869,-0.0810999095943034,0,0,-0.245034627336406,0.156838380780177,0.133001746817352,0.0270767623446064,0,0,0,0,0,0.113604094377941,0
"32",0,0,0.169380390967707,0,-0.29390732617673,-0.10147931040059,0,0,0,0,0.121702341646295,0,0,-0.31009409460411,0,0.0944037574766916,0,0,0,-0.0857427210670237,0,0,-0.0888313617553712,0,0.0989264722192271,-0.390635708064761,0,-0.224763753413066,-0.147883349503289,-0.0511610220069631,0,0,0.253162469034847,0,0.098449188618564,-0.0837615154234171,0,0,-0.18772442805182,0,0,0.00113846708735566,0,0,0,0,0,0,0
"33",0,-0.202020998876698,-0.0524950327418903,-0.161309606214901,0,0.139816335270327,-0.168730654300201,0,0,0,0.0622792993734235,0,0,0,0,0,0,0,0,-0.112193086425144,0,0,-0.383746982819891,0,0.192197892068251,0,0.0073045610504297,0,0.0206935537926542,-0.386766586689724,0,0,0,0,0,0,0.143992998153689,0,0,-0.131513348523756,0,0,0,-0.289629913602268,0.0870006803522837,-0.0234525733254586,0,0,0.329803173786486
"34",0,-0.146269378893293,0.0178488510919322,0.0598076323069457,0,0,-0.127871838881572,0,0,0,0,-0.0773173751758637,0,0,0,0,0,0,0,0,0,0,-0.253054631360656,0,0.178663214684961,-0.0188821373617528,0.0115831453312118,0.000344004371180354,-0.010250332293202,-0.454447665512646,0.129870520781159,0,0,0,0,-0.0869004492039215,0,0,-0.295024316608234,0,0,0,-0.0408843523129317,0,0,0,0,0,0.271049852318034
"35",0,0,-0.159135352109453,0,-0.0586616219562458,-0.134877623041972,0,0,0,0,0.257389936105289,0,0.0509072961569302,0,0,0,0.25395781897611,0,0,0.1304918784299,0,0,0,0.116044120360673,0.141645641788285,0,0.108411144770167,-0.127258898813635,0,-0.484664441706355,-0.0230325437658299,0,0,0,-0.236061214887797,0,0,0,0,0,0,-0.14267287762844,-0.293551120369567,0,0,0,0,0,0.00329124635101409
"36",-0.491020802533562,0,-0.107222480631579,-0.0274540137798381,0.0392609074140992,0,0,-0.293932303017773,0,0,0,0,0.25139758020837,0.306442089631928,0,0,0,0,0,0.162438059258221,0,0,-0.416273680183267,0,0.174070242985174,0,0.290850930529023,0.0452578613285804,0,0,0.476762070818494,0,0,0,0.0936172213954014,-0.205656699449522,-0.0387625513212126,0,-0.821351619998072,0,0,0,0,0,-0.130099003385183,0,0,0,0.773691783596837
"37",0,-0.120449834329812,0,0,0,0,-0.0357458030830853,0,0,0,0.208763394924305,0,0,0,0,0.0820570833939609,0,0.210683552524232,0,-0.0698435840426897,0,0,-0.0834284478918789,0,0,0,0.060100903204991,-0.194186166857406,0,-0.352008087353802,0.404702817028815,0,0,0,-0.349415498653638,-0.223950356755095,0,0,-0.133614874478979,-0.0503651585630237,0,0,0,0,0,0,0,0,0.372127265791584
"38",-0.104710182299513,-0.105054675829366,0,0.111154020701838,0,0.0883075775445419,-0.146146613864762,0.0998154475002151,0,0,0.169925913303639,0,0,0,0,0.0139110769254731,0,0.475540639478204,0,0,-0.163765560214313,0,-0.186195758659455,-0.0562865887575256,0,-0.0569210168633378,0.00595986331353428,0,0,-0.298703553658752,0.375576610781978,0,0,0,0,-0.365353351792862,0,-0.666513226479158,0,0,0,0,0,-0.143583136555873,0,0,0,0,0.459228048645403
"39",0,0,-0.0385840461434071,0,-0.161254697629461,0,-0.424713012249989,0,0,0.133297202712675,0.138538962286079,0,0,0,0.0934618486058322,0,0,0,0,0,0,0.117923826634925,0,-0.637827050646319,0.304968820197224,0,0.056594556364196,0.314289045084923,0,-0.420678414594452,0,0,0,0,0,0,0,0,-0.0568006629677167,0,0,0,0,0,0,0,0,0,0
"40",0,-0.164990366884232,0.0489233980967258,0,0,-0.119094634795653,-0.216287012960382,0,0,0,0,0,0,0,0,0.297332425056791,0,-0.0899970298785729,0,0.287906873736037,0,0,0,0.0813419662489931,0.00168589073681699,-0.366907630870759,-0.114962556233917,0.11170254406018,-0.00859115310068698,0,0,-0.0239659781591215,0,0,0,0,-0.0069699259640721,0,0,0,0,0,0,0,-0.181473610437107,-0.137115412453744,0,0,0
"41",-0.144898786741987,0,-0.0724716678618219,-0.0483361197476736,-0.150856620066543,0,-0.481283463726155,0,0.200478005565459,0,-0.0727050261306572,0,0,0,0.161316992891931,0,0,0,-0.146669814794771,-0.0287052693414871,0,0,0,-0.0914776113401114,0.227229672888327,0,0,0.280039146742472,0.0400094955941502,-0.489641972036231,-8.67361737988404e-19,0,0.0985914490701997,0,0,0,0,0,-0.556337731268757,0,0,0,0,0,0,0,0.0782840396187748,0,0.258233562190767
"42",-0.14178279965604,-0.203060633471028,0.0076853117931242,0,0,-0.0252808882365309,-0.28726624143349,0,0,0,-0.0281959792074269,-0.0359913282826185,0,0,0,-0.0262423085824434,0,0,0,0,-0.0526242593879359,0,-0.112009884106901,0,0.236004700723198,0,0,0.00909081518499807,0.00469590079313827,-0.489278157681317,0,-0.112519163298392,0,0,0,-0.0636461656043027,0,0,0,0,0,0,0,0,0,0,0,0,0.214980126376477
"43",-0.178690693493726,0,0,-0.206415978861275,0,-0.048192302396177,-0.187315319936269,0,0,0,0.00933160708752295,0,0,0.238915743487699,0,-0.0615802226806209,0.3134136121108,0,0,0.0372687773400641,0,0,-0.253268132228236,0,0.15918452730258,0,0.0820975653068471,0.0397088444889833,0,-0.203493802336177,0,-0.147628134123333,0,0,0,0,0,-0.554196145495334,-0.562387312226736,-0.0409001826666855,0.112298659776022,0,0,0,0,0,0,0,0.432047328818921
"44",-0.373031900096571,0,0,0,0,0,-0.054341952257411,0,0,0,0.20738510935326,0,0,0,0,-0.136446550371243,0.670386037074736,0,0,0.0991598073382575,0,0,-0.0508218002067722,-0.188833032366301,0.124972613357075,0,-0.0416858036438429,-0.0469402578094301,0,-0.515981503421155,0.701056561473338,-0.326424537369218,0,0.12105491344574,-0.412563308690391,-0.0850159528532487,0,-0.0830885669565142,0,0,0,0,-0.419359852871293,-0.0576526060029176,0,0,0,0,0.297922387533662
"45",0,0,0.00443800445492858,0.0738916936462569,0,-0.250451236513265,0,0,0,0,0.0107554922221911,0,0,-0.141156668428622,0,0.132862060984178,0,0,0,0,-0.527230377648051,0,-0.15768742189956,0,0.150346018587921,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.424614148829726,0,-0.0991124345925439,0,0,0,-0.0828571566216951,0,0,0,0.441177953200121
"46",-0.170063196651997,0,0.132719338118526,0,-0.127526108539121,-0.0286433107265365,0,0,0,0,0,0,0,-0.0370080996395084,0,-0.0341819253819876,3.46944695195361e-18,0,0,-0.146614786984036,-0.260359509045968,0,-0.287077158767441,-0.0565498967766011,0.0800224448669555,0,0,0.045496431542818,-0.150499917224479,-0.0633885988770544,0,0,0.304411668213742,0,0,-0.0126524178824019,0,0,0,0.0642950090519025,0,0,0,0,0,0,0,0,0
"47",0,-0.0087545437447397,0,0,0,0,-0.109935811431617,0,0,0,0,0,0,-0.458720289338265,0,0.282450019577117,0,0.438946680316322,-0.0510814537869206,-0.00788334960459812,0,2.16840434497101e-19,0,0.348641930234394,0,0,0.0508225607789287,-0.200294143086708,0,-0.022682678408076,0,0,0,0,-0.0435723263947641,-0.0179255592369487,-0.0551545954056736,0,0,-3.46944695195361e-18,0,0,0,0,0,8.67361737988404e-19,0,0.0491175801074844,0
"48",-0.170550984582519,0,0.0719170155934902,0.161956817333613,-0.0120953726907542,-0.251606526114948,0,0,0,0,0,0,0,-0.173511068711307,0,0.0684105421568355,0,0,0,0,0,0,-0.180429495487691,-0.0661735489614321,0.305720239977558,0,0.064419788042272,-0.16128827547883,0,-0.42339003050856,0.0856989468323423,0,0,0,0,0,0,0,-0.102484597285767,-0.0319181592018207,0,0.14034736108953,0,-0.161165679443617,0,0,0,0,0
"49",0,0,-0.245893597645551,0.164950149869775,-0.292632778513288,-0.241120828048931,-0.555337474127688,0,0,0,0.192101301464599,0,0,0,0,0,0.289610585497035,0.343457442972119,0,0.0852799859175309,0,0.221405663396167,-0.280340902771352,-0.213918862675196,0.334725031217021,0,0,0.387059458201459,0,-0.662145741200399,0.0532916590167196,0,0,0,0,-0.169504654366647,0,0,-0.988859960048853,0,0.576140203270775,0,0,0,-0.713710365373004,0.252109241984921,-0.181080334660432,0,0.499554164055721
