"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",-0.103748176533949,-0.134609115087529,-0.0491073588198859,0,0,0,0.262812407098134,-0.0427610323701861,0,0,0.050869850557786,0,0.166308174063877,0,0,-0.0813198357728908,-0.940480350410082,0,0,0,0,0,-0.117439427244845,0.294647131025821,0,0.128116603137158,0.0814436834082165,0.0831632850028605,0,0,0,0,-0.269727157112452,0.255391437198992,0,0,0.0623527775414875,0,0.707566623804187,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.29269961396141
"19",0,0.09695244177573,0,0,-0.449932872593279,0,0,-0.232940158006705,0.0407953532967312,0.248662236877407,0,0,0,-0.409899926012433,0.200963985425204,-0.935458605262646,-0.547889969799657,0,0,0.416494005739234,-0.27306174582334,0,-0.351688264783334,0,0.515165128914739,0,0.0983680804035634,0.274093237877015,-0.264880555718154,0,0.674228621319527,0,-0.332438578860359,0,0.0239487902280262,0,1.09343842788751,0,0.702440204811851,0,0,0,0,0,-0.287897117753203,0,0,0,0
"20",0,0.15940117558167,-0.255097102327934,0.202059213015435,-0.286672607603661,0,0.129716122163844,-0.776221117013043,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0738419695567898,0,0,0,0,0.906348124767773,0,0.221469654992001,0,-0.174173879714367,-0.102726522600819,0.899673589687379,0.514750375248096,-1.72984431259031,0,0,0,1.06228921888746,0.00870335431305801,0.570686503139358,0,1.38777878078145e-17,0,0,0,-0.185371095090413,0,0,0,0
"21",0,0,-0.429584365779187,0,-0.220846442127041,0,0,-0.378520765923765,0,0.240546932628367,0,0,-0.135806532392731,0,0,-0.278066380814994,-0.189241695545677,0,0,0,-0.0150783843004491,0,-0.198083454988985,0,0.296669651600303,0,0.145436019237993,0,-0.0703711839121645,0.0566565236914439,0.187574169774561,0,-0.249974468627175,0,0,0,0.355513107070845,0,0.618528262216107,0,0.426435746266358,0,0,0,-0.178611080347675,0,0,0,-0.107992415116381
"22",-0.166626683945445,0,0,0,0,0.0780963048503406,0,-0.31597774504557,0,0.00576241985786984,-0.0496992165942233,0,0,0,0,-0.307835311067634,-0.181914903346766,0,0,0.062500488891342,0,0,-0.222416407676755,0,0.188127646362355,0,0.105187452820833,0.0307065840979528,-0.0176543770611573,0,0,0.00772164959633292,-0.190662955122643,0,0,0,0.401078748261462,0,0.498569739949942,0,0.478012436544009,0,0,0,-0.0958847552837453,0,0,0,-0.507557478305674
"23",-0.287110223118619,0,-0.247013528256325,0,0,0,0,-0.250611670807118,0,0,0,0,0,0,0,-0.0199345110285105,-0.18823640478414,0,0,0.0809112377344658,0,0,0,0,0.0256862260915636,0,0.0393053973016938,0.0184380986460798,-0.0546698551438126,0,0,0.314526860863545,-0.104754468901338,0,0,0,0.100380133874714,0,0.520193375657332,0,0.554027905254667,0,-0.103078666890253,0,-0.160274430526235,0,0,-0.359594257850551,0
"24",-0.197274950943925,-0.295017971494984,-0.101857283940582,0,0,0.260938611955131,-0.171727340652532,-0.240397001773008,0.120090639503497,0,0.083925014905557,0,0,0,0,-0.220393441459469,-0.0937855229691963,0,0,-0.0221969700011914,0,0,-0.17609834513543,0,0,0.213688029904823,0.0472605480736292,0,0.0101061342865786,0,0,0,0,0,0,0,0.262495498494016,0,0.49963815769984,0,0.0869116231497982,0,0,0,0,0,0,0,-0.148147371051481
"25",-0.422028508715535,0,-0.0281195138117589,0,0,0,0,0,0,0,0,0,0,0,0,-0.194613935720651,0,0,0.00737242384505521,0,0,0,0,0,0,0,0.0927058524504575,0.125191674230889,0,0,0,0,0,0,0.123215672204765,0,0.315269695124209,0,0,0,0.436509293203139,0,-0.505215086398544,0,-0.0483338572992018,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273368516102032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,-0.524141501931937,0,0,-0.92220010813211,0,0,0,0,0,0,0,0,0,0,0,0,-0.145367507823706,0,0.241271940958175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774939652188816,0,0,0,0
"28",0,0,0,0,-0.227288453194885,0,0,0,0,0,0,0.0401828846150563,-0.401166845319019,-0.0721183196465917,0,-0.515121291918928,-0.245329448376757,0,0,0.574363481144595,-0.95468852715438,0,0,0,0.44582170058185,0,0.0434961691084605,0,-0.225838018064598,0,0.987238879843114,0,-0.53876567860445,0,0.0634415875814655,0,0.723982670571945,0,0,0,0.176913115613696,0,0,0,6.93889390390723e-18,0,0.115300058257769,-0.0998128073071153,0
"29",0.264568528255376,0,-0.660863090237995,0,0,0.184731912966515,1.10605263353926,0,0,0,0.249639480723868,0.74355398818824,-0.317418530685702,0,0,-1.10303990703682,0,0,0,0,0,0,-0.291063245933777,0,0.665335248101087,0,0.0888126331320248,-2.77555756156289e-17,0.0674423178782427,0,1.80282620319752,0,-3.62002543931984,0,0.305927155343884,0,0.515635230158975,0,0,0,1.44369562330142,0,1.0018688361469,0,-0.394578828619831,0,0,0,0
"30",0,0,0,0,-0.208880391497443,0,0,0,0,0,0,0,0,0,0,0,0,-0.525600606171633,0,0,0,0,0,0,0.234415777678526,0,0.0560650668632333,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.142066482636715,0,0,0,0.556840615138787,0,0,0,-0.13203673889766,0,0,0,0
"31",0.238859806075346,0,0,0,0,0,0,0,0,0.0553938998487177,0,0,0,0,0,-0.257377797337815,-0.207786841047514,0,-6.93889390390723e-18,0.0698187242088276,0,-0.0477343775639544,0,0,0,0,-0.108726918972196,0.107024218066657,0,-0.0784572239078387,-0.00383501275149389,0,0,0,0.241611854077407,0,-0.234099342229484,0,0,0,0,0,0,0,0,0,-0.0705032531239459,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0.140453553859915,0,0,-0.146432353724415,-0.286562261085729,-0.61178502052214,0,-0.0905294540369354,0.0789259338978827,-0.218277775376912,0,0,0.294894812100575,0,0,0.0121947688201812,0,0.050127143835328,0,0,0,0,0,0,-0.100128812702692,0,0,0.476819105439506,0,0.27486100158998,0,0,0,0,0,0,0,0
"34",-0.102521305120137,-0.173097822473742,0,0,0,0,0,-0.329737754100307,0,0,-8.67361737988404e-19,0,0,0,0,-0.139141555941628,-0.493654139535278,0,0.0205677887173159,0.0687307319082359,0,0,-0.0211746051741773,0.305292478400822,0,0.102184164462751,0.0614619196270826,0.0210356348719782,0,0,0,0,-0.0677626699577657,0,0,0,0,0,0.821905270960181,0,0.143187374480647,0,0,0,0,0,0,0,-0.335301832462266
"35",-0.0909285569079198,0,-0.126841229843399,0,0,0,0,0,0,0.109438098747644,0,0,0,0,0,0,0,0,0,0.0528403081391454,0,0,0,0,0,0,0.0953054003052355,0,0,0,0,0,0,0,0,-0.334391006295167,0,0,0,0,0.0516067710313775,0,0,0,-0.231878502495991,0,0,0,0
"36",-0.181872437764043,0,0,0,-0.225471268017066,0.0816877150411363,0,0,0,0,0,0,0,0,0,0,-0.368878278507965,0.0493729976683533,0,0,0,0,-0.164621331696544,0.527385769076889,0,0,0.0645395410152801,0,-0.0516215699847436,0.150555501607504,0,0,0,0.539012619159819,0,-0.384280309104883,0,0,0,-0.0926362767724533,0.466071595524462,0,-0.258748712635197,0,0,0,0,0,-0.448344686624358
"37",-4.33680868994202e-19,0,-0.307707751837053,0,0,0,-0.0162396043385926,-0.127121419618129,0,0,-0.0959017198825946,0,0.484108506012995,0,-0.194609810275394,-0.325241618826882,-0.577450795951314,0,0,0.196949380370892,0,0,0,0.278196518832212,0.106712552792704,0,0.0939571609813848,0,-0.0289184565340486,0,0.161618439561717,0,0,0,0,-0.1341755937573,0.344494998559423,-0.400632754395084,0,0,0.303738089906375,0,0,0,0,0,0,0,0
"38",-0.0810670118445728,-0.0402887972050882,0,0,0,0.10803145240819,0.133675896307305,0,0,0,0,1.73472347597681e-18,0,0,0,-0.204953683685801,-0.821919588268717,0,0,0.0730409608466583,0,0,-0.0624326536813433,0.561453693222762,-0.0061612886925558,0,0.0354146391560945,0,-0.00115106867547391,0,0,0,-0.016544073673646,0.340867686507004,0,0,0,0,0.303045758554399,0,0.0998358863466489,0,-0.407147422901653,0,0,0,0,0,0
"39",0,-0.22462858951257,0,0,0,0,0,-0.151258833273954,0,0,0,0,0,0,0,0,-0.0195862649738005,-0.0288258908958881,0,0,-0.0794557142524157,0,0,0,0,0.140250766877621,0.0691062609437327,0,0,0,0,0,-0.0286912749038136,0,0,0,0,0,0,0,0.448146085930383,0,0,0,-0.210816969604509,0,0,0,-0.157294422284934
"40",-0.166566914745338,0,-0.0720242097556802,0,-0.0129246728796308,0,0,-0.523261669116758,0,0,0,0,0,0,0,-0.0321815410089503,0,0,0,0,0,0,0,0,0,0,0.133241835261688,-0.145247414561388,0,0,0,0,0,0,0,0,0.0416601047918071,0,0,0,0.77469962973026,0,0,0,-1.73472347597681e-18,0,0,0,0
"41",-0.125432036977466,-0.11513158597628,-0.19861328949595,0,0,0,0,0,0.463668883215498,0,0,0,0,0,0,-0.0142471170154186,0,-0.129444038960423,0,0.035511291133711,0,0,-0.321025931986585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150985099427415,0,0,0,0.605097302252216,0,0,0,-0.355643639608858,0,-0.0195690738192387,0,0
"42",0,-0.180221780096529,0,0,0,0.0925104123834045,0,-0.107154893047486,0,0,0,0,0,0,-0.107884520064478,-0.0868436579190529,-0.218768917305981,-0.0634619282579892,0,0,0,0,0,0,0,0.304798351091717,0.00917307550441999,0.130111517732942,0,-4.33680868994202e-19,0,0,-0.159770663326048,0,0,0,0,0,0.532714793157061,0,0.170203160510566,0,0,0,-0.222074544915596,0,0,0,-0.184802674741614
"43",-0.262613061884577,0,0,0,0,0.0211507004193543,0,-0.100508357117203,0,0,0,0.250235678245302,0.188188501818407,0,0,0,-0.309382202190665,0,0,0.141637025816025,-0.143219112444928,0,0,0.0817852912916237,-0.142652860051882,0,0,0.0647313712251459,-0.0501371139032655,0,-0.0216247292272222,0,0,0,0,0,0,0,0.124588202504808,0,0.187311445223602,0,0,0,0,0,0,0,0
"44",-0.119873906853871,0,0,0,0,0.0820916606120369,0,-0.207420559357452,0,0,0.177177896699869,0,0.183428827659896,0,-0.0615262619082826,-0.0263441748931347,-0.105037014836115,0,-0.184484123035767,0.0919493021926541,0,0,0,0,0,0,0.0631275309054488,0.0532577901743278,-0.0539181158330731,0,0,0,0,0,0,0,0.133005174340196,0,0,0,0.304489514893078,0,0,0,-0.255014362162442,0,0,0,-0.209348798169119
"45",-0.474659494468416,0,-0.161277352911649,0,0,0,0,0,0,0.164943269393276,0,0,0.147671071401934,0,0,-0.232395451930535,0,0,0.0909102741732979,-8.67361737988404e-19,0,0,0,0.856660210680116,-0.0883444345887965,0,0.0796303041767046,0,-0.0187598164238814,0,0,0,0,0,-0.00107344517434463,-0.19432940895343,0.32368963948917,0,0,0,0,0,0,0,0,0,0.0720250788120375,0,-0.555058546322307
"46",-0.154602925205556,-0.0631057638371811,0,0,0,0,0,-0.0983175057224104,0,0.0195923510982349,0,0,0.198978266138637,0,-0.293425000987415,-0.174390469251331,0,0,0,0.137451387271787,-0.174577605547053,0,0,0.363297998474216,-0.0522640463712223,0,0.0160859466586505,0.141331820703956,0,-0.105103852512768,0,0,-0.399123723910062,0,0,0,0.530482447934444,0,0,0,0.105077962484159,0,0,0,0,0,0,0,-0.285012261038049
"47",-0.214814105994575,-0.210006368332558,0,0,0,0,0,-0.181493379146833,0,0,0,0,0,0,0,-0.0814119512837718,-0.761711193043843,0,0,0.0618289357684458,0,0,0,0.3793434821649,0,0.0856535477020429,0.0425824713601814,0.344400746309595,-0.112022323717252,0,0,0,0,0,0,-0.29283461558013,0.377375361351737,0,0.47830341610209,0,0.614615244192396,0,0,0,0,0,0,0,-0.838601973748361
"48",-0.1253009132827,0,-0.103424574109925,0,0,0,0,-0.203361133093273,0,0.200091241694516,0.0201555113219253,0,0,0,0,-0.257951975611471,-0.418015954140031,0,0.162286308457371,0.0768734533973426,-0.150926025223627,0,0,0.397161149627882,0,0,0.101623936861149,0,-0.0487577070932484,0,0,0,-0.0648001455081539,0,0,0,0.168368295120674,0,0.327456762414507,0,0.21958939839198,0,0,0,0,0,0.198897148641251,0,-0.391225580881247
"49",-0.159331812663352,-0.191716254887937,0,0,0,0.269870259780186,0,0,0,0,0.22916921497938,0,0,0,-0.232417238510124,-0.193145566515266,0,0,0.0527328595432732,0.0644240770391624,0,0,0,0,0,0.0816348362703246,0.0560235353669703,0,-0.0543940526468892,-0.154113448130619,0,0,0,0,0,0,0.199952193367031,0,0,-0.272937772608795,0.28574356228527,0,0,0,0,0,0,0,-3.46944695195361e-18
