"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.0690953314281287,0.0726502945711116,0.134666813353983,-0.0825508953533971,0,0,0,-0.436007359982507,-0.011396787706211,-3.46944695195361e-18,0,0.297873126648846,0,0,0,0.0185365087116942,0,0,0,0,-0.141287943160423,-0.463822244152592,-0.176985262815691,0.0798856213330554,0,-0.0506385331308954,0.0602073414427798,-0.0993271169464484,0,0,0.161807953376742,0,0,0,0,0,-0.0982217460129244,0.163512166403615,0,0,0,0.543148267021024,0.052449301302617,-0.329915100331452,0.200441964599101,6.93889390390723e-18,-0.231761604901178
"12",0,-0.127086526131005,0,-0.0938605498427239,-0.0332487984216415,0,0,0,0,0.183087323526553,0,0,0,0,0.222512602320781,-0.25202873918105,0,0.155796785146324,0,0,-0.349348019858677,0,-0.0253273514724786,-0.0505212222065178,0,0.0549695754676494,0.0638909348635504,-0.172649410434422,-0.054944966121008,0,0,0,0.26609324704645,0,0,0,0,-0.148075189803741,0,0,0,0,0,0,0,0,0,0.231205029968001,0
"13",0,-0.245056416688446,0.263524084065755,0,0,-0.0330664371565139,0,0.0531660463795934,0,0,0,-0.285351280454456,0,0,0,-0.104659555169804,-3.46944695195361e-18,0,0.056966106364755,-0.120094180493333,0,-0.0936541112511937,0,0,0,0.0269657105436971,0,-0.0536359171455556,0,0,0.148019246558298,0,0.00864292815098207,0,0,0,0,-0.0217510025932683,0,0.216312928528077,-0.325248565253588,0,0,0.663653346490421,0,0,-0.175062765250265,0,-0.155472574715966
"14",-0.0605001747061686,0.19746824698094,0,0,-0.357850080309767,0,0,0,0,0,-0.522703429934296,0.0425306663931563,-0.328384436415909,0.462468407665131,0,1.73472347597681e-18,0.0805048722089075,0,0,0.0808466263919657,-0.41037412964801,0,0,0,-0.0960028632603323,0.200077868487489,0.11539890275912,0,-0.0932867721781961,-0.0564923517260152,0,0,0,0,0,0,0,0,0,0,-0.46106446703569,0.411073127678781,-0.417339827401685,0,0,0.854575109888054,0.0512532372781289,0,0
"15",-0.272473080542441,0,0,0,-0.105841992529996,0,0,0,-0.323942171321403,0,-0.309185960348968,0,0,0,0,0.0409991365777111,-0.0177928801441572,0,0.0938923079323543,0,0,0,0,-0.417545727636733,0,0.636164293578846,0.198776233858353,0,-0.21234928582113,0,0,0,0.258742376840599,0,0.148767327733168,0,0,0,0,0,0,0,0,0.0097859928909973,0,0.257509650132967,0,0,0
"16",0,0,0.0597858346740127,0,-0.0210295261130107,0,0,-0.0388476270534603,0,0,-0.244566323855708,0,-0.47237958347365,0,0,0,0,0.06799518583077,0,0.195457055249827,-0.0113070310699143,-0.450206237754802,0,-0.309986154501877,0,0.333847247984235,0.0120180682082265,0,0.0108457413941503,0.0197298859741208,0,0,0,0,0,0.189292249776483,0,0,0,0,0,0,0.19494570424417,0,0.721254177913051,0,0,0.127581474698426,0
"17",-0.0147696189618887,0,-0.422615293741263,0,-0.345677580522094,0,0,0.110360635400253,0,0,0,0.204069900490803,0,0,0.0418815392719895,-0.0213898013860302,0,0.155647430149958,0,0.105807840954213,0,-0.299442175905851,-0.0480192308693061,0,0,0.134713535312595,-0.108950142530747,-0.266211194966214,0.0499362444832111,0,0,0,0,0,0,0,0,0,0,0.105629079943389,-0.4726376140934,0.965434138839516,0,0,0,0,0,0.231774128246316,0
"18",-0.395191014255364,0,0,-0.298090582098505,8.67361737988404e-19,0,0,0,0,0,-0.212716752246895,0.122199936168538,0,0,0,0,0,0.484616386046923,0,0.21398686035808,-0.47455045117365,0,0,0,-0.0549209945622202,0.347902038516048,-0.34141563393777,0,0,-0.0699362516019968,0,0,0.0593618258654678,0,-6.93889390390723e-18,0,0,0,0,0,-0.268636917731299,0,0,0,0,0.285082879863035,0.037278478374922,0,0.260641969166718
"19",-0.194693113889087,0,0,0,0,0.221750404452075,0,0,0,0,-0.850289071908881,-3.46944695195361e-18,0,0,0,0,0.261244127665505,0,0,0.176725310280155,-0.0278972159471621,0,0,0,-0.520073603138485,0.247538343628871,0.129695125337695,0,0,-0.480005123262385,0,-0.300799990308943,0,0,0,0,0,0,0,0.573079680327619,0,0,0,-0.448302861018336,0,0.257662979868246,0,0,0
"20",0,0,-0.271381446812708,0,-0.462028390687306,0,0,0,-0.203779493279575,0,-0.294511182907825,0.238052193079781,0,0,0.0322334629817558,8.67361737988404e-19,0,0.0897932454000256,-0.22271385414904,0,0,-0.08207717379238,-0.019390452303302,0,0,0.260301253869599,-0.278606152251978,0,0.0624486402587896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299554274809796,0
"21",-0.419155985978341,0,0.226959990695898,0,0,0,-0.0220165906094051,0.182013881775324,0,0,-0.475412734639726,0.0355169273609683,0,0,0,0.107638901678838,0.958123927158285,0,0,0,0,-0.54329260786774,-1.73472347597681e-18,-0.257010283937674,-0.175840950021105,0.529582635563605,0,0,-0.0816367795977188,-0.136160011893712,0,-0.581428400273106,0.11469384219068,0,0,0,0,0,0,0.198794987330039,-0.0754389366081419,6.93889390390723e-18,0,0,0,0.358937181480823,0,0,0
"22",-0.0674084526307063,0,0,0,-0.237178439906751,0.376857831009668,0,1.0842021724855e-19,0,0,-0.438750500236258,0.0918117602779869,0,0.0763446989326264,0,0,0.709021995982322,0,0,0,0,-0.626909693409923,0,-0.450984577282959,0,0.124092326647415,0,-0.0818505306246713,-0.0573064398648944,0,-0.553266756395536,0,0,0,0,0,0,0.18333950424599,0,0,-0.307838371027432,0.178697325000719,-0.369329476552183,0,0.305573332882601,0.339194587310954,-0.00420171507840614,3.46944695195361e-18,0
"23",0,0,0.120365723171863,0.0993135773042821,0,0,0,0,0,0,-0.682301652276777,0,0,0,0,0.281733982804584,0,-6.93889390390723e-18,0,0,-0.19615890800728,0,0.0357537560085101,0,0,0.568489794041427,0.0949468675777968,0,-0.0623511473411536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659937528075364,0,0,0,0
"24",-0.197908124529178,0,0,0.227143468281488,-0.242248755071426,0,0,0,0,0,-0.120331345822453,-1.0842021724855e-19,0,0,0.285415979150858,-0.21124152080279,0.103392871113063,0,0,0.138388151625793,0,0,-6.93889390390723e-18,0,-0.0247232129992997,0.154474788176069,-0.0724521846405728,0,0.0176981736257581,-0.0241952411341278,0,0,0,0,0.0476434951530879,-0.239590094870179,0,0,0,0.313278983944349,0,0,0,0,0.0427043691419163,0,-0.0310531299272109,0,0
"25",0,0,0.134715757784066,0,-0.15881105057281,0.229525569723809,-0.187879784328069,0,0,0,-0.421246674957607,0,0,0,0,0,0.24165870791974,0,-0.113424451223862,0.148837966524069,0,0,0,-0.00169033748495359,-0.186134984511879,0.254564719403734,0.0511931303538116,-0.0747185742914217,-0.0157347410893278,0,0,0,0,0,0,0,0,0,-0.0306941483833303,0,-0.0940932701817482,0.138343530572548,0,-0.0146182122269722,0,0,-0.0441566131979954,0,0
"26",0,0,0.137118015173238,-4.33680868994202e-19,-0.222890926236208,-0.489381634004888,-0.0457950778501371,0.256233692667612,0,0,-0.313744481152341,0,0,0,0.201139823898422,0,0.153960695772208,0.0745511613738454,0.0863494662631053,0.233429739489501,0,0,0,-0.0845255452021367,0,0,0.131650112425033,-0.0787759282245431,-0.235611129881299,0,0,0,-0.249547418488437,0,0,0,0,0.00471320886769398,-0.354315071388282,0.365045208740459,0,0.337738329271108,0,0,0,0,0,-0.118464089521107,-0.002759418617439
"27",0,0,0,0,0,0.207825897557303,0,0,-0.854285347169117,0,-1.29332590182046,-6.93889390390723e-18,0,0,-0.0575380781999397,0,0,0.120548205762227,0,0,-0.376772509804247,0,0,0,0,0.231021136981759,-0.46161569609751,0,0.123188512697469,0.0097520946079855,0,0,0,0,0,0,0,0,0,0.396252457978812,0,0,0,0,0,0,0.183178172629628,0,0
"28",-0.30490083049881,0,0.220357999286075,0.519605755101903,-0.0280149402812689,0.374254910616673,-0.753861725559159,0,0,0,-0.804366201918935,0,0,0,0,0.574478080570894,0.576274859615654,0,0,0.0523752251573333,-1.11724410247994,0,0,0.216485945616914,0,0.161513777301201,-0.0485760842228155,0,-1.38777878078145e-17,-0.198869050233385,0,-0.569297564521503,0,0,0,0,0,0,0,0.340571830327184,0,0.803862773604161,0,0,0,-6.93889390390723e-18,0.120991374051466,0,0
"29",-0.737376856941174,0,0,0,-0.347275794054945,0,-0.659583779635002,0,0,0,-0.171916810923815,0.839638630173084,0,0,0,0,0,0,-0.460550067963163,0.0899130116938153,0,0,-0.0638536662492869,0,0,0,-0.266904277732359,0,0.464586650983481,-0.388325913998164,-0.175315756742408,0,0,0,0,0,0.371095830648478,0.172201963616647,0,0,0,0,0,0,0,0,0.732920955313808,0,0
"30",0,0,0,0,0,0.327329088249949,0,0,-0.127881718542658,0.341163238881662,-0.582810296561275,-0.0915647537453876,-0.0448372749287481,0,0,0.141807462298069,0,0,0,0,0,0,-0.246891907912698,0,-0.232123211781815,0,-0.346990218924753,-0.0935095741137456,0.109823755680952,0,0.134063917600213,0,0,0,0,0,0,0.363009336232583,0,0,0,0,0,0,0.251908744214591,0,0.0832043184291775,-0.384428982537658,0
"31",0,0,0.0441470942312668,-0.381033695007536,0,0,0,0,0,0,0,0.0916904645987106,0,0,0,0.0123269867677023,-0.0948925098047472,0,0,0,0,-1.73472347597681e-18,0.0870690908846429,0,-0.407949879083211,0,-0.0376299518414839,0,0.0541125381348657,0,0.178898935228474,0,0.321863411727363,0,-0.109580140261423,0.170814441493143,0,0,0,0.102674702845454,-0.0396011571934271,-0.026736486128258,0,0,0,-0.451214328122453,0.061784177033089,-0.0588301241426506,0
"32",0,0,0.0384218772250371,-0.0608642813935691,0,0.196994056418469,0,0,-0.55914345002031,0,-0.173786047097119,0,-0.0279025748588765,0.0555952852585662,0.297828737898961,0,0,0.0150074614712623,0,0,0,0,0.015109300671553,-0.184617767268766,0,0.210257566902972,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.225790413503955,0,0,0,0,0,0,0,0,0.195873348459652,0,-0.0813467004602708,0,0
"33",0,0,0,0,0.0343369758928749,-0.0810222813630043,3.46944695195361e-18,0,-0.0723095107450662,0,0,0,0,0,0.246111887656897,0.122550818811588,0.358947346467005,0,-0.0986812919969508,-0.0652755750307909,-0.0572122493535367,-0.483878071163294,0,-0.252610905849232,0,0.185978323894199,0.0344234612427906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228401704836507,0.0904329729448125,0.311456694172215,0,0.269104642209383,0,0,-0.232257214185683
"34",-0.103195964196223,0,-1.73472347597681e-18,0,0,0.00930974362380344,0,0,-0.314747730971132,0,-0.162804667891889,2.16840434497101e-19,0,0,0,0.0290856577705198,0.502897275794989,0,-0.0798405002845426,0,0,-0.553770114630543,0,-0.212139556440892,0,0.436266568799064,0.037112455853605,0,-0.0723312740985001,0,-0.240688620399298,-0.0769815010822211,0,0,0,0,-1.73472347597681e-18,0.196426775108702,0,0,-0.0701912180025983,0.353125634916177,0,0,0,0.536186343255869,-0.0944443055137588,0,0
"35",-0.251223789239404,0,0,0,0,0.182240740257514,-0.0707716468089847,0.307838974102564,0,0,-0.200933271850628,0.345510561610988,0,0.00628784455317557,0.206365073611293,0.0238620451620298,0,0,-0.0229548995091152,0,0,-0.0350697237101527,-0.212866245682902,-0.828970407357932,0,0.670368631435161,0.128592203844329,-0.0801141152009874,-0.0209311918920323,0,0,0,0,0,0,0,0,0.0188061703603831,0,0,-0.0993887916746758,0,0,-0.13371208599375,-2.16840434497101e-19,0.610851752658978,0,0,0
"36",0,0,0,0,-0.0166178984232768,0.347825278767728,0,0.652374833297121,0,0,-0.499919092381672,0,0,0.459120261697669,0,0,0,-0.0484928267552445,-0.00310091950073188,-0.168954199228849,0,-0.177188671830673,-0.144576837726353,-0.38830482403999,0,0.516180364942546,0,-0.202576862368792,0,-0.040057501982238,0,-0.404971996396639,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0348451096614418,0,-0.0306709696502277,0,0.545300316965956,-0.134431249458244,0,0
"37",-0.175521831498121,0,0,0,0.061341847705933,0,0,0.30830756713788,-0.62119827739685,0,-0.0877682126961404,0.372953634252556,0,0,0,0.0545647271720101,0.554651069877929,0,-0.243321424200953,-0.0333215824564756,0,0,0,-1.02256584337192,0,0.714110812475658,0,-0.110911834413065,0,0,0,0,0.118521407896815,0,0,0,0,0,0,0,0,0,0,0.0385300112380129,0,0.175030124402401,-0.153962854121167,0,0
"38",-0.349215414725994,0,0.0140293040973381,0,-0.218602657545275,0,0,0.0834762300618627,-0.16403413071614,0,-0.224558549305616,0.263200300474443,0,0.163407187911017,0,0,0.548486089245558,-0.0469561599303391,0,-0.124413603158458,0,0,-0.0303262805470235,-1.27995481886903,0,0.603855060988035,0,-0.2132239900035,0,0,0,0,0.192490844380034,0,0,0,0,0,0,0,0,0.1133733848964,0,-0.0274244655586788,0,0.59050857614102,-4.33680868994202e-19,0,0
"39",-0.349958002007141,0,0,0.383844609563134,-0.3511883805904,0,0,0,0,0,-0.425979948483342,0,-0.400936067876897,0,0,0,0.0307816399822923,0,0,0,-0.117521370469153,-0.00340130731695908,0,0,0,0.165900650159178,0,0,-0.00107152568068913,0,0,0,0,0,0,-0.117605464258247,0,0,0,0.29549978150803,-0.420775052326228,0.310963134295121,-0.311679690415465,0,0,0.624174562234295,0.0436044556546117,0.496237302569013,0
"40",-0.205473132449772,-0.116113719038454,0.0212451597973315,0,-0.134714851432418,0,-0.027045883124501,0,0,0,-0.376023651671474,0.230587940049624,0,0.690327032929418,0,0.15843054748433,0.0947374456431845,0,0.151661142323894,0.0424464107082957,-0.414112310369822,0,0,-0.496042578690164,0,0.313877364563321,-0.0487883228932288,-0.0984116472079488,-0.110121212430732,0,0.3593063619913,0,0,0,0,0,0,0,0,0,0.126660015936691,0,0,0,0,0.098288908166591,-0.145289970803853,0,0
"41",-0.659251566315856,0,-0.0432393148273361,0,-0.196546512349636,0.183624691705718,0,0,0,0,-0.241070223248312,0.404664130528156,0,0.620942463199744,0,0,0.646162380385641,0,-0.25847335578397,0,0,-0.755664474504026,-0.150102641326064,0,0,0.653686258913832,0.0714947596671368,0,0,0,-0.348960528247234,-0.29456441186919,0,0,0,0,0,0,0,0,0,0,0,-0.207960811531926,0,0.641217669520882,-0.0565721042156688,0.21313602637387,0
"42",-0.245263071485549,0,0,0,-0.0945207804241333,0,0,0,0,0,0,0,0,0,0,0.0693518090057622,0.373888108971453,0.0213611839776366,-0.0604346840499267,0,0,-0.31355846491255,0,-0.801062883372989,0,0.345109933362118,0.0866375889769487,-0.0458820345519282,0,0,0,0,0.401053054698996,0,0,0,0,0,0,0,0,0,0,0.051471360363614,0,0.338654097811117,-0.0575699680602837,0,-0.0480110240118545
"43",0,0.337505086561469,-0.0544557683568484,0,-0.104106231121597,0,0,0,0,0,-0.0130145340047116,0.0402009666469461,-0.134546896323712,0,0,0.101843393847941,0.216031999518382,0,-0.090444529580395,0,0,0,-1.73472347597681e-18,0,0,0.314154757585607,0.216351565964204,0,-0.0602139837861717,0,0,0,0,0,0,0,-0.0497265789557295,0,-0.121778075400249,0,-0.345460677943905,0,0,0,0,0.576230059681924,0.152428434101712,0,0
"44",0,0,-0.0814571956228251,0,0,0,0,0,0,0,0,0.615018389978943,-0.134106178197311,0,0,0,0,0,0,0.257941161041569,0,0,0,0,0,0.0180345084967022,0.155088640052888,0,-0.141703413658352,0,0,-0.322810550918071,0,0,0,0,0,0,0,0,-0.295484767146157,0,-0.0185560304350696,0,0,0.105027501765103,0,0,0
"45",0.0431154812822783,0,0,-0.0732358486831345,-0.0535289783652559,0,0,0,0,0,-3.46944695195361e-18,-0.00139740880266586,-0.021210164796555,0,0.114674577145121,-2.16840434497101e-19,0,0.0302582855984111,0,0.0687461939386582,-0.229118280357397,0,0,0,0,0.102492276846424,0.0574375582721742,-0.0072502791596459,-0.0306932461400736,0,0,0,-1.73472347597681e-18,0,0.0105897461902027,0.0414068086678937,0,0,-0.170233088794174,-0.0398444370874143,0.138009271150676,0,0,0.124076869172378,0,0.102513423960562,-0.2306337991725,0,0
"46",-0.277062569487884,0,0,0.376427848023149,0.0681222058590678,0,-0.271013383736857,0,0,0,-0.144712261107452,-0.00147051386159858,0,-0.0934039771962352,0,0,0.212399046720274,0,0,0,-0.361251554557484,0,0.0365246432236587,0,0,0,0,0.0187187001517521,0,0,0,0,0.053164797998886,0,0.0278068033621487,0.334039608183027,0,-1.73472347597681e-18,-0.140151732835805,0,0,0.0523683994538719,0,0,0,0.00752202177461285,0,0.0341047317258659,-0.0288370530677667
"47",0,0,-0.232046329198384,0,-0.232935390793647,0,0,0,-0.472671829653436,0,-0.124225085462841,0,-0.353617038175304,0,0,0.0892407743729059,0.817633017997822,0.0119719022056579,-0.0263713784381906,0.218131173852023,0,0,0.173043522863556,0,-0.839173612131798,0.420097894533161,-0.234258771763848,-0.193678351131454,0,0,-0.0565640114342328,-0.0163773364228451,0,0,0.336095391593942,0,-0.138361145705387,0,-0.263385748104114,0.102741570248834,0,0,0,0,0,0,0,0,0
"48",-0.133323254507601,0,-0.016432091379642,0,-0.0195361468623906,0.333038157437592,0,0,-0.436478493657135,0,-0.278212781985184,0,0,0,0,0.0792275396621367,0.162086040040611,0,-0.333549913097437,-5.42101086242752e-20,0,0,0,0,0,0.0830039542536545,0.130063539840446,0,-0.0551393815419673,0,0,0,0,0,0,0,0,0,-0.317967523588609,0,0,0,0,0.347412085313098,0,0.783816326764174,-0.266791931641645,0,0
"49",0,0.0529609268416084,-0.0437885066326026,0,-0.177079761763044,0,-0.0940107313271928,0,0,0,0,-0.161290433520427,0,0.24755371713454,0.119665824256651,0,0,0,0,0.140704973165237,0,0,-0.204434343505016,-0.286421817445057,0.0538388682882799,0.0988265208315,-0.0924192232618643,0,0,0.147224308438578,0,0,0,0,0,0.300207742061874,0,0,0,0,0,0,-0.186441963506781,-0.317353585996373,0,0,0.0362246864198443,0,0
