"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.593633126878706,0,0.0636566135357509,0,-0.470096012117504,0,0,-0.545767214054613,0.0616886021710698,0,0,0,0,0.563370626981008,0,0.521276570295329,0,0,0,-0.542600173251753,0,0,0,-0.0733245430628531,0,0.536163687637088,-0.151514299913603,0,-0.116567814525885,0,-0.528505631973748,0.189276768132884,-0.0140200442945839,0,-0.268028660312299,-0.0256385511705134,0,0,0,0,0,1.13237687906467,-0.047082600714529,0,0.0419405246904362,0,-0.160205577699893,0,0
"2",0.25755501200753,0,-0.0225110168735905,-0.069268765630315,-0.0704717821132659,0.00383773762586183,0.0496918706889476,0,0,0.12772839312759,0,0.269472297799183,0,0,0,0,0,0,0,0.25039087802962,0.201231070091755,0,-0.1151390886393,0,0,0,0.0886434933568176,-0.109128233315227,0,0,0,0,0.145342234775162,0,0,-0.15759067711347,0,0,0.0755892157817843,0,0,0,0,0,-0.186803015480631,0,0,-0.415904800066948,-0.183007813318329
"3",0.337893706473977,0,-0.0217385546804246,0,-0.214086430899519,0,-0.0989808267941209,0,0,0.511072949429935,0,0,0,0,0,0.585268269625961,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.186423719116372,0.12879094107971,-0.161756535626765,-0.369300635196552,0,0.555851084536927,0.207789271790968,0,0,0,0,0,0,0.671735525292144,0.377016550920283,0,0,-0.552210686354359,0,-0.353140909250736,0,-0.737262902648256,0,-0.185576709479473
"4",0.488018577569109,0,0.120688014714672,-0.0257147466214475,-0.111125785611582,0.311584762051761,0.362270254462304,0,0,0.383883688434931,0,0,0.164897197997532,0,0,0.211290253582969,0,0,0,0.2331860780702,0,0,0.133616393535028,0,0,0.111715704706852,0.195579363631137,-0.335006852695642,-0.218633663142911,0,0,0,0.133538315803251,0,-0.211734962145166,-0.00633988176548386,0,0,0,0.272526441109831,0,0,0,-0.0423886453201241,0,-0.736017766521374,-0.74859071156973,-0.311950532962366,0
"5",0.0694223800996901,0,0,0.245330294893565,0.27386268304436,0.812724749037896,0,0,0,0,0,0,0.201722073847757,0,0,0,-0.284744938250147,0,0,0,0,1.38777878078145e-17,-0.292595062914777,-0.384316686916153,0,0,-0.0523751977029157,-0.244764405299959,-0.0934601950858415,0.323447637946742,0.564443747031684,0,0,0,0,0,0.550185714270125,0,0,0,0,0,0,0,-0.253246889467022,0,-0.238341270287172,-0.494166422347209,0
"6",0,0,-0.0310188181972565,-1.73472347597681e-18,-0.31613688805333,0.0132916429187965,-0.0310225068159848,0,0,0,0,0.564533727888029,0,0,0,0,0.443969323204319,0,0,0.165167211564688,0.679767763555784,0.221657305019642,0,-0.321517372321341,0.376906183324191,0,0.426833181031104,-0.823501145336456,-0.116035958197512,0,-0.726532794001142,0.396678881951326,0,0,-0.498264231110281,-0.244267041612327,0,0,0,0.036525267541976,0,0,0,-0.183596648705397,0,0,-0.18112025340602,-0.303107521825178,0
"7",0.227946706812543,0,0.495883942489118,-0.10945079421542,-0.711101731524658,0,-0.335413638452846,0,0.359019249987178,0,0.273408565512516,0,0,0,0,0,0,0.1329306327908,0,-0.550389970376967,0.895654469811815,0,-0.0553844579207188,-0.155059252491527,-0.368282974999237,0,0.252831916253134,-0.309751725679584,-0.282014318851146,-0.577462744623445,0,0.874310318545081,0.705413650847207,0,-0.394447414705217,0.0496662429001962,0.232783909329545,0,0,0.358878743222794,0,0,-0.210698866945187,-0.062701163456869,0,-0.967955141908598,-0.387862738335429,0,0
"8",0.196199028635912,0,0,0,-0.117872416476664,0,-0.0179034832655793,0,0,0,0,0.346819542432177,0,0,0,0.0787837948950831,0.468611051387875,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0798391303491909,0.130587396274019,-0.0290481628330994,-0.346414122510042,-0.168808218743978,0,0,0.033566039620179,0,0,0,0,0,0,0.202748961154859,0,0,0,0,0,-0.222460227607996,-0.193411602507461,-0.186064677902228,-0.0653969673463115
"9",4.33680868994202e-19,0,0,0,-0.290007735792191,1.73472347597681e-18,0.235806404490971,0,-0.162887023386905,0,0.0621504324487555,0.302088678487975,0.212408955248149,-0.301042115726293,0,0,0,0,0,0.0408670700867843,0,0,0,0,-3.46944695195361e-18,-0.00419205781681853,0.12293760358743,-0.437173875065043,-0.197231434548764,0,0,0.0200492555989744,0.262645580985767,0,-0.306693100366365,0.11853053616792,0,0,0.476105799088078,0.574956470243525,0,0,0,-0.037064879298744,-0.11856704438218,0,-0.45555205286193,-0.228009316194694,0.056556138227792
"10",0,0,0.051600462430079,-0.478679308910612,-0.560946331837797,0,-0.310504515539245,0,0.338679367479895,0.140983972164722,0,0,0.57658428972423,0,0,1.25021960377021,0,0,0,0,0,-0.221949970001274,0.106972573700483,0,0,0,0.070487610810194,-0.129981476681733,-0.191682558378679,-0.853452189946973,0.424999583995507,0.00675081091051605,0,0,-0.133130414561841,0.525140557856817,0,0.587531150489272,0,0.573823966437119,0,0,-0.711274268858192,-0.366235001075142,0,0,-0.363357350244548,-0.222056167604496,-0.0281457660695317
