"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.00744238778504598,0,-2.16840434497101e-19,0,0,-0.147409785936932,0,0,0,0,0,0,0,0,0,0.0432692352346874,0,0.342470659864393,0,-0.0355762635152764,0,0.375241701096833,0.0493412764597746,0.138729759837901,0.06586792654413,0,-0.000749352472180926,-0.0471484486743811,0.000604725987376083,-0.246688309937201,0,-0.268335262657005,0,0,0,-0.0195709433091816,0,0,0.322193099136863,0,4.33680868994202e-19,0,0,0,0,0,-0.319782030830921,0.232773487482656,-0.191213846731104
"2",-0.21797044373305,0.232905192470736,-0.371485647441265,0,-0.221447518544409,-0.0252382986675105,0,0,-0.518302921958852,0,0.357974983878222,-0.0471345254894148,0,0,0,-0.189713287110532,0,0,0,0,0,0.109653412168109,0,-0.0211730365099297,-0.0348993761600154,-0.0685195523173563,-0.215719403296187,-4.33680868994202e-19,0.203562661784661,0,0.652461694345558,0,0,0.550839819652316,0,-0.298113859677579,0,0,0.497115236436748,0,0,0,0,0,0,0,0.022428277812168,0,-0.26857060664782
"3",0.187513351792791,-8.67361737988404e-19,0,0,0,1.73472347597681e-18,-0.043221155303022,0,0,-0.475840060007539,-4.33680868994202e-19,0,-0.393407477077287,0,0,0,0.0125702574958073,0.532261935048718,-0.165518823368573,-0.19468175050495,0,0,0,0,0,-0.403921616047949,-0.207175496689451,0,0.0433425930261388,-0.311606373524395,0,-0.709274469378885,0.95242438407254,0,0,-0.419972722082754,-0.0590654719764106,0,0.483743996316788,0,0.454027419401287,0,0,0,-0.385117711634342,0,0.105443667688239,0,0
"4",0,0,-0.0114123796071401,0,0.0653157378983807,0,0.0190606527951271,0,0,0,0,0.0513061143009221,0,0,0,-0.176260050445714,0,0.0696306841596446,0,0,0,0,-0.0162822780756561,-0.0461175884878064,0,0,-0.040142852997572,0,0,0,0,0,0,0,0,-0.189205841478772,0,0,0.170409072545433,0,0,0,0,0,0,0,0,0,0.00234925433513273
"5",-0.850985903581416,0.314042063052639,-0.160437634769306,0,-0.101561704100147,-0.596005149445996,0,0,-0.916474839473313,0,0.717563221637181,0,0,0,1.09905949116415,-0.259546788594553,0,0,0,0,0,0.123747607928422,0,0,8.67361737988404e-19,-0.424439412158353,-0.213330939391778,0,0,0,0.216746291280079,0,0.0923165781355121,0,0,-0.509755707817356,0,0,0,0,0,0,0,-6.93889390390723e-18,0.110226523667648,0,0.332592283258187,0,-0.145460111449029
"6",-0.0572487220812551,4.33680868994202e-19,1.73472347597681e-18,0,0,0,0.094158655272453,0,-0.30344726862935,-0.0941683568217095,0.128183498914926,0,0.0320699276050785,0.205605852023773,0,-0.18236258824659,0,0,0,0.0495580793634191,0,0,-0.222567110060542,0,0.122203921802614,0,0.0640025700488124,0,-0.0132739309295763,0.0610386518444894,0,0.418716202534745,0,0,-0.518253499117441,-0.094947844108845,0,0,0.496752239706014,0.0446324662271559,0.13054099848391,0,0,0,-0.483893725294932,0,0,0,0.166069118710868
"7",0,-0.159064651872524,0,0,-0.254744552832356,-0.0793055797257495,0,0,-0.0790292247842966,0,0,-0.150162277142463,0.16174279490354,0.0152233049942042,0,0,0,0,-0.0987988653600566,0.146642367731716,0,0.413772743457498,0,0.203000863818015,-3.46944695195361e-18,0,-0.230461051631429,0,0.0763857518588625,0,0,-4.33680868994202e-19,0,0,-0.358589751808905,-0.0411455169730486,0,0.211493641902029,0.228608549551049,0,0,0,-0.0432145703359225,0,-0.187396511670623,0,0,0,0
"8",0,0,-0.0655928822086226,0.120515760903347,0,-0.0995504462488399,0.306361442893452,0,0,-0.148421638964615,0.0386051223490593,0,0,0,0,0,0,-0.0364425936040461,0,-0.0748786684821359,0,0.104760514927179,0,0.00646185885045873,0,0,-0.108600187600587,0,0.0402721364939667,0,0,0,0,0,-0.274332680126514,-0.0306044136602082,0,-0.573973868641898,0.339666348926968,0,0.083368856250072,0,0,0,0,0,0.0819393787055595,0,0
"9",0,0,-0.212298997887781,0,0,0,0,0,0,0,0,0,0,0,0,-0.394678676407422,0,0,0,-0.0588788749343842,0,0.20424599061511,0.126098894302854,0,0,0,-0.0963553298002067,0,0,0,0.272249029704448,0,0.17549418447597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",-0.0567083752197982,0,-0.246158828181249,0,-0.256798570733634,-0.0390809735294652,0,0,0,0,0,-0.0851855856901975,0,0,0,-0.410442840636753,0.46670989006484,0,0,0.161302920036934,-0.244334270411777,0,0,-0.186273138024405,0,0,-0.280437432728621,0.311501806298194,0.0866936606182852,0,0.275760112733726,0,0.363885759355282,0,-0.135967439479133,0,0,0,0.349463793421943,-0.0617573478029351,0,0,0,0,0,0,0,0,-0.149629186660979
"11",0,0,6.93889390390723e-18,0,-0.290065830689701,-0.016040975849423,0,0,0,-0.173600666509962,0.32020353152973,-0.428127390314917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417922398708104,-0.153771522558904,0.115272385177149,0.284508947682682,-0.173339325723054,0,-0.0432696101291167,0,0,0,0,0,0,0.67444926509942,0,0,0,0,0,0,0,0,0,0
"12",-1.00232729275038,0,-0.0626537347294916,0,0,-0.157687854058947,0.0897970299444391,0,-0.560089067145444,0,0.10011188961685,0,0.369320949328318,0,0,-0.0923471776915106,0,-0.208506987278196,0,-6.93889390390723e-18,0,0.601098156445075,0,0,0,0,-0.288137726512738,-6.93889390390723e-18,0.417226170397561,-0.135565844467127,1.01172285356745,-0.66443292977688,0.448605153905778,0,0.31917160480155,-0.574255374625526,0,0.132648698190938,0.215654783010184,-0.0886116584749771,0,0,0,0,0.330108338386028,0,0,0,-0.123229217116005
"13",-0.195845283353629,0,-0.259149615670142,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.446083689213675,0,0,-0.189696126629447,0,0,0,0.439638735087743,0,0,-0.00173041643516659,-0.536203816650517,-0.0405146810614841,-0.0168022213136217,0.0550883193332996,0,0.378065677437993,0,0,0,-0.063855422596421,-0.131277130891263,0,-0.14506564703913,0,0,0,0,0,0,0,0.389954594865762,0,0,0
"14",-0.112868260274052,0,0,0,0.0239074013748436,-0.454201951477634,0.15370418804201,0,0,0,0.118337763218428,0,0.00754090333064353,0,0,-0.100509056158145,0,-3.46944695195361e-18,0,0,0,0.204842277658338,0,0,-0.145983156837359,0,-0.0704782172588754,0,0,0,0,0,0,0,-0.109774924698287,-0.0582717153606055,0,0,0.26015722081126,0.0366193329767484,0.0018701673568925,0,0,0,0.335197095851252,0,0,0,-0.138915135665943
"15",0,0,0,0,0,-0.030986483253531,0.0164164065262347,0,0,-0.0315575362411376,0.0939450215517792,0,-0.0946840190708773,-0.192211472921527,0,-0.232718363549954,0,0,-0.102764521166213,0,0,0,0,0,0.066210509680076,-0.194255081263827,-0.0701495477030273,0,0.0162059137386448,0,0,0,0,0,-0.227239464721037,-0.338451664373222,0,0,0.416097376112004,0,0.362733046566738,0,0,0,0,0,0.242448376909741,0,-0.0315327625886436
"16",0,0,0,0,0,0,0,0,0,0,0,0,-0.160347428960637,0,0,0,0,0,0,0,0,0,0.182773266739879,0,0,-0.205907322056374,-0.226774846793809,0,-0.0320046375149687,-0.149867679105835,0,0,0.491174709113802,0,-0.249369357673992,-0.320364738111865,0,0,0,-0.0345471461667301,0.0630225867354479,0,0,0,0,0,-0.122007215275243,0,0
"17",-0.23398946328441,0,-0.0412226075415518,0.16371791920978,0.0475457590992708,-0.175279683456766,0.187023554379776,0,-0.242718013162527,0,0.161995264109553,0,0,-0.11338096099566,0,6.93889390390723e-18,0,0.209627153507548,0.036393912249644,0,0,0,0.204332027560691,-0.547350705446748,0,0,-0.0991372038172953,-1.73472347597681e-18,0.0762014565116716,0,0,0,0,0,-0.0226715412825604,-0.399946418971234,0,0,0.170182997152208,-0.0973673551132972,0.220524039647707,0,0,0,0.181089666456122,0,0.170232878701624,0,-0.0175896457123565
"18",0,-0.220544017145654,0,0,-0.0468060226071324,-0.0348462957100358,0.19835297715714,0.483888725829457,0,-0.0143692517648974,0.05396790584929,0,-0.232818040171126,0,0,0,0,0.0338464487273644,0,0,-0.402170612142547,0.0327329756966453,-8.67361737988404e-19,0,0,0,-0.00593512141263718,0,0,-0.396518828523737,0,0,0.0929659253874979,0,-0.0439880915241248,-0.360585217117634,0,0,0,0,0,0,0,0,0,0,0,0,0.29571276243094
"19",-0.0298432943954791,-0.102542543495299,-0.0495960021222458,0,0.136370297250435,-0.469335383362963,0.337698845839332,0,-0.21102959704398,0,0.0770396772720555,0,0.28027632228578,0,0,0,0,0.0047450651869587,0.581714943122412,-0.242308125647552,0,0.023331650402478,0,0,0,0,-0.0952615592543057,1.38777878078145e-17,0.0919201576873927,0,0,-0.643871856092454,0,0,-0.313483568983635,-0.131138580244624,0,0,0.048049779394197,0,0.475831677285363,0,0,0,0,0,0,0,0
"20",-0.146116771203327,0,-0.0124645339353076,0,-0.0109617142000586,-0.05888189789535,0,0,-0.114996240101589,0,0,-0.257339463303843,0,0,0,0,0,-0.192818390922936,0,0,-0.443056985721917,0.554402649252495,0.219420974765765,-0.300290085420229,0,-0.17522061742791,-0.12917754344209,0,0.407777559852561,0,0.167458154715263,0,0,0,3.46944695195361e-18,-0.0410558455218716,0,0,0,0,0,0,0,0,1.07177389584339,0,0,0,-0.359497859330145
