"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.223717020737735,0,0.0226741772064722,0,-0.448147388523582,0,0,-0.399991217365223,0,0.262626415791131,0,0,0,0,0,0,0,0,-0.322750602580934,0,0,0.13292394819092,0,0,0,0.367766436037414,-0.115123577724673,0,0.0672253325236915,0,0,0,-0.0953715247256443,0,0,0,-0.0961516111350369,-0.0116245944376794,0,0.242357016183485,0,0.620905395446165,0,0,0,0,0,0,0
"2",0.192121805010797,0.219720965457117,0.062894733706178,-0.591514354862846,0,0.179933491543664,-0.037283774684255,0,0,0,0,0,0,-0.351677042939085,0,0.409720556515601,0.280204841726307,0.168085055904628,0,0,0,0,0,-0.149063584361848,0,0.0094516530154948,0.0257904926360867,-0.0960923977499265,-0.116201652548633,0.000381217545776477,0,0,0,0,0,0,-0.17605947523159,0,0.662955358704542,0,0,0,0,0,0,0,-0.445015906690201,-0.0636527340242207,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318801274414759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.244394503375316,0,0.227831571426732,-0.278039686037517,-0.022089959760986,0.0435398774012762,0,0,0,0.829114911745543,0,0,0.108888288814272,0,0,0.434141606378528,0,0,0,0,0,0,0,-0.369936349531334,0,0,0.0857777495402682,-0.580706489070975,-0.124519135372869,0.260681969858943,0,0.0667285425827001,0.061206784217138,0,-0.0877442480258821,0,0,-0.0634596906393735,0.243843396834904,0.326609352995509,0,0,0,0,0,0,-0.877109398479097,-0.120276139689633,0
"5",0,0,0,0,0.359944607037271,0.630722845901985,-0.0730931129929121,0,0,0,0,0,0,0,0,0,0,0.590927308916061,0,0,-0.39174805878434,0,0,0,0.0232234641513462,0,-0.0547761787454084,0,-0.155662750831323,0.355819991053559,0,0,0,0,0,0,0,0,0,0,0,0,-0.307082922404499,0,0,0,-0.466572774860293,-0.138168462529019,0
"6",0.202831993066497,0,0,0,-0.302035429791517,0,-0.190920871539224,0,0,0,-0.113111657276453,0,0.15017419412631,-0.566054349426329,0,0,0.2050941077838,0.330522802642924,3.46944695195361e-18,0.0585958226992421,0,0,0,0,0,0.0292153352894995,0.152915435812177,-0.117882788819867,0,0.186509378048115,0,0,0,0,0,0,-0.504151178257838,0,0,0.42074310091572,0,0,0,0,0,0,0,0,0.194945304018315
"7",0,0,0.272622054859105,-0.00907507800770625,-0.146898073094689,0,-0.0134569883625308,0,0,-0.0457573780175714,0,0,0,-0.393036479498934,0,0,0.141454801411897,0,0,0.210870946753718,0,0,0,-3.46944695195361e-18,0,0,-0.0435717267363177,0,0,0,0.321101040679379,0.193798967140514,0,0,-0.323113435424954,0.489351428954162,-0.139049446965698,0,0,0,0,0,0,0,-0.168436216386249,0,-0.152431735297301,-0.102188454291702,0
"8",0,0,0,0,0.0163109763313751,0.179650768506735,0,0,0,0,0,0,0,0,0,0,0,0,-0.360311268393,0,0,0,0,0,0,0.243735590691666,1.73472347597681e-18,0,0,0,0,0.0684525807785737,0,0,0,0.200264826291707,-0.0105147822401292,0,0.103192581036263,0,0,0,0,-0.0318846391011867,0,0,0,-0.0769791608396124,0
"9",0.0192127966691191,0,-1.73472347597681e-18,0,-0.111143831082199,0.189920981431747,0,0,-0.0687999215236833,0.0557320503609975,0,0,0,0,0,0.37972389562451,0,0,-0.0452662860119435,0,0,0,-0.102412162937319,0,0,0.271988139280028,0,-0.416403242836857,0,0,0,0,0,0,-0.212393845615926,0.297902111109271,0,-0.0494908516766525,0,0.285872480258972,0,0,0,0,0,0,-0.148646203795521,-0.216650649231185,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0.28479183498491,0,0.0420984271677774,0,0,0.578083552377211,-0.195013835790036,0,0,0,0,0,0,0,0,0,0,0,-0.243028532761281,0,0,0,-0.392179188058914,0,0,0.206831114687168,0,0,0,0.411928607304874,0,0,0.162639027571653,0,0,0.159759330205562,0,0,0,0.0348866575197283,0,0,0,0,0,0,-0.303497195125958,0,0
"12",0,0,0,0,0.0594627098078042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117417445176004,0,0,0,0,0,0,0.10928659816855,0,0,-0.0382920105529042,0,0,0,0,0,0,0,-0.0993864241560608,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0.165155933725044,0,0,0,0,0.041838325817195,0.580058570231707,0.0898876880541303,0.0870679456472694,0,0,0,0,0.0364299977592406,0,0,0.0556409387054713,0.0874541535965642,-0.493629797707328,0.00389592048123476,-0.116013645458292,0,0,0.212344550160382,0,-0.18277421886026,0,-0.0915480217594064,0,0,0,0,0,0,0,-0.400389485642866,0,-0.36791052846402,2.71050543121376e-20,0
"14",0.282628461178651,0,0,-0.130923350444087,-0.188678112084492,0.195214460123129,-0.16659410954276,0,0,0.108873080632264,0,0,0.228619513019808,-0.390294765871866,0,0,0.260084564855661,0,0,3.46944695195361e-18,0,0,-0.519116750996465,-0.0043258417119729,0,0.161240583467041,0,0.0206719078460113,0,0.203428493948524,0,0,-0.0623041373439875,0,0,0.113781487242344,-0.243217597987614,0,0,0.320228352816187,0,0,0,0,-0.0741519349062371,0,0,0,0.189046464770487
"15",0.212700557088891,0,0.234461042997031,-0.133668880748819,0,0.155714480841336,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0647895769385148,-0.15628570972605,1.73472347597681e-18,0,0,-0.0723349738101652,0,0,0,0,0,0,0.294264423544265,0,0,0.062924711856288,0,-0.110262453779294,0.613554239384898,-0.322184414084209,0,0.257273140983565,0.0527027932886956,0,0,0,0,0,-0.081011502950436,-0.182743478268531,-0.329970107141448,0
"16",0.300646049788105,0,0.181686399789069,0,0.0403567661319562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135692345233797,0,0,0,0,0,0,0.209016614079808,0,0,0,0.0629069849082851,0,0,0,0,-0.15949753485417,0.211195666725485,0,0,0,0.223250759841642,0,0,-0.150327427046078,0,0,0,-0.039934917799447,-0.138787800239097,0
"17",0,0.0159673248036602,0,-0.414020745983782,-0.154054000956601,0,0,0,0,0.191961528771767,-0.148229673000634,0,0.501560122966625,-0.0127180471016176,0.130651412936103,0.509727219100327,0,0.392009500008134,0,-0.0747176491843733,0,0,-0.343912605458753,0,0,0.246673558589164,0.0394840407083499,-0.428010842346839,-0.188504255802653,0,0,0,0.092587325449577,0,-0.063705429714292,0,-0.287353815785254,0,0.43800198817868,0.482411844902849,0,0,0,0,0,0,-0.44379487254206,0,0
"18",0.29362071697971,0,0.0763770030041211,-0.407114147616951,0,0,-0.244937512688908,0,0,0,0,0,0,0,0,0,0,0,0,-0.129689418798918,0,0,0,0,0,0.419708161895874,0,-0.0446205065795218,0.066845528046816,0,0,0,0.0548645536524904,0.367679718339433,0,0.0348539823356695,-0.409049509659342,0,0,0.30074092486252,0,0,0,0,0,0,-0.191773518937775,0,0
"19",0.106948201519835,0,0,0,0,0,-0.462729962111902,0,0,0,0,0,0,0,0,0,0,0.0716515956823187,-0.268503955187006,0,0,0.0167193933355434,-0.299725779484239,0,0,0.202604750183398,0,0,0,0,0,0,0.143050601640457,0.0834492253339253,0,0.280608791795591,-0.0762765135984537,0,0,0.0839962453494488,0,0,0,0,0,0,-0.12513101289962,0,0.0772123689407418
"20",0.161333636224457,0,0,-0.131488722468602,0,0,-0.291520837914136,0,0,0,0,0,-0.253719060808904,0,0,0,0,0.0860823390067642,-0.0712004121704683,0,0,0.0596633709728507,-0.331809424351858,0,0,0.406652641246319,0,0,0.0621466540987139,0,0.27805112590061,0,0,0,0,0.0783711580110885,0,0,0.152398210858781,0.174190258575467,0,0,0,0,0,0,0,0,0
"21",0,0,0,-0.14779733517245,-0.1019628527501,0,-0.217648906338399,0,0,0,-0.0352441767395199,0,0,-0.219713791450997,0,0,0.185869472655221,0,0,0,0,0.0236408113324796,-0.622462492438298,0,0,0.506410738124264,0.0587278387930896,0,0.106644700301516,0,0,0,0.280895955591268,0,0,0.193840414366055,-0.0707363134254192,0,0,0.328991139864125,0,0,0,0,-0.134921574554453,0,0,-1.73472347597681e-18,-0.0303203860289482
"22",-0.189924702246808,0,0,0,0,0,0,0,0,0,0.228382143519005,0,0,0,0,0,0,0,-0.136204145276398,0,0,-0.266731217471197,0,0,0,0.325378391273498,0.0243205917436459,-0.45887815325765,0,0,0,0,0,0,0,0.179848249074769,-0.189366245275319,0,0,0.516598927413138,0,0,0,0,0,0,-2.77555756156289e-17,-0.187945169063954,0
"23",0.304407269215071,0,0.259262303302409,-0.0634291894374494,-0.181542430226537,0,0,0,0,0,0,0,0,0,0,0.358307558063942,0,0,-0.346747672650107,-0.202905585530993,0,0,-0.0904318753153771,0,0,0.288440894605164,0.0978663526855566,-0.152972956655425,0,0,0,0,0.0593368022195692,0.264309209194061,0,0.181033235396279,0,0,0.216004208327624,0,0,0,0,0,-0.291267319386995,0,-0.260448020653313,-0.154074485526419,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0330168167556779,0,0.137722214804758,-0.405156659694633,0,0.332847726266062,0,0,0,0,0,0,0,-0.0640346272324709,0,0,0,0.134156377482404,-0.47022844088857,0.116486075506574,0,0,-0.315550063851136,0,0,0.158874887736973,0.127911034944918,0,0.0745633132975817,0,0,-0.136159214426996,0.107582904182631,0,-0.0230749785082983,0.197528245964596,0,0,0,0.031607777094012,0,0,0,0,-0.358075508249806,0,0,0,0.230351755844474
"26",0.327398284702535,0,0,-0.250766472112647,-0.0226700927648604,0,0,0,0,0,-0.503477116700829,0,0,0,0,0,0.462657059644973,0,0.140370619663454,0.0792271937517932,0,0.270264413047429,0,-0.0901038214427363,0,0.297661188023393,0.0471049837034753,0,-0.0696593495434373,0.217832031523269,0,0,0,0,0,0,-0.317996704752136,0,0,0,0,0,-0.420887933841148,0,0,0,-0.137619029270791,0,0
"27",0.351010655685255,0,0,0,-0.262728279857517,0,-0.424566064626257,0,0,-0.462442317516159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290198619446851,-0.160380002098222,0,0,0,0,0,0,0,0,0.325932628916279,0,0,0,0,0,0,0,0,0,0,0,-0.119986793635064,0
"28",0.336618927908174,0,0.0487344628540659,0,-0.0397284270778601,0.447176253100258,0,0,0.182990212462086,0,-0.126033757142468,0,0.171804819879947,-0.323202650285341,0,0,0.148433599229397,0.666279595929436,-0.664796506128409,0,0.670321987050236,0,-0.453382176612415,0,0,0,0.164597610693719,0,0.142629220520978,0.0852193031905543,0,-0.28050677523757,0,0,-0.381304889771894,0.189107471142363,0,0,0,0,0,0,0,0,0,0,0,-0.512671676630974,0.0900187169429478
"29",0,-0.537167810967021,-0.141447501930388,0,0,0.0986301195402509,-0.100326627917597,1.01634938778631,0,0.409425117712503,0,0,0,0,0,0,0,0.558887904277775,0,-1.58039746495891,0.410632720552327,0,-0.316840742311764,0,0,0,0.173720140375114,0,0.0818780315666371,0.176666253017448,0,0,0,0,-0.24995138808608,0,0,0,0.252338630187675,0.59672504276945,0,0,0,0,-0.468455362120413,0,0,0,-0.184073786349287
"30",0.068721297606108,0,-0.0600848494579078,-0.0834372312293586,-0.241869431974872,0,-0.159456339283595,0,0,0,-0.173135001229705,0,0,0,0,0,0,0,-0.0856796527496966,0,0,0,-0.548823865999136,0,0,0.379513215994607,0,0.309383149727908,0.043048725346219,0,0,-0.118099545766316,0,0,0,0.156185129720164,-0.27751647825248,0.0829897587537422,0,0.394791471220924,0,0,0,0,0,0.508622964774152,0.0527057313253048,0,-0.155778894740211
"31",0.272416417857119,0,0,-0.0814609676983084,0.0132465413114666,0.0434611948631233,0,0,-0.155583250526445,0,0,0,0,0,-0.0488062193367957,0,0,0.0565257820089624,-0.169489746279478,0,0,-0.00373607972951561,0,0,0,0.25898428026549,-0.100431019828696,0,-0.0494530695296775,0,0,0.136186297692499,0.00401351109889479,0,0,0,0,0,0.46825257380057,0,0,0,-8.67361737988404e-19,0,0,-0.157082778116467,-0.102049584917243,0,-0.00239492119563644
"32",0.187877502954569,0,0,0,0.0254889739669444,0,0,0,0,-0.156753352201514,0,0,0,0,0,0,0,0,-0.0339123257646395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0.046559627284198,0,0,-0.0451492938136907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470443090546823,0,0,0,-0.344688380157519,0,0,0.408310864463669,-0.0665262442433338,0,-0.145067307114563,0,0,0,0.175950546603146,0,0,0,0,0,0,0.237115814783385,0,0,0,0,0,0,-0.174897618037809,0,0
"34",1.73472347597681e-18,0,0,0,0.0129106392258584,0,0,0,0,-0.293159440312516,0,0,0,0,0.271668334352663,0,0,0.162516097881848,-0.533909365140132,0,0,0,0.0522842457652348,0,0.0569171007618757,0.401890572532923,-0.0610361152212086,0,0.0752156833319217,-0.0520114222352017,0,0,0,0,0,0.300013650710747,-0.140075813911283,0,0.361843703788552,0.26502457763174,0,0,0,0,-0.247144255497778,0,0,-0.395697297828515,0
