"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0425018425088514,0,0,0,0,0,0,0,0,-0.262662816553177,0,0.00232509275722618,0,0,-0.194792614894903,0,0,0,0,0,0,0,0.105500306033962,0,0,0,0,0.1280959963703,0,0,0,0,0,0,0,0,0,0,0,0.151718489711939,0,0,0.703958808813607,0,0,0,0,0.140103959037831,-0.337236654265183
"2",-0.178196370592597,-0.370035377619487,0,0,-0.0583811114687399,0,0,0,0.135061492445383,-0.278047400727079,6.93889390390723e-18,0.112123753346673,0,0,0,0,0,0,0.190729740653288,0.0395633063715594,0,0,0,-0.291278643627222,0,0,0.0115120374354099,0.0866029454591179,0.0137689740970347,0,0.112974779936356,0,-0.146794050209956,0,0,0,-0.0593537192751402,0,0,0,0.18120653722195,0,0.194000514950837,0,0.180448328450981,0,0.00781583094535349,0,0.0399861351559801
"3",0.0446251026862157,0,0,0,0,0,0.271426165498212,0.123117493787263,0,0,0,0,0,0,0,0,0,0.115252569660445,-0.13553321830958,0,0,0,0.146727567533772,0,-0.774118045129957,-0.138723589750418,0.29844528331146,0.0207332344573029,-0.343179026187668,0,0,0,0,0,0,-0.662296965210737,0,0.789035016727997,0,0,0,0,0,0,0.0321481052683549,0.0188544274394351,0,0.455881782697012,0
"4",-0.0874241413986318,-0.598280489472499,0.170514647450806,0,0,0,0.078212338911905,0,0.200192879550756,-0.105679584943733,0,0,0,0,0.176183231512478,-0.0924710727344044,0,-0.223873367470373,0,0.0699970791184137,0,0,0.0465888713999223,0,0,0,-0.146189105502404,0.24343963918702,0.0437663911699999,0,0,-0.210894106322195,-0.0518564435740484,0,0,0,-0.135247799822349,0,0,0,0,0,0,0,0.264271961417162,0,0,0,-0.186715583051878
"5",-0.169731120990368,-0.404316148032624,0.199124413139614,0,-0.338327952220995,0,0.0275246550695816,-0.0520943707817497,0.23563967984188,-0.502865054640733,0,0,0,0,0,-0.0223791158040776,0,0,-0.0113466822222344,0,0,0.00010580349007577,0.277805859538242,0,0,0,0,0.200669747956234,0.187187216836529,-0.22109998162036,0,-0.128585184400574,0.00868853169307963,0,0,0,-0.0121721339633614,0.349826572973958,0,-0.160610034361857,0,0,0,0,0.356576204226561,0,-0.116797204182245,0.101679183609855,-0.114945049053068
"6",-0.193935259096154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116790717001696,0,0,-0.254540123534529,0,0.337671028684193,-0.0496100719753908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",-0.139969797419342,0,0,0,0,0,0,0.170026837293881,0,0,0,0,0,0,0,0,0,0,0,0,0.221359050490111,0,0.179341043577809,-0.0282677298344456,-0.781851768427844,-0.225164950566359,0.0555218797344091,0.311112990423448,-0.41608219021792,0,0,2.77555756156289e-17,-0.0524847338902396,0,0,0,0,0.895439226848726,0,-0.146621673011145,0,0,0,-0.451503292874761,0.506085816043579,0,0,0.26894995047241,0
"8",0,0,0,0,0,0.414463608826309,0,0.0193005660165692,0.0335696599599501,0,0,0,0.15163548543964,0,0,-0.0461086804237416,0,0,0.0527256926333443,0,0.0640099443698407,0,0,0,-0.59704308293561,-0.347553063192479,0,0.0927674766487649,-0.150458112687439,0,0,0,0,0,0,0,0.439241068906141,0,0,0,0.192443915588602,0,0,0,0.0117214333413125,0,0,0.296578203161302,0
"9",0,0,0.0985281727897062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262197145701958,0,0,0,0
"10",0,0,0,0,0,0.200124260213535,0,0,0,0,0,0,0,0,0,-0.103089698417604,0,0,0,0.196451180672322,0,0,-1.38777878078145e-17,0,0,-0.0234138115154437,0,0.298994838955179,-0.25069354453225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320981068382137,0,0,0,-0.0548334880751117,0,0
