"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.106110625291924,-0.0762371844101422,0,0.0856971948835952,0,0.200057114398481,0,0,0,0,0,0.505389007170116,-0.788968654803082,0.157709899149174,0,0,0.172365978274481,0.0745668577620749,0.252777193357785,-0.137487186077108,0,0,0.160132775691526,0,0,0,0,-0.298369782982792,-0.154007655364473,0.130541199035183,0,0,0.240844435950256,0,0,0,0,0,0,-0.245634122706765,0,0,-0.199168498677734,0,0,0,-0.187146593330661,0,0
"2",0.224935814309272,0,-0.129869315432279,0,-0.0830380310916456,0,0,0,0.049978395375393,0,0,0,0,0,0,1.73472347597681e-18,0,0.0721047883566054,0,0.291039999344564,0,0,0,-0.0329394267356483,0,0,0.0246747077877862,0,0,0.0682381953232163,0,0,0,0.130671456324942,-0.0225262891711297,0,0,0,0.222879224319726,0,0,0,-0.192464480275112,-0.294185196025568,2.16840434497101e-19,0,-0.0425021155651413,0,0
"3",0,-0.25778993496669,0,0.253007749226081,0,0,-0.286572079020279,0,0,0,0.138884068793654,0,0,0,0,0,0,0,0.0690626721563093,0.537049362481923,0,0,0,0,0,0,0,0,0,0,0,0,0.172732361552287,0,0,-0.166510136899365,0,0,0,0,0,0,-0.580338860676799,0,0,0.101802388279227,-0.206562892482645,0,0.105712250077487
"4",0.358123241990088,0,-0.194406920898579,0,-0.0369563889733978,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125466814433944,0,0,0,0,-0.12762688118175,0,0,0,-0.151278703548718,0.0682752573793494,0,0,0,0.244286444248053,0,0,0,0,0,0,0,0,0,-0.221948057564795,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228564005550782,0,0,0,0.262840940621712,0,0,0,0,0,0,0,0,0,0,0.0762940930532957,0,0,0,0.114967355163377,0,0,0,0,0,0,0,0,0,-0.386685688642212,0,0
"6",0.0524655208511387,0,-0.33156111323184,0,-0.148900874977955,0,-0.205929059802729,0,0,0,0,0,0,0,-1.05496841936804,0,0.299484060915798,0.167296995927423,0,0,0,0.209915896548353,-0.102270052351992,0,-0.0478906720055877,0,0,-2.16840434497101e-19,-0.267765935120417,-0.162323158960451,0,0,0,0,-0.0774498830358904,0,-0.0369000225043495,0,0.00642358517780509,0.301094548786219,0,0.578713060338974,0,0,0,0,0,0.166636743533627,0.222670048460202
"7",0.28082847060238,-0.408473041775302,-0.133398875996707,0,-0.162016470966148,0,0,0,0,0,0.0423048763770504,0.281921015211022,0,0,-0.162807039941117,-0.0710199901332156,0,0,0,0.00598030070425391,0,0,0,0,0,0,0.0711133924309722,-0.30192186667839,0,0,0,0,-0.0558675575946366,0,0,0,0,0,0,0.204802721163678,0,0,0,0.0718590327612099,0,0,0,0,0
"8",0.227073021029406,-0.118131648348892,-0.104030349119346,-0.083227544973888,0,0,0,-0.188579470280463,0,0,0,0,0,0,0,0,0.187667620005643,0,0,0,0,0,0,-0.188385685245668,-0.179213552302601,0,-0.0294766759057485,-0.000662885915800733,-0.165068000167523,0,0,0,0,0,0,0,0,0,0.144867667067349,0,0,0,0,-0.0234000228895466,0.0738628364442406,0,0,0.157447974912254,0.0983485266567855
"9",0.265344264196658,-0.272606160652903,0,0.0443566968742147,-0.123681152684797,0,0,0,0,0,0,0,0,0,0,-0.174779030211005,0,0.114175589738521,0,0.140582078075107,0,0.124867055476401,0,0,-0.253673019172447,0,-0.019224765454225,0,0,0.0984116547607412,0,0,0.302652618244597,0.0651752611211265,-0.0698703296871047,0,0,0,0,0,0,0,-0.0753809561386896,-0.200277371306,0,0,-0.261334023185297,0,0
"10",0.149689381399738,-0.4316445669258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234236521163617,0,0.256718212874841,0.0115051711434562,0,-0.0771027440938841,0,0,0,0,-4.33680868994202e-19,0,0,-0.294416286296158,0,0,0,0,0,0.0771947101044929,0,0,0,0.198116415642862,0,0,0,0,0,0,0,0,0
