"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,-0.0718057355470766,0.0785829469928544,-0.223834203629329,-0.149111713648007,0,0,0,0,0,-0.257539895146367,0,-0.268037696707207,0,0,0,0,0.0220858975583237,-0.0462342298475396,0.140680148324079,-0.0759329493737401,0.000417343898207855,0,0,0,0.600800178314,0,0,0.157662703334548,0,0,-0.2226830103891,0,0.409662457998055,0,0,0,0,0.279570194623066,-0.238578528115549,0,0
"2",0,0,0,0.127580206659812,0.14163874586109,0,-0.0242343904419878,0,-0.076166693193631,0,0.117394746161499,-0.168385298523508,0,0,0,0,0,-0.0268809409140219,0,-0.262962794791911,0,0,-0.139995407849433,0,-0.0975667070821881,0,0,0,0,-0.208713665270548,0,0,0.165857535712022,0,0,0.070209520186323,0,0,-0.105364098003404,0.128709688831309,-0.0155107023675023,-3.46944695195361e-18,-0.104923148249884,0,0,0,0.173197680626487,0,0
"3",0,-0.147271608543969,0,-0.153140802657626,0.319053556620405,0.0165314806246702,0,-0.268577705332367,0,0,0.136745235305719,0,0,0,0,0,0,0,0,0,-0.888982093044945,0,-0.0819941116395351,0.271790664172639,0,0,0.0148420385898736,1.73472347597681e-18,0,-0.255975851108724,0,0,0,0,0,0.00217190555027253,0,-0.0106607651566065,0.609228820696374,0,0,0,0,0.0542322824760392,0,0.0163522875551681,0,0,0
"4",0.125826138958003,0,0,0,0.343160206140989,0.0672303525755076,-0.203078615614471,0,0,0,0,0,0,0.155233260857799,0.239651390354509,0,0,-0.171443884786199,0,-0.233686763589067,0,0,0,0,0.0318152837199553,-0.0363563698609732,0,0,-0.271570722830595,-0.225811156838981,0,0,-0.02897844105122,0,-0.12604887098214,0.211444903756824,0,0,0,0,0,0,0,0.203554609117403,0,0,0,0,0
"5",0,0,0.125882194573904,0.547181116179732,0,0.0147017952219647,-0.00224937344165232,0,0,0,0,-0.260349392520282,0,0,0,0,0,0,0,-0.073037918687229,0,0,0,0,0,0,0,0,-0.0226864880980891,0.00151585724491745,0,0,0.339376510145615,0,0,0,0,0.171058351651915,0,0,-0.495837710945245,0,0,0,0,0,-0.172109174836313,0,0
"6",0,0,0,0,-0.23636232102716,0.220353090388903,0,0,-0.783564165746115,0.223508862766648,-0.315534405750693,0,0,0,0,0,-0.125887119180426,-0.106859743770522,-0.295766921884883,-0.238220554770815,0,0,0.239041380964779,0,0,0,0.567071599427458,0,0,-0.534878362344151,0,0,0,0,0,0.197389304754159,0,-0.26338719332036,0,0,0,0,0,0,0,1.07107321559878,0,0,0
"7",0.456827061403004,0,0.105722700252476,-0.455016613368099,0,0,-0.0966063032088781,0,0,0.113843054398018,0,0,-0.114143429171329,0,0,0,0,0,0,-0.249542745203495,-0.567175458751765,0,0,0,0.155122365602098,0,0.0176660409958306,-0.0463790067826315,0,0,-0.0125372235667031,0,0.396204131383902,0,0,0.659317243231196,0,-0.34493366438632,0,0,-0.413352725819227,-0.249313642757234,0,-0.160784283503136,0,0.291667723882,0,0,0
"8",0,0,0,0.0551516658114679,-0.0267853769150349,0.125577695513876,0,0,0,0.113314848215973,-0.00247200452881199,-0.480839802997473,0,0,0,0,0,0,0,-0.269216487502398,-0.584620064760403,0,-0.438723182864335,0.377824374916119,0.0615869665732235,0,0.135201851396732,0,4.33680868994202e-19,-0.265356758866542,0,0,0,0,0,0.178722488873844,0,0,0,0.414773249576504,0,0,0,0,0,0.430147770610316,0,0,0
"9",0.286258250736118,0.0777573474802515,0.280311559725004,0.15046554351375,-0.123737155668714,0.355496139976891,0,0,-0.180503124886714,0,0,-0.243310589974621,0,0.0796930933882564,0,0,0,0,0,0,-0.316117411244751,0,0,0,0,0,0.345084957033406,-0.482583178990789,0,0,0,0,0,0,0,0.244658282730265,0,-0.551989908630869,0,0.554948224163948,0,0,0,0,-0.524758705167005,0.0998857957813572,0.232327858010101,0,0
"10",0,0,0,0,0,0.196424441532893,0,-0.0763707705651095,0,-6.93889390390723e-18,3.46944695195361e-18,-0.0370090474471989,0,0.413887654841896,0.579085786704165,0,0,0,0,-0.170304406081335,-1.09838546732394,0,-0.503315611972726,0.29186344462079,0,0.015885908178002,0.215186123545178,-0.156570722946443,-0.00812926042764747,-0.123446228138023,0.111545009563017,0,6.93889390390723e-18,0,0,0,0,0,0,0.501662493202302,0,0,0,0,-0.13009671693516,0,0.277723146615103,0,0
