"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.360725464643027,-0.182237857969004,0.0386306264712127,0,0,0.247891979580934,-0.33251170727415,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.148221287496133,0,-0.258874191998372,0,0.0996766517281436,0,0,0,0,0.32928947177459,0,-0.110026682588933,0.146740661521888,0,0.0335735378698746,0,0,0,0,0,0.371166640429661,0,0.117644994266376,0,0,0
"2",0,0,0,0,0,0,0.0409952971062654,0,0,0,0,0,0,0,0.199614750948439,0,0,0,0,-0.0415966065486639,0,0,0,0.162732471085398,0,0,0,-0.13623161393094,0,0,0,0,0,0,0,-0.0528992344868522,0,0,0,0,0,0,0,0,0,0.0160822155693339,0,0,0
"3",0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0638139089498602,0.0946729267842869,0,0,0,-0.122424146505829,0,0,-0.214699851911445,0.418792651763577,-0.0751896488320761,0.232842615458105,0.0364318608829335,-0.14657870780505,-0.24759156015035,0,0,0,0,0,-0.429118185905253,-0.135313263789389,0,0,0.0562822381191277,0,0.308448677354161,0,0,0,0,-0.0601975117161512,-0.0811501682566708,0,0
"4",0,0,0,0,0,0,-0.13071349084253,0,0,0,0,0,0,0,0.12138367262849,0,0,0,0,-0.326358356449087,0,0,0,0.0878351128478127,0,0,0,-0.177186331742992,0,0.032168171784464,0,0,0,0,0,0.0282546862396024,0,0,0,0,0,0,0,0.327094361800903,0,0,0,0,0
"5",0,0,0,0.272316164904372,0,0.183659532048366,-0.179367503142756,0,0,0,0,0,0,0,0,-0.00331418682312269,0,0,0,0,0,0,-0.0836309221951175,0.388829762921132,0,0,0.0126127540789273,-0.0799170184390845,-0.11013950671134,0,0,0,0,0,-0.499821731122424,0,0,0,0,0,0,0,0,0,0,0.0269874500157338,0,0,-0.0663457039558706
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252818746547514,0,0,0,0,0,0,0.426824057028828,-0.0737190672298352,0,-0.180356653117413,0,0,0,0,0,0.0982528058845018,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0.119264679448912,0,0.119477005141775,0,0,0,4.33680868994202e-19,0,0,-0.115962793137178,0,0.482668214617692,0.194244836867491,0,0,0,-0.372177170033715,0,0,-0.0982516513043915,0.165916505237455,0,0.109030215159277,0,-1.38777878078145e-17,-0.00130868639101638,0,0,0,0,0,-0.281493401547986,0.120506233676531,0,0,0,0,0,0,0,0.0442787562038524,0,0,0,0,0
"9",0,0,0.012834873391048,0,0,0,0,-0.204742798004094,0,0,0,0,0,0,0,0.21703693396998,0.535231284710851,0,0.15028479776647,0,0,0,-0.462339574729714,0.161718986180276,0,0,0.141394118111933,-0.208591968373346,0,-0.0461610479601842,-0.248879126059681,0,-0.176735646539835,0,0,0,0,-0.291784103236284,0.11417825780594,0,0.0530526374666181,0,0,0.287527767794967,0,-0.456959915032325,0,0,0
"10",0,0,0,0,0,0,-0.222408676809183,0,0,0.05638914999916,0,0,-0.109375114751886,6.93889390390723e-18,0,0,0,0.161686799597626,0,-0.0169559797939756,-0.0049139806107049,0,0,0.526527244087712,0,0,0.0456520067562647,-0.24560972043142,-0.24886413900563,0,0,0.171899134593451,0,0,-0.566649362202476,0.148560922044117,0,0,0,0,0,0,0,0,0.396301347900982,0,0,0,0
"11",0,-6.93889390390723e-18,0,0,0,0.447183297494013,0,0,0,0,0,0,-0.382694317280589,0,0.368325344511153,0,0,0,0,-0.368869365426153,0,0,0,0.432799782389946,0,-0.084516357296153,0,0,-0.142760233549232,0,-0.310253207842183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.0967530519744045,0,0,0,0,0.0714968053835132,0,0,0,0,0,0,0,0,0,0.118851844854126,0,0,0,0,0,0,-0.157865515977088,0,0,0,0.0355774533731118,-0.0146858140124928,0,0,-0.203234875452509,0,0,0,-0.0827072005950377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.198368326734571,0,0,0,0,0,0,0,0,0,0.00402000926430319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692285570305255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
