"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.00906990585661039,0,0.0221915763252159,-0.557558670374826,0,0,0.583907130451996,0,0,0,0,0,0,0,0,0,0,-0.154912155430786,0,0,0,0,0,-0.0360902410467956,-0.271768714540615,0,0,0,0,0,0,0,0,0,0,0,0,0.0959010128578012,0,0,0,0.268510882908625,-0.547480440940417,0,0,0
"2",0.343168365101824,0,0.0133008860210329,0.320766533443325,0,0.129603521971453,-0.058703107569612,0,-1.28226978616408,0.209151168144352,0,0,-0.259516553516433,0.255368346824279,0,0,0,0,-0.604760376679588,-0.0349970420320073,-0.379779199242494,-1.08039585617832,0,0,0.238805260899894,0,0.122157750178987,0,1.73472347597681e-18,-0.339913740100652,0.408673236139129,0,0.341858725277398,0,0.580342386250029,0,0,0,0,0.148351927139485,0,0,0.0597978399486062,0,0,0.218902777462835,0,0,0.579817604784957
"3",0.612691781742495,0,0,0,3.46944695195361e-18,0.128515264396799,0,0,0,0.314708225838506,-0.16343201377895,0,0,0,0,-0.236699619935992,0,0.0806255876079778,0,-0.162058238627369,0,-1.10725412354108,-0.0509469235986142,0,0.0138382010468347,0,0,-0.290579144229851,0.08166623751825,-0.544949078611406,0,0,0,0,0,0,0,0,0,0,0.199224492205992,0,0,0,0,0,0,0,0.646973492253135
"4",0.212308151504024,0,0,0.406252685249012,-0.221703552068613,0,0,0,-0.709864181670551,0.452331443010924,-0.126877216521973,0,0,0,0,0.0765731342185457,0,0,-0.610220963312321,-0.287061972271523,0,-0.659163454636571,0,0,0.178460455670542,0,0.0615189672828917,0,0,-0.124534786605239,0,0,0,0,0.438450750620155,0,-0.295636653659122,0,0,0.0797614967251358,0,0,0,-0.0704012330379725,0,0,-0.0916392008458266,0,0.609701560527036
"5",0,0,0,0.175507486867072,-0.506013573783582,0.00216529984563324,-0.40060206889636,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343300547719992,-0.105873636759416,0,0,0.0584139432572651,0,0.0429679530591203,0,0.0981595167378752,-0.0995807426368291,0.321417195156058,0,0,0,0.975559241992163,0,-0.637236737843537,0,0,-0.19211178239118,0,0,0.430795669287419,0,0,0,0,-0.119000282794465,0
"6",0,0,-0.214495567462432,0,0,0.255056156028823,0,0,0,0.542180882594848,-0.0758928078544179,0,-0.393324248993464,0,0,0,0,-0.12627038398445,0,0,0,-0.561422161335241,0,0,-0.0789529405544902,0,4.33680868994202e-19,-0.267894668755065,-0.194676013770522,-0.0571785835969842,0,0,0,0,0,0,-0.181490739483936,0,0,0.35295367069483,0,0,-0.035418343906764,0,0,0,0,0,0.776264271330108
"7",0.142373482019644,0,0,0,0,0,0.0993523819048567,0,0,0,0,0,-0.220965602814444,0,-0.292048732950556,0.324038741483265,0.271602013073818,0,-0.746580217889709,0.130679728823652,0,0,0.0199390573130358,0,0.147497755555523,0,0,0.0139334304493173,-0.0420002753253757,-0.622623359361008,0,0.249307907436766,0,0,0,0,0,0,0,-0.012385853479656,0.0662834393940083,0,0,0,0,0,-0.419903772136405,0,0.423253818646711
"8",0.00312235022727337,0,0.132232795668753,0.224322484438296,0,0.0161153371013803,0,0,0,0.11028611213675,-0.130123311493415,0,0,-6.93889390390723e-18,0,0.0103087785390109,0,0,-0.258169019913479,0,-0.027939889122033,-0.374485572188576,0,0,0.0886910944694785,0,0.0185896101669201,-0.347652483633265,-0.0148304431850032,-0.90884327862205,0,0,0,0,0,-0.239250128593911,0,0,0,0,0,0,0,0,0.560475946078108,0,0,0,0.372315787437085
"9",0.610887451190988,0,0,0.392999415563165,0,0.140190206901474,0,0,-0.124137353652134,0.0671268165900487,-0.3013052592919,0,0,0,0,0,0,0,-0.315090768502624,-0.00562755445635703,-0.267155842293802,0,0,0,0.232508184907964,0,0.0129691358812928,0.199049703282607,0.0620031614029198,-0.604879241374415,0,0.0404470029739764,0,0,0,0,0,0,-0.235857915191176,0,0,0,0,0,0,0.0310581510854815,-0.384544789262688,0,0.15260385664606
"10",0.307153034049917,0,-0.252128390615933,0.290456101657191,0,0,0,0,0,0.556539818577178,-0.481764556850507,0,-0.415147932604428,0,-0.754580307970067,0,0,0,0,0,0,-0.620523998570902,-0.247613654063539,0.273601942353968,0,0,0.116099744704188,-0.431791062421926,0,-1.14334860534127,0.673518131113731,0,0.737442355334354,0,0.0732806211847051,0.106155629925837,0,0,0,0.656131941622892,0,0,0,0,0.434415688084616,0,0,0,0.175758569115779
