"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0357961905009973,0.25693966639096,0.0261885281299948,0,0,0,0,0,-0.269255505027953,0,0,0,0.563220502465481,-0.158814090013919,0,0,0,-0.109568273788761,-0.447152250554081,0,0.261338081107152,0.0226626431707654,0.0424704275338698,-0.242888761851245,0.230183706228634,-0.157973853020934,0,-0.383895260507011,0,0,0,0,0.126940185804547,0,-0.0600397356271309,0,0.107288562005087,0,0.628421603385631,0,-0.547147390849479,0,0.0357385753866961,0.167912295415624,0.10753947896742,0,0.153397868086987
"2",0,0,-0.190539120079306,0,0.107667516615946,0,0.212873246431223,0,0,0,0,0,0,0,0.0616401237393875,0,0,0,0,-0.302278245746098,0,0,0.0836773842544484,0,0,-0.117268019879758,-0.0437672328763437,-0.0488079426806485,0,0.0775705792462132,0.226956786328624,0,0.405198853821848,0,-0.0497189426996288,0,0,0,6.93889390390723e-18,0,0,0,0,-0.23236490911243,0.116307128262121,0.196795250112181,-0.0561114675311366,0,-0.187548585155974
"3",0,-0.901079476673657,0,0.657171539291951,0.401553844282431,0,0,0,0,0,0,0,-0.15351107584155,0,0,-0.23419351041181,0,0,0,-0.227853588923522,0,0.310335045486649,0,0,6.93889390390723e-18,-0.114884937728499,0.027955784823572,0.0800554786153051,0.135686444856412,-0.497022596668411,0,-0.0471620956914866,0,0,0.183934671997673,-0.544825964962202,0,0,0,0,0.447718219400517,0,0,0,0,0,0.00249477369480823,0,0.0501280425517794
"4",0.0659989477494688,0,0,0,0,-0.330675230423036,0,-0.042882908691336,0,0,0,0.0904120775342254,0,0,0,0,0,0.090729434258707,-0.0296204252790302,-0.0664488507962684,0,0,0,-0.494973901982999,-0.161980353635862,0,0.146065610438488,-0.272093681484614,0.195489601823568,0,0,0,0,0,0.171183267615749,-0.00109299562199924,0,0,0.285595897466285,0,0.171471607473765,0,-0.138197165301054,0,0.348596160834685,0,-0.00451310049016149,0,0
"5",-0.237270607717771,0,-0.347678904020276,0.122033376379083,2.16840434497101e-19,-0.684814794342828,0.0608129070716624,0,0,0,0.154317613471513,-0.367275245678731,0,0,0.412211879342355,0.248578854792844,0,0,0.068397855112996,-0.187852287442495,0,0.603986981885823,0,-0.486196585116481,0.25702101089181,0,0,0,-0.0328355102735223,0,0,0,0.241397800140298,0,-0.0946301736291801,0,-0.129223592094997,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,-0.144060360246787,0,0,-0.120781824540811,0,0,-0.434060784346581,0.0900193347380093,0,0.170421058200588,0,-0.268645424807126,-0.0552958012196766,0,0.457025408126648,0,-0.208667075942422,0,0,0.149393101550686,-0.136431725902416,-0.0538580293694591,-0.173060371990974,0,0,0.0722305483445247,0,0,0,0,0,0,-0.20479569557729,0.134946379019453,0,0,0,0,0.9495169498098,0,0,-0.234585824087461,0,0.0257906460699499,0,0
"7",0,-0.51020569553058,0.133926445318345,0,0,-0.0945488313818259,0.348348266134282,0,-0.0344104821285761,0,-0.315155261056592,0,0.123035733753169,0,0,0,0,-0.0778532190291459,0,0,0,0,0.39968101406835,0,0,0,0.0738135716034239,-0.227232911627976,0.028477802239929,-0.139913298872836,0.178018144366253,0,0,0,0,-0.16679460173456,0,0.313413376495009,0,0.126972193279614,0,0,-0.0141199635460438,0,-0.0592983634030047,0,0,0,0.0698143195769099
"8",0,0,-0.188377971674137,0.141496006907034,0.0538616936029062,0.152284620040931,0,0,0,-0.253602319672079,0,0,0,-0.455952575000903,0,-0.107426065074829,0,0.131269273190277,0.027897464875298,-0.285000452663428,0,0,0.200131869884182,-0.12615758557736,0,0,-0.0910420352710963,-0.0322805369425484,-0.0343461890131597,0,0,0,0.124458196534631,0,0.0525967303285737,0,-0.013508708045655,0,0,0,0.352349411737353,0,0,0.16655247223513,0,8.67361737988404e-19,0,0,0
"9",0,0,-0.0327869287777791,0,0.105043628022476,-0.0425661775672894,0.400863622790341,0,0,0,0.0132969760666743,0,-0.0495523677357517,0,0,-0.141304522243622,0,0,0,-0.204136358995185,0,0.126873133592887,0,0,0,-0.287353335380776,-0.0255084922346616,0,0.0332615147625292,0.128471444798858,0.144585306013205,0,0.0621789053007099,0,0,0,0,0,0,0,0,0,0,-0.237246838102726,0,0,0,0,-0.17162829390877
"10",0.274146558756637,-0.0698988393692337,-0.139624864821823,0,0,0,0,0,0,-0.179188947157975,-0.159908732398176,-0.204834484490901,0,0,0,0,0,0,0.0122694699131934,0,0,0,0.292430094684398,-0.824078406739152,0,-0.159024837877851,0,0,0,-0.275545586828674,0.321951652122974,0,0.0989176208436498,0,0.193236350743164,0,0.00458634541538844,0,0,0.410001987743259,0.37673092650646,0,0.412439166018487,0,0,0,0,0,0
