"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.163887089817062,0,-0.0207548933439194,-0.300449753979506,0,-0.143938280515721,0,-0.308213222051555,0,0.476863895973389,0,0,0,0.457508373677582,-1.26146499234505,-6.93889390390723e-18,0,0,-0.0746014013010611,0,0,0,0,0.0860039136335075,0.299713022086207,0.245160558620272,0,0,0,-0.366674819798135,0.972792507342206,0,0,0,0,0,0.0427847135601571,0,0,0.49404318260913,0,0,0.191338823029939,0,-0.23627472778186,-0.300596445982462,0,0.795404708543654,0.037511058656594
"2",0,0,0,0,-0.0736908811179487,0,0.0243207221989644,0,0,-3.46944695195361e-18,-0.0658149830741571,0,-0.0423756564779737,0,-0.433454740804276,-0.0982998032581648,0,0,0,0,0,-0.418018599773702,-0.0160224780248668,0.185515065504799,0.0135085838551094,0.224322772823047,-0.000639416792391233,0,0,0,0,0.346198224378254,0,0,0.0485662263897194,1.73472347597681e-18,2.16840434497101e-19,0,0,0,0,0,0.407858908764736,0,0,0,0,0,0
"3",-0.0512852462717598,0,0,0,-0.282675532233661,0,0.0305400347116954,0,0,0,-0.0299087018425438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168334313215846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350561792602451,0,0,0,0,0
"4",-0.075949514683869,0,-0.140061935156424,-0.446035420281645,-0.0972866997252559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632870701748238,0,0,0,0,0.173612905671201,0.12832745814592,-0.0486316869314257,0,0.153116518249849,0,0,0.357469360534065,0,0,0.306879871788815,0,0,0,0,0,0,0,0,0,-0.0850075405672596,0,0,-0.0285167072831385,0
"5",0,0,0,0,-0.0111846704554918,-0.148318736975668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699184473509437,0,-0.0486309253221589,0,0.198541213997261,0.159608877113951,0,-0.26422465231611,0,0.0939759253621229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431668888128771,0
"6",0,0,-0.94315270994995,0,-0.102509501633031,0.327916246933431,0,0,0,0.332990932829478,-0.215572325544494,0,-0.0617937592616948,0,0,0,0.482312899034219,0,-0.464520894223608,0.0396866712524892,0,0,0,0.122591873034369,0.213900861901039,0,-0.0331076720096291,0,0,-0.266240184211886,0,0.263283093574559,0,0,0,0,0,0,0.0945326565751501,0.316743092725876,0,-1.21211809855775,0,0.394697027096111,0.295334675695415,0,0,0,0
"7",0,0,0,0,-0.0562753260819865,0.0738789329757627,0,0,0,0.766148330065026,0,0,-0.636004057913693,0,-0.569588346568626,0,0.281474052844408,0,-0.546342786548318,0,0,0,0,0,0.137217128962104,0.391958305912062,0.108164121038773,0.0972818280645202,-0.0112061798722819,-0.456742318015132,0,0.285441035200856,0,0,0,0.00357722664114648,0,0,0,0,0,0,0,0,0.181779910696092,-0.376623974175178,-0.0789140518643657,0,0.074574114529513
"8",-0.250521161808538,0,0,0,-0.143453070646129,0,0.186373503891007,0,0,0.277343972111721,0,0,-0.143269952798231,0,0,0,0,0,-0.279523748927909,0,0,0,-0.0290978052958244,0,0,0,0.0292124879025762,0,0,0,0,0,0,0,0,-0.164188074374674,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.411992565321639,0
"9",-0.18960762529283,0,-0.0764444786111474,0,0,-0.0672667088203821,0.29109554282572,0,0,0.182347473043797,-0.312391465886885,0,0,0.0853059154980066,0,0,0.480057529605059,0,-0.948991062044351,0.319081628800446,-1.09328717358103,0.389003807402772,0,0,0.307661043013239,0,0.00707565202825463,0.299648260460707,0.00258078422764082,0,0,0,0,0,0.22296689765843,0,0,0,0.131215012665143,0.370144904282057,0,0,0,0,0,0,-0.184826425666564,0,0.0881604870494083
"10",0,0,0,0,0,0,0,0,0,0.317406170129301,-0.149232342767498,0,0,0,0,0,0,0,-0.19772586910113,0,0,0,0,0,0,0,-0.19559441048594,0,0,0,0,0,0,0,0,0.38152748852528,0,0,0,0,0,0,0,0,0,0,0,0.0171850139935143,0
"11",-0.0717274036419462,0,0,0,0,0,0,0,0,0.185996548193785,0,0,0,0,0,0,0,0,0,0,0,0,-0.16721639200183,0,0.068665248602864,0,0,0,0,0,0,0,0,0,0.385329689858866,0.016088120871355,0,0,0,0,0,0,0,0,0,0,-0.261003666000259,0,0
