"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0.615521101928088,0,-0.540743159886351,0,-0.703803960794122,0.293339030894007,0,-0.731612361922032,-0.895654132938059,-0.00858494669068951,0,-0.540456144432878,0,0,0,0,0,-0.0785910509589526,0,0,0,0.261748696244311,0,0,0,-0.0255950017653274,0.0332652658847614,-0.236782970177724,-0.350786329747325,0.0678836442900717,0,0.166188828451269,0,0,0,0,0,0,1.29760934201516,-0.667441022045563,0,0.245023398171156,0,0,0.862376426290509,0.824454366256936,0,0
"2",0,0.08860151572403,-0.000286060884940112,-0.0776232472971266,8.67361737988404e-19,-0.830992998139527,0.38096139286154,0,-0.470964543503258,-0.379096159473154,0.0464466656172077,0,-0.383594811603925,0,-0.106054039008244,0,0,0,-0.744059682178366,0,0,0,0,0,0,0.00636272526754039,-0.171923596425734,0,-0.0573923315949889,0,0.30543768287063,0,0.422729231395874,0,-0.18817955773267,0.0048807546807359,0,0,0.306619356229839,0.562721392659685,0,0,0.366143744901455,0,0,0.184952460768725,0.323588059580493,0,0.0579521133010657
"3",0,0.892684310714166,0,0,0,-1.35008988403635,0.0574972972846746,0,-0.167277435477792,-0.293359831932684,0.239510100477436,0.299657436389914,0,0,0,0,0,0,-0.206162189570419,0,0,0.187006645881429,0.481591347950168,-0.0918979982991362,0,-0.408613978913671,-0.50800776142882,0,-0.238970808736922,-0.320130221973887,0.61627481130242,0,0.0400676755426694,0,0,0.10089550693307,0,0.118829895225059,0.395743172932953,0.472514151759939,0,0,-3.46944695195361e-18,0,-0.696302063138181,0,0.459259742083129,0,8.67361737988404e-19
"4",0,0.52196319429924,0.607863208939859,0,0,-0.973926144373061,0.299002445032054,0,-0.710803699346837,-0.221035786787607,0.0596724693639498,0,-0.526505569428648,0,0,0,0,-0.825863980577896,-0.721759967359981,0,0,0,0.144664411659088,-0.0263564509453955,0,0,-0.13548543417963,0,-0.0671639120336563,0,0,0.0697211653268495,0.00787868078571555,0,-0.30511509212728,0.0681710801834063,0,1.04515366280672,0,0.214994727373427,0,0,0,0,0,0.786856190617996,0.194793291042986,0,0.126998018889774
"5",0,0,-0.532325700156639,-0.0511766363953538,0,-0.765421910778077,0.0582508277590044,-0.238615321347224,0,0,0.109104349946566,0,0,0.562264026979499,0,0,0,0,-0.55122461031683,-0.0248137062571913,0,0.0982856267155598,0,0,0,0.0628584756252405,-0.115601594866719,0,0,-0.547917726715287,0,0,-0.0307085371031398,0,0,-0.161780438739124,0,0,0,0,0.170437235473208,0,0.0170785140211162,0.348837380037529,0,0.519790030968187,0.494050169095549,0,0
"6",0.0409404049323093,0,0,0,-6.93889390390723e-18,-1.37399588805405,0.504987922714367,0,0,-1.0324003586825,-0.0260950550372825,0,-0.609750880523341,0,-0.299972444835564,0,0,0,0,0,0,0.708768863921854,0.269868644672513,0,0,0,-0.182773749394432,0,-0.306779401511027,-0.339060882956369,0,0,0.85066424114917,0,-0.273145641831266,0,0.358845079301798,0,0.306925799883042,0,0.178163256609424,0.583076008088169,0.493029997303492,0,0,0,0,0,0.0919017604622019
"7",-0.227923040051297,0,0.272083379152232,0,0.438088013019448,-1.63012722340011,0.713796533034685,0,0,-0.269475639350636,0.0928424813879848,0,-0.782083483031904,0,0,0,0,0,0,0,0,0.684437250995683,0,0,0,0,-0.172309739440542,0,-0.134531754568967,0,0,0.621212389041312,0.758860137824569,0,0,0.0184904410630054,0,0,0,0,0,0,0,0,-0.365976106864251,0,0.222597540423047,0,0.0790979866373774
"8",0.209682150055986,0.206810671397687,0.39294988729236,0,0,-0.872720814836249,0.557201401846866,0,0,-0.535537514428443,0,0,-0.90806659933495,0,0,0,0,-0.202077223120988,-0.140330875702502,-1.38777878078145e-17,0,0.459541576347837,0.0819959154376215,-0.0993713437062548,0,0,-0.427352968608024,0,0,-0.375687287305998,0,0.684408243987171,0.513485389453415,0,0,-0.0174911055884925,0,0.170439131198041,0.102631693954398,0.625118493987625,0,0,0,-0.231256718361324,-0.229154632383737,0,-1.73472347597681e-18,0,0.203008378925248
"9",-0.0966998723541788,0,4.33680868994202e-19,0,0,-0.692798246081876,0.122377224043458,0.117469423763981,0,0,0.0343381693727969,0,0,0,0,0,0,0,0,0,0,0.103428072069838,0,0,0,-0.174944309926301,-0.341958217645685,0,-0.083141153776452,0,0.0998892671709349,0.130509027961708,0.123531877438048,0,0,0,0,0,0,0,0,0,0.263455042386551,0,-0.0951775771513671,0.261355292891665,0.294544699279681,0,-0.0920607036604656
"10",0,0.519219999487467,0,-0.43379280898586,-0.0357525564832003,-1.80765854345935,1.08021805942368,0,-0.392505594371565,-0.871845149825005,0.123201892192346,0,-0.942938875845992,0,0,0,0,0,-1.04707907298495,0.123623532852987,0,0.510106884406549,0.900799119016689,-0.234434185535209,0,0,-0.0636839855167302,0,-0.258368536878876,-0.0399027462204644,0,0,0.55195539478296,0,-0.456787869088141,0.0874895652406319,0.435278348371879,0.267054712719899,0.428700886046099,0.990219609860516,0,0,0,0,-0.305985284848767,0,0,0,0.608408493873754
"11",0,0.452101983190578,1.07177911859004,0,0,-0.885368312674215,0.505869009117879,0,0,-0.696320344251646,0,0,-2.13330586154979,0,-0.540773517512398,0,0,0,-1.23219424855457,0.207634926307087,0,0.295058059933075,0,-0.187915278410475,0,0,-0.339906769748181,0,-0.130526674927943,-0.0131980600546948,0,0,1.41127467373534,0,0,0.203309725949927,0,0,0,1.15580892449258,-0.351142716422445,0,0,-0.215616030550347,0,0.158355557704767,0.127082341564579,0,0.457056313399621
"12",0.0454339194238263,0,0,0.0602202316074951,0,-0.48187009452109,-0.0736411805981714,0,0,-0.105534868965801,0.104198210046405,0,0,0.0419413595235192,-0.42048588065543,0,0,0,-0.127850221564566,0,0,0,0,0,0,-0.110864270417324,-0.414601064511052,-0.218151576856855,-0.0240940832161625,0,0,0,0.0745471669927305,0,0,0.0178773174704515,0,0,0,0.405294072026649,0.266396624876383,0,0,0,0,0,0.757663762064644,0,-0.0962181531956157
"13",0,0,-0.161117677229609,0,0.136018698664281,-0.591129726784549,0,0,0,-0.0214233126761183,0.202226272242081,0,0.0907688689994236,0.429899738391942,-0.196903356203868,0,0,0,-0.176019934176868,0,0,0,0,0,-0.0379502396609007,-0.176413490675553,-0.510960830920333,0,0,0,0.658622029498277,0,0,0,0,0,-0.693225117908781,0.113884665293517,0,0.232224413729905,0,0,0,0.0271358777713327,0,0,0.806450844788351,0,-0.198742720637894
"14",0,0,0.046834380884305,0,-0.231374369671037,-0.625179388625586,0,0,0,0,0.147773325390892,0,-0.633318321194979,0,0,0,0,0,-0.638389092994458,0.012857856835555,0,0,0,0,0,0.112036132805784,-0.143614309167856,0,-0.0542548528728108,0,0,0.203661458755882,0.281241146664503,0,0,0,0,0,0.280043981165601,0.725626394611537,0,0,0,-0.0684231807241293,-0.140228875168638,0.0552434937799312,0.296159497580551,0,0.0171919831866094
"15",0,0.32686341621428,0.209727228929108,0,-0.0454568268004675,-1.04079324606103,0.605397217060424,0,0,-1.12878994565999,0.0529125609341107,0,-0.875684796857188,0,0,0,0,0,-0.0203748371297909,0,0,0.140230734303675,0.241694280591571,-0.0814824046623855,-6.93889390390723e-18,0,-0.279660737280254,0,0,-0.439765102481199,0,0.150478675013562,0.665549921102735,0,0,0,0,0.0132649747426946,0,0.862993323904759,0,0,0.229273368457632,0,0,0.207615985275002,0.0742159898935947,0,0.0882179978929204
"16",0.194203691865372,0,0,0,0,-1.04456219603289,0.871151369370824,0,0,-0.498402319654801,0,0,-0.728418546857496,0,0,0,0,-0.279137015265691,-0.123149035319828,0,0,0.475141686932754,0.245898382753055,-0.241993605216609,0,0,-0.151749762970349,0,-0.113857864942991,0,0,0.249365287647419,0.34925179963119,0,-1.01617693950675,0.0733140909942786,0,0.306609633237891,0,0.849446633801971,0,0,0,0,-0.118445730562904,0,0,0,0.290499945677299
"17",0,1.03554543592719,0,-0.159641465940278,0,-1.1198721145957,0.409983058681789,0,0,-0.978672910994352,0,0,-0.998417929537851,0,0,0,0,0,-0.604644345168672,0,0,0.515795092291046,0.743631867035323,0,0,0,-0.0706595690651366,0,-0.197078132110893,-0.0423630885524872,0.169259511694209,0,0.666705541758386,0,-0.243764875894651,0,0.294503561389033,0.0506383365750598,0.0982001461045267,0.410181287949375,0,0,0,0,-0.233694761735614,0.199937600441793,0,0,0.106506639754488
"18",-0.0498979840516087,0,0,0,0,-0.926988129526321,0,0,0,-0.798293032758706,0.373115756391174,0,-1.11194258908997,0,0,0,0,0,0,0.078906553783353,0,0.459241684567924,0.156348890618468,0,0,0,-0.263018879255434,0,-0.0844752980599159,-0.873879888602273,0.585189385198167,0.0820319879597146,0.44763523540339,0,0,0,0.0414612868921899,0,0,1.44398878076833,-0.55332404803249,0,0.0166136607577138,0,-0.308936556543246,0.56361310137501,0.265531985237146,0,0.361819584749446
