"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.712537243406238,0,-0.146375982893294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289241447238984,0,0,0.14383379550221,0.0981938526653299,0,0,0,0,-4.33680868994202e-19,0,0,0,0.165805161322611,0,0.176115004035777,0.0810054116997433,0,0,0,0,0.103677155068684,0,0,0,0,0,0,0,0
"2",0,0,0,0,0.153130495049935,0,-1.73472347597681e-18,0,0,0,0.077268383740105,0,0,0,0,0,0,0,0,0,0,0,-0.137392339902059,0,-0.0549591557453358,0,-0.0508251743601315,0,0,0,0,0,0,0,0,0.0534953353385386,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",-0.139283377187443,-0.494518373595368,0,0,0.391440683125509,0.112714604883532,0.216706124699345,-0.154727794238737,0,0,0,0,0,0,0,0,0.0657279445638068,0,0,0,0,0,-0.233729480909366,0.0968765576685331,-0.131526902083902,-0.0713433364653745,0.0226641543763507,0.0513138999012976,-0.200045040429046,0,0.561484144887852,0,0,0,0,0.0158679406896624,0,-0.286545193931387,0,0.370353916542329,0,0,0.461601693182607,0,-0.24682711100974,0,-0.0194090780299777,0,0
"4",0.0979906845740025,0,0,0,0,1.73472347597681e-18,-0.121763040119951,0,0,0,0.232672784387705,0,0,0,0,0,0,0,0,-0.346730737575117,-0.0160205273532433,-0.000145431047158931,0,0.0277483662366881,-0.202824144459686,0,0,0,0,-0.0430835412878672,0,0,0,0,0,0.144632224333798,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,-0.00532278500420741,0,0.0812797580622118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188303574899265,0,-0.00303842453620626,0,0,0,0,0,0,0,0.377605253710701,0,0,0,0,0,-0.060522995741705,0,-0.295055104925099,0,0,0,0,0,0,0,0
"6",0,0,0,0,-0.363501900017589,0,0,0.218839537012138,0,0,-0.221973012385487,-0.254807487341495,0,0,0,0,0,0,0,-0.391585248915998,0,0,0.146449754500092,0,0,0,0.189112119378457,0,0,-6.93889390390723e-18,0,0,0,0,0,0.471274971025435,0,-0.685571255376611,0.404297069065964,0,0,0,0,0,0,0,0,0,0
"7",0,-0.453683833972982,0,-0.240068720424149,0,0,-0.0497824098890968,0,0,0,0,0,-0.140347034600843,0,0,0,0,0,0,0,0,0,-0.191901949938142,0,0,0,0.0700500151568931,0,-0.29751028037168,0.128292835566549,0,0,0.239816826060376,0,0,0.481468344325436,0,-0.539446797058727,0.275333738709087,0,-0.0350779477418898,0,0,0,0,0.0377161078531933,0,0,0
"8",0,-0.813775582502029,-0.22070759043098,0,-0.389200353338884,0.0281551486406283,0,0,0,0,0.1832249343169,-0.0356419812720044,-0.184829872584719,0,0,0,0,-0.708628978071807,0,-0.0836605316117679,0,0,-0.0978223597431292,0.275076870148133,-0.658528034120684,0.777313729422771,0.0839431337028093,-0.11248748271156,0,-0.356739904164623,0.606026012475629,0,0,0,0.0675959294086527,0.775646207014235,0,-0.724164251930861,0,0,0,0,0,0,0,0.437182612492652,0,0,0
"9",0,0,-0.13816714525131,-1.73472347597681e-18,-0.207550359489751,0.0134929286964333,-0.0688066505538241,0.244207051202826,0,0,0.126429117658139,0,0,0.0367745685505056,0,0,0,-0.234798894204897,0,-0.274105939842996,0,0,-0.0145430173816027,0,-0.173168921586381,0,0.108571318589854,0,0,-0.502900551068408,0,0.0389117285956471,0,0,0,0.23612469429648,0,0,0,0,0,0,0,-0.531738001497414,0,0.124870190405997,0.477555086272638,0,0
"10",0.0765364055028314,0,-0.416912995047955,0,-0.699081782206624,0,0,0,0,0,0.477313291726424,-0.305432035748389,0,0.260160114056023,0,0,0,-0.31228021994999,0,-0.586051313799453,0,-0.477802031477249,-0.270650217400771,0.421405382500783,-0.268863768047245,0.303920516245888,0.00284419856566714,0,-0.0470775264337456,-0.211282683129896,0.895661619781589,0,0,0,0,0.409241446901711,0,-0.0448650677596672,0,0,0,0,0,0,0,0,0.377748820489319,0,0
"11",0,0,0,0,-0.284669981962192,0,0.299263059091258,0,0,0,0.188206167341703,0,0,0,0,0,0,0,0,-0.298028411995546,0,0,0,0,-0.0621483536916884,0,0.152382398178408,0,-0.11411866661319,-0.531378225778156,0,0,0,0,0,0.0670920881847677,0,0,0,0,0,0,0,0,0,0,0.178971287342795,0,0
"12",0.146161173245928,6.93889390390723e-18,0,0.0869097712781957,-0.450083867228685,-3.46944695195361e-18,0,0,-0.218710847233082,0,0.175308092130523,0,0,0,0,0,0,0,0.364332493823873,-0.135511984262144,0,-0.163099331084793,0,0,-0.390668359546482,0.0425244905430295,0,0,-0.314809760748556,-0.493188985213833,0.567838073864743,0,0,0,0.295239891336803,0.394910155190909,0,-0.277553054838715,0,0,0,0,-0.0843527639530361,0,0,0.171938361142067,0,0,0
