"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.321329165559271,0,0,-0.360240669975709,0,0,0,0,0,0.390659712923308,-0.182609998429898,0,0,0,1.04455300828298,-0.474566845483064,0,-0.338090858457808,-0.418724430918738,0.113001012968331,0,0.252665608044015,-0.166709467088,0,0,0,-0.201867761238643,0,0.00439169907958043,-0.211397584836401,-0.932131574981056,0,-6.93889390390723e-18,0,0.106890506990207,0.381007263321091,0,0,0,0,0.735320317035216,0,0,-0.550652475484291,0,0.963166848247113,-0.0628046938781017,0,0
"2",-0.0390093620031767,-0.130381881979926,0,-0.0342533448384903,0,0,0,0,0,0,-0.229574377069968,0,0,0,0,-0.220613944676306,0,0,-0.315222579383437,0,0,0.266215197598401,0,0.401886139891742,0.0864050479515589,0,-0.0936117702953606,0,0,-0.195390755572256,0,1.38777878078145e-17,0.226319172569049,0,0,0.057451778159379,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",-0.0491541087228806,-0.74213377161631,0.422495313819422,-0.0962542402020051,0,0,-0.16123472936037,0,0,0,-0.170620623491428,-0.056802917368952,0,0,0.362677172055344,-0.110451618364647,0,0,-0.169302513206313,0,-0.330491914160589,0,0.176997992838145,0.60003640541052,0,0,-0.1531076117463,0,0.0573016728881061,-0.263803268363595,0.199425821688439,0,0,0,0,0.0177463362845642,0,0,-0.318060482211898,0,0,0,0.167411307380858,0,0.137808386478546,0.354022118174409,-0.0506015604636693,0,0
"4",0,0,0.589373013954891,-0.262485105531156,0,0,-0.453000350751128,0,0,0,-0.0780002067503808,0,0,0,0.571344465689811,0,0,0,0,0.0744389148380983,0,0,0,0.231847337690407,0,0.266064121578367,-0.40588964451396,-0.0581843983594906,-0.0500600371229377,-0.759593638386904,0,0,0,0,0.0999888801579216,0.193846397491886,0,0,0,0.110335168002177,0,0,0.261618855524211,0,-0.516204511199235,0,0,0,0
"5",-0.134741352949575,0,0,-0.0257217821585366,0,0,0,0,0,0,-0.166828715238266,0,-0.114211201851346,0,0,0,0,0,-0.500018017645012,0,0,0.29814380255124,0,0.351720672116924,0,0,-0.156753656485082,0,0,0,0,0,0,0,0,0.201147118760912,0,0,0,0,0,0,0,0,0,0.0520607641404517,-0.148186826762292,0,0
"6",0,0,0,-0.0983316545164106,0,-0.0661435343153617,0,0,0,0,-0.31456420913104,0,0,0,0,-0.542468555248792,0,0,0,0,0,0,0,0.448946088613224,0,0.172532720545856,-0.0922109862697271,-0.286586158968309,0,-0.137686728135083,-0.279809466273413,0,0.409928253103611,0,0.593095189681581,0.0693208959909921,0,0,0,0,0.0499464920172234,0,0,0,0,0,0,0,0
"7",-0.109145540950233,0,0,0,0,0,0,0,0,0,-0.339184011054186,0,0,0,0,0,0,0,-0.46365847509753,0,0,0,0,0.772366285726591,0,0.740511721138516,0,-0.157079073456708,0,-0.854966221856459,0,0,0,0,0,0.0343644664831379,0,0,0,0,0,0,0,0,0,0.206026840526172,0,0,0
"8",-0.0110280445528605,0,0,0,0,0,0.315003124777953,0,0,0,-0.461075735563127,0,0,0,0.279143920049192,-0.113642902477028,0,-0.212039672047784,-0.577981572859301,0,0,-6.93889390390723e-18,0,0.296239870175202,0.0861115257097524,0.461414153325178,-0.0801349896907104,0,0.137382242067933,-0.49007915160909,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.290287670262953,0,0,0,0.0678162895475989,0,0,0,0
"9",-0.0728270798412593,0,0,-0.264308190353838,0.474945036621963,0.0327148921597617,-0.236486987563647,0,0,0,-0.154315838847379,-0.21103844136612,0,0,0.366156508241239,0,0,0,-0.152078566039673,-0.302530837287333,0,0,0,0.35804926352719,3.46944695195361e-18,0,-0.231871297911059,0.160068432934279,0,-0.703220866001097,0.204199423386438,-0.597078904271792,0,0,0,0.195799433772756,0,0.370920245410935,-0.179341734303651,0,0,0,0,0.0332813769286897,0,0.43214162011126,-0.170640061077554,0,0
"10",-0.21563736136444,0,0,0,0,0.27098060470991,0.186684680314389,0,0,0,-0.113867398061797,0,0,0,0.00687318476128879,-0.631659826722929,0.579241490004874,0,-0.36368368361253,0,0,0.0468524543558171,0,0,0,0,0,0,0,-0.680650884778914,0,0,0.285700549446732,0,0,0.184850182752574,0,0,0,0,0.269177983592095,0,0.257694940824542,-0.208040886304508,0,0.0139956533368652,-0.202939057584458,0,0
