"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.233299506771193,0,-0.28059094759367,0.225755990085785,0,0.452013874235623,-0.322308003391915,0,0,0,0.895141253108385,0,0.615507786784173,0,-0.867271514725926,-0.601466385446186,0,-0.176931758004669,-0.926915006400864,-0.175963554064707,0,0.512793350233843,0.614153564776581,0,-0.414599457894128,-0.298358531326891,-0.0363095197175811,-0.574583745046898,0.538381445653247,0,0,0,0.354481594963901,0,-0.0659545813824016,0,0,0.617928189138686,0,-0.2298263703672,0.133906589442007,0,0,0,0.245013297430445,0,-0.273962051514055,0,0.281833873891349
"2",0,0,0,0,0,0.180967048001449,-0.0335338002533015,0,0,0,0,0,0.0393007071706985,0,0,0,0,-0.165329724910596,0,0.053963559149242,0,0.00780812576417314,0.255422034285884,0,-0.122075036159656,0,0.0406793835097607,-0.204993653813632,0,0.0696122332419332,0,0,0.0618549787595465,0,0,0,0,0,0,0,0,0,0,-0.372027846022434,0,0,0.163753850955656,-6.93889390390723e-18,0
"3",-0.0588793130580559,0,0,0,0.272297584722014,-0.0567403917527609,0.0851383192721035,-0.0405198955905853,0,-0.285759517391934,0,0,0,0,0,0,0,0,-0.071762901675745,0,0,0,-0.224969817116208,0,-0.040417565584689,-0.284565465319917,0.0418412403052421,-0.310959272233501,0.279855154201405,-0.0734690608926605,-0.242514657417028,0,1.73472347597681e-18,0,0.0400432683047894,0,0.375734383112197,0,0,0,0,0,0,0.177462231686058,0,0.543032692963176,0,0,0
"4",0,0,0,0,0.322015960012657,0.252260702813582,0.0501535838475196,-0.0152387116832084,-0.363671048400198,-0.164261301858971,0.0557912840098878,0,0,0,-0.155767968981427,0,0,-0.0768206812320546,0,0,0,0,0.120670914570854,0,-0.0908122816301904,0,0.0168133351264563,-0.320717971194261,0.13525869041944,0.109153949237031,0,1.0842021724855e-19,-0.00120327041481351,0,0,0,0,0,0,0,0,0,0,0,-0.0961636868142138,0,0,0.330443503943965,-0.0930419365763291
"5",-0.0939591305127244,0,0,0,0,0.238264360184275,0,0,-0.536256105288605,0,0,0,0,0,0,-0.74225791992125,0,-0.345395297473146,0,0,0,0,0.145668251996521,0,-0.0406815770049429,0,0.185921205353615,-0.332667644727598,0.0155450220497021,0.0242729387051982,0,0,0,0,-0.120385648007477,0,0.0275776839108966,0,0,0,0,0,0,-0.105562404639438,-0.0692786901329722,0.388944692858739,0.499631605136351,0.626381650995259,0
"6",0.071839027713363,0,-1.38777878078145e-17,0,0,0,0.0969628734954688,0,-0.490594397611251,0,0.296848313306195,0,0.171973250414342,0,0,0,0,-0.385503410754367,0,-0.0415345341468363,0,0,0.202752673358804,0,-0.0929211572228672,-0.0896426353693204,0.0504415195037428,-0.379611313409568,0.00335916945661422,0.172859034178912,0,0,-0.195668783031609,0,0,0,0,0,0,0.255029134779924,0,0,0,0,-0.261961294241396,0,-8.67361737988404e-19,0.819285558797453,0
"7",0.0275818407703101,0,-0.704691788698267,0,0,-0.163933169474999,-0.0879847092428997,0,0,0,0.101539509596006,0,0.674430373724806,0,-1.40179137292622,0,-0.0086246745978772,-0.488843726158604,0,0,0,0,1.03488984680805,0,0,-0.263711146350851,-0.152808795553304,-0.403311654927969,-3.46944695195361e-18,0.278389776366558,0,0,0.0339383607683712,0,-0.123900103361461,0,0,1.20532509525273,0,0.328390764549345,0,-0.787553398718024,0,0,0,0,0,0.322905515804042,0
"8",0.29545067099608,0,-0.248150230764507,0,0.0592359042772873,0.083271109412985,-0.250575192667403,0,0,0,0.264842847635661,0,0.969420880467402,0,-0.636912238310367,0.0968199960888558,0,-0.0762636606098618,0.140671408652931,0,0,0,0.526765806445552,0,0,0.193711634812846,0.10612826601264,-0.47763764590952,0.0158557477297347,0.454335580709109,-0.939739418417006,-0.312395691858052,0,0,0.17962528867765,-0.472367641093342,0,0,0,0,0,0,0,-0.0588509801133984,0,0,-0.123752840711646,0,0
"9",0,-0.325161239280533,-0.256734359953554,0,0.0263880573969969,0.149230612494013,0,-0.0215817585914344,-0.139695105379637,-0.0336138379878586,0.114922804682553,0,0.727565050596908,0,0,0,-0.117943968337172,-0.0885716156271461,0,0,0,0,0.296192858306673,0,0,0,0.088637339237937,-0.251777094683367,-0.0412117885588273,0.35650423189972,0,-0.32482806490987,0.039536458665997,0,0,0,0,-0.0774958563553712,0,0,0,0,0,-0.334626837078749,-0.280155280556455,0,0,0.348948225163247,0
"10",0,0,0,0,0,6.93889390390723e-18,0.23985084086626,0,0,0,0,0,0.324614577235973,0,0,-0.14181193142454,-2.16840434497101e-19,1.73472347597681e-18,0,0,0,0,0.0826962481378201,0.0845453839908149,-0.309859594337967,0.339460400184451,-0.0319184093062376,-0.143531011255798,-3.46944695195361e-18,0.162596523854073,0,-0.112254293160625,0,0,0,0,0,0.521417963964533,0,0.423798744773619,0,0,0,0,0,0,-0.421728754648179,0,0
