"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.23733449459214,0,0,0.172790875662348,-0.430499183036153,0,0,0,0,0,0,-0.189874377467671,0,0,-0.115888377451658,0,0,0.195098874121138,0,0,-0.0118988439637587,0,0,0.222310941480525,0,0,-0.0491921284761167,0,0.557445941407134,0,0,0,0,0,-0.260362709495566,0,0,0.279267078449618,0,0,0,0,0,0.0722337824637803,0,-0.101940234935242,0
"2",0,0,0.213357412575992,0,0,0.0743420253089615,0,8.67361737988404e-19,0,0,-0.103091250776348,0,0.022836002990999,0,0.339589557624587,0,0.112730595852426,0,0,-0.0134622245325071,0,0,-0.186207212616797,0,0,0.037945701484254,-0.0304964829418238,0,0,0,0.051515407928832,0,0,0,0,0,-0.101075509752998,0,-0.0695803529547794,0.0915789620297306,0,0,-0.199831571155227,0,0.243631855085866,-0.208720126662702,0,0,0
"3",0.0647536878469973,0,0.150011270045328,0,0,-0.173439458140413,0,-0.197369065713486,0,0,0,-0.00506132662589184,-0.0672059950024401,0,0.614523292727559,0,0,0.269105776764808,0,0.172115364483106,0,0,0,0,0,-0.0466568213600747,0.0702245531263251,0,0,-0.286101569289081,0,0,-0.136599383581293,0,0.0609862780504203,-0.500737433333313,-0.287228929223765,0,0,-0.00610782313919868,0.224191875887268,0,0,0,0,0,0,-0.214102244809212,0
"4",0.0552928042662534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787999727618847,0,-0.0184037097175037,0,0,0,0,-0.209125013243018,0,0,0,-0.0168366423051663,0,0,0,0,0,0,0,0,0,-0.0645660497324161,0,0,0,0,0,0,0,0,0,0,0,0
"5",-0.292550499214688,0,0.120968779877626,0,0,0.0440580852530679,0,0.00713293734810936,0,0,-0.167020156021118,0,0,-0.39352330787584,0,0,0,0,0,0,0,0,-0.0794924446151946,0,0,-0.238158186512218,-0.132649557168032,0,0,0.266145658128723,0.450547001389783,0,0,0,-0.00338115681900032,0,0,0,0,0.114440582470076,0,0,0,0,0.0342562948903878,0,0,0.144702577441723,0.0698626785110172
"6",-0.202364132955393,0,0,0,0,0.137881834414245,0,0,0,0,-0.377516182092435,0.182417799099903,0,0.0118674653070517,0.176657253060313,0.666473423943695,0,0,0,-0.256252097506981,0,-0.806367585173112,0.164574406637587,0,0,0.236928864731583,0,-0.169675033677871,-0.0304987091406494,-0.116388813619672,0.124974694244245,0,-0.286300089968154,0,0,0,0,0.6162977764359,0,0,0,0,0,0,6.93889390390723e-18,0,-0.013445238180344,0.353379611116521,0
"7",-0.276233274639128,0,0,0,0,0.201190131423135,0,0,0,0,-0.308116598620398,0.0667904137430948,0,0.770223989737878,0.21787606622257,0,0,0,0,0,0,-0.111834877332501,-0.0330715749967713,0,0,0.211193840685493,0,-0.121585234795811,0.0528084903036843,0,0,-0.301510159925842,0,0,0.411962313211814,0,0,0,0,0,-0.404121039933887,0,-0.318026776366302,0,0.107946913775871,0,-0.198296306011213,0,0.130428096456312
"8",-0.191230618060388,0,0.233521460457148,0,0,0.050463931376834,0,0,0,0,-0.16025218719378,0.13165549653567,0,0.115724028626191,0.388462649818388,0,0,0,0,-0.121414206868139,0,-0.0672557339900239,0,0,0,0.11533701860249,-0.0335865369087146,-0.0944147955600793,-8.67361737988404e-19,0,0.169709697844972,0,0,0,0,0,0,0,-0.152187610145967,0.127756385706537,0,0,0.0905196557497416,0,0,0,-0.0590102049827626,0.157149438347652,-0.249650512507609
"9",-0.159449040424905,0,0.080482718255705,0,0,0.195192952296075,0,0,0,0,-0.0727132117804065,0.243945011392487,0,0,0,0,-0.00628299162430659,0,0,-0.0238017257330994,0,-0.112650021076049,0,-0.0480315114477468,-0.0142099103587164,0.0844397572301071,0,-0.0213959912132412,-0.175460839671472,0.193876287738732,0,0,-0.0380530293327576,0,0,0,0,0.0701546791884824,0,0,-0.0215238595525106,0,0,0,0.10054765994683,0,-0.126060594481075,0,0
"10",0,0,0,0,-0.104753425722369,0.425039260790991,0,-0.066121645894914,0,0,-0.346774406848913,-8.67361737988404e-19,0,0.195664485447443,0,0.267652283005388,0,0,-0.165131694029286,0.0524972008126954,-0.273620362559289,0,0.00681122757011755,0,0,0.533515566599269,0.0947066289793377,0,0,0,0,-0.0990364378441701,0,0,0.0241502392248732,0,0,0,-0.033828072193886,0,-0.247090410341482,0,0,0,0,0.520781632996152,0,0.0521160931431797,0
"11",0,0,0.0799102591712744,0.281028528248158,0.0908064274561221,0,0.036937808390985,-0.219343543375026,0,0,0,0.334217326940666,0,0,0.205277228498107,0,0,0.010346157756563,0,0,0,0,-0.143477192566857,-0.136051939106383,0,0.112020729587551,0,0,0.0653335897579256,0,0.210763498023438,0,0,-0.197222475086307,0,0,-0.216142530301388,0,-0.0761568974762654,0.253129393067166,0,0,0,0.263449062161331,0,-0.204264426482606,0.115495481298202,-0.219129766209462,0
"12",0,0,0.268188316247181,-1.1389179931689,0,-0.127294252074872,0,0,0,0,-0.00635396515333785,0,0,0,0.116699545665143,-0.0635982277467633,0,0,0,0.0511778124431478,0,0,-0.0997958645037093,0,0,-0.0382754686481555,-0.0409241729280881,0,-0.171176484658011,0,0.595437937462258,0,0.128292994479087,0,0,0.367928210840809,-0.346407644928118,-0.094171814563581,0,0,0,0,0,0.121225140249617,0,0.369983791545903,0,0,0.188755910411389
"13",-0.121846486232172,-0.264988960348886,0.316077693294988,-0.166248126859666,-0.0692973637224095,0.0148510801556142,0.0432479616985952,0,0.111890328401659,0,0.0889016644685578,0,0,0,0,-0.23034426222399,0,0,0,-0.0463388279060457,0,-0.382266551116988,0,0.0387716692384972,0,0.156202630290252,0.0323477509196224,-0.0895595857056939,3.46944695195361e-18,0,0.285983522516698,0,0,0,0,0,0,0,0,0.122913114412211,0,0,0,0.543393487055886,-0.106459712375563,0,-0.175248690982007,1.73472347597681e-18,-0.0279710335060606
