"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",-4.33680868994202e-19,0,0,-0.0492997377872337,0.564190660711066,0,0.308218561437199,0.128114562815457,0,0,-0.149628731973377,0,0,0,0,-0.651434698616769,0,0,0,0,0,0,0,0,0,-0.071819916420767,-0.16192762255857,0,0,-0.274346779053879,0,0,0,0,-0.107023793329528,0.234702326024267,0,0,-0.169064406518106,0,0,0,0,0,0,0,0.0735247678091468,0,0
"14",0,0,0,0,0.52039606405783,-0.130544649238356,0,0,0,0,0.0705361779697115,0,0,0,0,-0.392812316614371,0.460460026404278,0,0,0,0,0,-0.35419154487855,0,3.46944695195361e-18,0.170766371299795,-0.0973552725329573,0.086736987960393,0,0,0,0,0,0,0,0.0294275202727733,0,-0.30320965945566,0,0,0,0,0,0,0,0.058123054356738,0,0,0
"15",0.203724392506593,-0.817387489398717,0,0,0.945355497176918,0,0,0,0,0.040386716195922,-0.183191760855804,0,0,0,0,-1.0346952704079,0,0,0,0,0,0,0,0,-0.130565412695257,-0.0775569812460792,-0.0730174765863627,-0.0610072259083234,0.207838387968845,-0.646884498051883,0,0,0.322441111064246,0,0,0.195510900254361,0,0,0,0,0.37466692748948,0,0,0,0,0,0.262827310595443,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18048422597212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36981597571169,0,0,0,0,0,0,-0.131982694054992,0,0.0356306069851723,0,-0.056716035808365,0,0.164059992792938,0,0,0,0,0,0,0.00552056071651294,0,0,0,0,0.278708744590323,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183219662015015,0,-0.120926596973762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109896207885427,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,-0.237943336683006,0,0,0,0,0,0,0,0,0,0,0,0,-0.113310764895889,0,0.256515470487447,0,-0.25995963207941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182894969310273,0,0,-0.0848245157117985,0,0,0,0,0
"21",0.0123188691608479,-0.517380831768864,0,0,0.335358359085759,0,0,0.434433259452786,0,-0.0770560571210596,0,0,0,0,0,-0.513944653868478,0.500808574209033,0,0,0,0,0,-0.491636699761944,0,0.0460002837106049,0,-0.143088342752132,0,-6.93889390390723e-18,-0.0255128008238857,0,0,-0.412596714030765,0,0,0.0930533486337712,0,0,-0.032178744550545,0,0.0857457506313278,0,0,0,0,0,0.22610599487567,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0.0910479257261744,0,0,0,-0.489965648540199,0,0,0,0,0,0,0,0,0.211239858298507,0,0,0,0.0653739884901216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,-0.41816433738617,0,0,0,0,-0.0794055424714052,0,0,-0.00624520267749941,0,0,0,0,0,-0.625912098534426,0,-0.19508427747668,-0.0626122778136825,0,0,-6.93889390390723e-18,0,0,0,0.0346051050386444,-0.109545467732531,0.231921693028453,0,-0.351587106419073,0,0,0.138429755832931,0,0,0.08989059501056,0,0,0,0,0,0,0,0,0.337936518280538,0,0.554263198943638,0,0
"24",0,0,0,0,0.725469007376395,0,0.0361647010178262,0,0,0,0,0,0.309811641747069,0,0,-0.929141570647165,0,6.93889390390723e-18,-0.173350273824553,0,0,0,-0.545678116640498,-6.93889390390723e-18,0,0,-0.256860213804063,0,0.140899744536343,-0.379724566182523,0,0,0,0,0,0,0,0,-0.320222707700369,0,0.795112240085153,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302008224349573,0,0,0,0,0,0,-0.17926281521675,0.30154084378476,0.119394331834654,0,-0.0467676894959776,0,0,0,0,0,-0.144396450036121,0,0,-0.033764178625157,0,0,0,0.107970414444225,0,0,0,0,0,0,0,0,0
"26",0,0,-0.23716725843101,0,0,0,0.290093957054732,0,0,0,0,0,0,0,0,-0.715825537985984,0.610989877827427,0,0,0,0,0,-0.984427463780917,0.323624702019049,0,0,-0.189490236364051,0,0.0942675966110142,0,0,-0.533706888359827,0,0.0191348956298093,0,-0.10226123637315,0,0,0,0,0.0851997668442033,0,-0.314159297607484,0,0,0.497788639010061,0,0,0
"27",0.422660495712683,0,-0.163880234558876,-0.30857898665485,0,0,0,0,0,0.587463034957271,-0.161085668393049,0,0,0,0,-0.791264657777356,0,0,0,0.499452726995155,0,-0.885615386909378,0,6.93889390390723e-18,1.05612612093419,-0.0812553844917906,-1.38777878078145e-17,0,0.303237873547598,0,0,0,0,0,1.25528113487327,0,0,0,-0.881163584883793,0,0,0,0,0.235445575206564,-0.468844699120003,-0.46189280860316,0.167982043149383,0,0
"28",0,0,0,0,0.364559294699188,0,0,0,0,0,-0.118122592694199,0.695478107373682,0,0,0,-0.311749729655126,0.801789362790463,0,0,-0.0223116517710435,0,-0.290300878854378,-1.24978409544474,0,0,0.51527285210241,-0.213391509044094,0,0.0964235921099955,0,0,0,-0.207475711416792,0,0,0.18512834316737,0,-0.610779202087506,0,0,0,0,0,-0.19430357759981,0.576239342039533,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,-0.0770967952036034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167406990974191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674773006607774,0,0,0,0,0,0,0,0,-0.0791507791588857,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,-0.379114523497923,0,0,0,0,0,0,-0.00820673805864879,0,-0.0215819223185182,0,0.214812307876931,0,0,0,0.265752972120337,0,-0.132435805130642,0.132128183666826,0,0,-0.0103147693837576,0,-0.0524454511998869,0.161329711348995,-0.1366304821353,0.0347166577516424,0,-0.216422383574441,0,0,0,0,0,0.00841566644032384,0,-0.170701723387116,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.0971013256113941,0,0.45031952635676,0,0,-1.10610154167138,0,0,0,0,0,0,0,0,0,0,-0.282586145917898,-0.0106503632932516,-0.10191853693642,-0.357973555332333,0,0,0,0,0,0.0455110787147933,0,0,0,0,1.00820612472933,0,0,0,0,0,0,0,0
"34",0.0769441867774807,0,0,0,0,0,0,0,0,0,0,0,0.189595895864853,0,0,-0.748441666154398,0,0,0,0,0,0,-0.185216310034183,0,0,0,-0.271998890123146,0,0.0460307543220579,0,0,0,0,0,0,0,0,0,0,0,0.568663530456673,0,0,0,0,0,0,0,0
"35",0.239044873740172,-0.63875714698721,0,0,0,-0.0100646039044912,0,0.409843995349966,0,4.33680868994202e-19,0,0,0.39892911219715,0,0,-0.558141853946723,0,0,0,-0.371363894933019,0,0,0,0,0,0.147827539455407,-0.286176056832062,0,-0.126110803547692,-0.171995463352706,0.907102505325306,0,-0.00839111637603304,0,0,0.216106686402556,0,0,0,0,0,-0.191576674843963,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.143994784146459,0,0.29144381835991,0,0,-0.714871006329551,0,0,0,0,0,0,0,0.429851767359323,0,0,-0.213773814596363,0,0,-0.585870446411504,0,0,0,0,0,0,0,0,0,0,0.227240917729862,0,0,-0.262888608398877,0,0,0,0,0
"37",0.0231923209795101,0,-0.027148920717271,0,0,-3.46944695195361e-18,0,0.3330869633116,0,0,0,0,0,0,0,-1.09274897915145,0.256637389000376,0,0,0,0,0,-0.419792843352732,0,0,0,-0.232613969182104,0.0471565645766287,0,-0.0707399967877797,0,0,0,0,0,0.140088151270452,0,0,0,0,0.463256410988307,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373830286723437,-0.235891845594842,0,0,0,0,0,0,0,0.316955776063604,0,0,-0.125880790625708,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0.107122432007135,0,0,-0.20940010914783,0.228264539063599,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.256518870207677,0,-0.214207170584281,0,-0.121571743749076,0,0,0,0.336423723411976,0.082561375294354,0,-0.0694246057220186,0,0,0,0,-0.164572112858381,-0.0731717313244466,0,0,1.73472347597681e-18,0,0,-0.0965326888785564,0,0.168118792193228,0,0,0,0.0938478816603328,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0.101447603806134,0,0,0,0,-0.80931567348798,0.747218987678535,0,0,0,0.0737031911599189,0,-0.553120809876108,0,0,0,-0.18269735686439,0,0.0093659489825368,0,0,-0.185643236416431,0,0,-0.0152918933009963,0,0,0,0,0,0.251481327880465,0,0,0,0,0,0,0,0
"42",0,0,0,0,0.166194182807591,0,0,0,0,0,0,0,0.242372699895619,0,0,-0.338505989705152,0.424157016313499,0,0,0,0,0,-0.29295163629112,0.00887506126030475,0,0.178418019784154,-0.175493363503763,0,0,-0.156423211724658,0,0,-0.16183145935347,0,0,0,0,0,0,0,0.125954952490497,0,0,-0.162164517645216,0,0,0,0,0
"43",0,0,0,0,0.652960880282829,0,0,0,0,-0.149158593162013,0.0855686111626678,0,0,0,0,-0.153137769617792,0,0,0,0,-0.447637351489751,0,0,0,0,0,-0.140426908996783,0,0,-0.231337013704943,0.34760813954746,0,0,0,0,0.0580193036039549,0,0,0,0,0.0769553777073868,0,0,4.33680868994202e-19,0,0,0,0,0
"44",0,0,0,0,0.476428648705513,0,0,0,0,0,0,0,0,0,0,-0.529505950812786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141112746132803,0,0,0,0,0,0.100110563955347,0,0,0,0,0.166462911740946,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,-0.168458771322519,0.195596743973646,0,0,0,0,-0.221732426459447,0,0.142777932146442,0,0,0,0,0,0,0,0,-0.0839096881932236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254825303377565,0,0,0,-0.0772709202899846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648235581995363,0,0,0,0,0
"47",0,0,0,0,0.526705783491853,0,0,0,0,0,0,0,0,0,0,-0.22431579219811,0,0,0,0,0,0.2420456349803,-0.719030791605573,0.00886024329858902,0,0,-0.218839564404173,0,0,0,0,0,0,0,0,0.095646945712026,0,0,0,0,0.0343169315991511,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,-0.00748335842320324,0,0,0,0,0,0,-0.310595423987323,0,0,0,0,0,0,-0.0677942941269616,0,0,0,-0.0923927862471728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364836653176962,0,0,0,0,0,0,0,0
"49",0,0,0,0,0.045689845151818,0,0,0,0,0,0,0,0,0,0,-0.449113075090179,0,0,0,0,0,0,0,0.154627945611295,0,0,-0.126621008614142,0,0,0,0,0,0,0,0,0.010974186106771,0,0,0,0,0.220529772660206,0,0,0,0,0,0,0,0
